AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,170.0,36.1,0.339,1.02,,,26.07,54230.0,8.4,17.88,23.16,23.59,28.84,38.28,"37,180","48,170",49070.0,"59,990","79,620",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,20370.0,0.008345606283750613,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,9219100.0,True,False,100.0,0.01048265197377964,373,373
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,300.0,21.4,0.599,7.59,,,22.61,47040.0,5.8,18.75,19.35,23.48,24.27,33.10,"39,010","40,240",48830.0,"50,480","68,840",,,373019,,35.95915032679739,Low,37,0.0,20370.0,0.014727540500736377,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14112000.0,False,False,0.0,0.010520561800526266,373,373
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,680.0,17.9,1.365,8.26,,,15.38,31990.0,3.6,11.17,11.40,16.20,17.25,21.29,"23,220","23,710",33700.0,"35,880","44,280",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,10450.0,0.06507177033492823,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,21753200.0,False,False,0.0,0.022525772732102593,391,391
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,260.0,9.5,0.514,0.89,,,20.92,43510.0,3.2,14.44,15.03,18.07,23.50,32.65,"30,030","31,250",37590.0,"48,880","67,910",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,10450.0,0.024880382775119617,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,11312600.0,False,False,0.0,0.007311901330914156,391,391
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,590.0,6.0,1.169,1.67,,,22.25,46280.0,3.4,13.87,17.51,22.49,25.45,30.76,"28,850","36,410",46790.0,"52,940","63,980",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,10450.0,0.05645933014354067,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,27305200.0,False,False,0.0,0.017648721621985858,391,391
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,110.0,22.2,0.215,1.70,,,22.14,46050.0,3.5,15.94,19.01,20.52,26.71,29.35,"33,160","39,540",42690.0,"55,550","61,050",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,10450.0,0.010526315789473684,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,5065500.0,True,False,100.0,0.005291048084675354,392,392
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,980.0,6.1,1.952,1.10,,,15.76,32780.0,2.0,11.23,13.75,14.93,17.14,21.03,"23,360","28,600",31060.0,"35,650","43,750",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,10450.0,0.0937799043062201,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,32124400.0,False,False,0.0,0.022193559431401222,392,392
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,,**,**,**,,,10.45,21740.0,1.4,10.16,10.25,10.33,10.44,10.84,"21,130","21,330",21480.0,"21,710","22,550",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,10450.0,,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,,False,False,0.0,,393,393
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,150.0,26.4,0.306,3.49,,,11.84,24630.0,15.6,9.95,9.95,11.40,11.92,12.99,"20,700","20,700",23710.0,"24,800","27,020",,,393019,,35.95915032679739,Low,39,0.0,10450.0,0.014354066985645933,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3694500.0,False,False,0.0,0.0027542669764770615,393,393
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,270.0,26.4,0.538,0.69,,,16.41,34140.0,8.8,11.58,16.09,17.34,17.51,17.82,"24,080","33,460",36060.0,"36,420","37,070",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,10450.0,0.02583732057416268,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,9217800.0,False,False,0.0,0.007644835239261324,393,393
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,1210.0,8.7,2.408,1.01,,,13.75,28600.0,1.8,10.20,11.32,13.58,14.98,18.00,"21,220","23,540",28240.0,"31,160","37,440",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,10450.0,0.11578947368421053,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,34606000.0,False,False,0.0,0.03008019524279244,393,393
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,50.0,46.7,0.091,0.94,,,12.82,26660.0,29.6,9.95,10.19,10.86,13.51,19.46,"20,700","21,200",22590.0,"28,100","40,470",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,10450.0,0.004784688995215311,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,1333000.0,False,False,0.0,0.0007738910222648562,393,393
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,110.0,9.8,0.209,0.98,,,18.15,37750.0,4.8,14.85,15.13,15.65,18.28,26.12,"30,880","31,480",32560.0,"38,030","54,330",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,10450.0,0.010526315789473684,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,4152500.0,False,False,0.0,0.0030207314035217443,394,394
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,100.0,14.0,0.200,1.26,,,27.63,57460.0,7.1,17.48,17.99,29.43,35.11,35.64,"36,350","37,430",61210.0,"73,020","74,140",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,10450.0,0.009569377990430622,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,5746000.0,False,False,0.0,0.0040421087336901885,394,394
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,620.0,7.0,1.240,0.64,,,16.54,34390.0,3.5,10.39,10.63,16.74,19.99,26.70,"21,600","22,110",34830.0,"41,580","55,540",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,10450.0,0.05933014354066986,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,21321800.0,False,False,0.0,0.016323098754197858,395,395
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,40.0,26.6,0.082,0.09,,,15.63,32510.0,10.1,11.52,11.73,17.89,18.24,18.59,"23,960","24,390",37220.0,"37,940","38,660",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,10450.0,0.003827751196172249,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,1300400.0,False,False,0.0,0.0006576095444338758,395,395
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,170.0,19.6,0.341,0.79,,,22.51,46810.0,9.4,10.79,16.89,20.36,30.32,39.68,"22,430","35,120",42340.0,"63,060","82,530",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,10450.0,0.016267942583732056,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,7957700.0,False,False,0.0,0.007471766734929213,395,395
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,60.0,42.5,0.119,0.63,,,15.12,31440.0,4.6,11.95,15.65,15.67,15.68,15.79,"24,860","32,540",32600.0,"32,600","32,840",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,10450.0,0.005741626794258373,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,1886400.0,False,False,0.0,0.0019197830378226,396,396
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,80.0,33.4,0.164,0.61,,,16.59,34510.0,5.1,14.42,14.91,16.68,17.59,18.36,"29,990","31,010",34690.0,"36,590","38,190",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,10450.0,0.007655502392344498,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,2760800.0,False,False,0.0,0.001826659076652538,396,396
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,330.0,16.9,0.659,2.14,,,16.78,34900.0,4.8,11.72,13.23,16.00,17.81,26.67,"24,370","27,520",33280.0,"37,050","55,470",,,397010,,35.95915032679739,Low,39,0.0,10450.0,0.031578947368421054,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11517000.0,False,False,0.0,0.008585977200727112,397,397
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,1640.0,7.9,3.263,1.00,,,14.34,29830.0,1.6,11.12,11.56,13.99,15.67,18.10,"23,120","24,040",29090.0,"32,590","37,640",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,10450.0,0.1569377990430622,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,48921200.0,False,False,0.0,0.014124696033469945,399,399
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,1500.0,5.2,2.996,1.63,,,20.91,43500.0,2.3,13.58,16.40,18.86,24.35,30.15,"28,250","34,120",39220.0,"50,640","62,710",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,10450.0,0.14354066985645933,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,65250000.0,False,False,0.0,0.03393841632684017,399,399
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,1220.0,7.0,2.431,1.31,,,15.84,32950.0,2.7,9.95,13.33,14.77,17.43,22.06,"20,700","27,720",30720.0,"36,260","45,870",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,10450.0,0.11674641148325358,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,40199000.0,False,False,0.0,0.024683500302436857,399,399
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,230.0,14.4,0.455,0.78,,,19.90,41400.0,3.6,13.87,16.83,18.59,23.21,25.93,"28,850","35,010",38660.0,"48,280","53,920",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,10450.0,0.02200956937799043,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,9522000.0,False,False,0.0,0.007188045997260874,399,399
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,50.0,39.4,0.091,0.23,,,12.63,26260.0,12.5,10.33,10.33,10.33,15.00,19.23,"21,490","21,490",21490.0,"31,200","39,990",,,399099,,35.95915032679739,Low,39,0.0,10450.0,0.004784688995215311,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1313000.0,False,False,0.0,0.0009788476221719803,399,399
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,5400.0,2.4,10.754,1.50,,,25.21,52430.0,1.0,15.21,17.90,22.83,29.27,37.49,"31,640","37,240",47480.0,"60,890","77,990",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,47810.0,0.11294708220037648,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,283122000.0,False,False,0.0,0.19731682476509363,411,411
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,750.0,4.9,1.501,1.00,,,40.26,83740.0,2.6,24.95,28.45,36.35,47.43,60.35,"51,900","59,180",75610.0,"98,660","125,520",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,47810.0,0.01568709475005229,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,62805000.0,False,False,0.0,0.040137110759987,411,411
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,12570.0,2.9,25.058,1.15,,,14.45,30060.0,0.8,10.72,11.98,14.12,16.54,17.97,"22,300","24,920",29360.0,"34,400","37,380",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,47810.0,0.2629157080108764,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,377854200.0,False,False,0.0,0.19529712920080933,412,412
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,550.0,32.1,1.093,8.08,,,11.38,23660.0,3.3,9.95,10.02,10.36,10.68,14.85,"20,700","20,840",21550.0,"22,210","30,890",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,47810.0,0.01150386948337168,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,13013000.0,False,False,0.0,0.009569445278343686,412,412
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,1230.0,3.9,2.459,0.96,,,20.12,41840.0,2.2,13.56,15.36,18.28,23.76,29.41,"28,200","31,960",38020.0,"49,420","61,170",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,47810.0,0.025726835390085755,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,51463200.0,False,False,0.0,0.043399126963839546,412,412
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,1660.0,5.0,3.305,1.92,,,20.25,42130.0,1.7,14.03,16.53,19.80,22.55,28.31,"29,170","34,390",41190.0,"46,900","58,880",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,47810.0,0.03472076971344907,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,69935800.0,False,False,0.0,0.05547374810350899,412,412
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,13600.0,1.8,27.107,1.12,,,17.39,36170.0,0.7,11.85,13.86,16.18,18.27,23.65,"24,650","28,830",33660.0,"37,990","49,200",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,47810.0,0.28445931813428155,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,491912000.0,False,False,0.0,0.3058506883398873,412,412
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,430.0,6.5,0.859,1.21,,,24.34,50630.0,3.8,11.58,13.23,22.65,31.79,38.71,"24,080","27,520",47110.0,"66,120","80,510",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,47810.0,0.008993934323363314,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,21770900.0,False,False,0.0,0.022102519284960584,413,413
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,2060.0,5.7,4.101,1.36,,,36.19,75270.0,4.0,17.74,21.94,25.35,38.32,79.73,"36,890","45,630",52730.0,"79,710","165,850",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,47810.0,0.04308722024681029,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,155056200.0,False,False,0.0,0.10570437572646309,413,413
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,780.0,17.3,1.549,0.49,,,43.93,91370.0,8.6,20.08,21.48,28.65,48.83,74.74,"41,770","44,680",59580.0,"101,570","155,470",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,47810.0,0.016314578540054383,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,71268600.0,False,False,0.0,0.046338908486196824,413,413
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,180.0,8.4,0.353,0.92,,,24.25,50430.0,4.8,16.29,21.51,22.99,25.29,30.58,"33,880","44,730",47820.0,"52,610","63,600",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,47810.0,0.0037649027400125496,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,9077400.0,False,False,0.0,0.005541564258807207,413,413
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,2120.0,15.5,4.216,0.56,,,*,55840.0,*,*,*,*,*,*,*,*,,*,*,,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,47810.0,0.044342187826814476,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,118380800.0,True,False,100.0,0.130261889429488,413,413
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,730.0,13.7,1.464,0.71,,,47.12,98000.0,14.1,17.95,24.18,39.30,62.42,113.73,"37,340","50,290",81740.0,"129,840","236,560",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,47810.0,0.01526877222338423,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,71540000.0,False,False,0.0,0.0575140417893018,414,414
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,4310.0,3.7,8.589,1.01,,,32.41,67400.0,2.9,18.22,22.56,27.63,36.38,51.33,"37,890","46,920",57470.0,"75,680","106,760",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,47810.0,0.09014850449696717,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,290494000.0,False,False,0.0,0.24747599468101508,414,414
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,330.0,22.6,0.663,1.96,,,32.71,68040.0,14.9,12.66,19.18,33.80,42.39,52.88,"26,340","39,900",70310.0,"88,170","109,990",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,47810.0,0.006902321690023008,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,22453200.0,False,False,0.0,0.017782328550942,419,419
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,680.0,24.4,1.359,1.04,,,29.22,60770.0,5.2,17.57,21.00,30.17,32.94,43.80,"36,540","43,670",62750.0,"68,520","91,100",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,47810.0,0.014222965906714076,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,41323600.0,False,False,0.0,0.02167924204729577,419,419
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,30.0,25.7,0.062,0.16,,,55.26,114950.0,8.0,30.61,36.46,63.72,65.00,83.84,"63,680","75,830",132530.0,"135,200","174,380",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,47810.0,0.0006274837900020916,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,3448500.0,True,False,100.0,0.003776991009441551,419,419
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,50.0,32.3,0.105,0.20,,,12.41,25810.0,16.4,10.16,10.50,10.69,14.75,15.79,"21,130","21,840",22230.0,"30,680","32,840",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,47810.0,0.0010458063166701526,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,1290500.0,False,False,0.0,0.0007654859410114821,419,419
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,350.0,9.9,0.688,0.91,,,18.68,38840.0,2.4,13.17,15.39,17.00,21.22,23.32,"27,390","32,000",35360.0,"44,140","48,500",,,419099,,35.95915032679739,Low,41,0.0,47810.0,0.007320644216691069,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13594000.0,False,False,0.0,0.010134390385229172,419,419
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,3840.0,3.8,7.662,0.77,,,29.74,61870.0,1.0,19.60,23.05,28.48,34.77,41.59,"40,770","47,940",59230.0,"72,320","86,500",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,61560.0,0.06237816764132553,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,237580800.0,False,False,0.0,0.17277416761307676,431,431
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,50.0,14.4,0.096,0.33,,,17.00,35350.0,1.6,14.30,14.91,17.56,19.11,19.81,"29,740","31,010",36520.0,"39,750","41,210",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,61560.0,0.0008122157244964262,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,1767500.0,False,False,0.0,0.0018296419849814034,432,432
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,420.0,7.0,0.841,0.67,,,21.95,45650.0,2.6,16.06,18.23,19.88,23.80,29.48,"33,390","37,920",41350.0,"49,510","61,310",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,61560.0,0.00682261208576998,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,19173000.0,False,False,0.0,0.008296811985708133,433,433
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,1650.0,6.1,3.298,1.16,,,21.32,44340.0,1.1,17.16,18.25,21.54,22.84,27.46,"35,690","37,960",44800.0,"47,500","57,130",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,61560.0,0.026803118908382065,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,73161000.0,False,False,0.0,0.042277588682419424,433,433
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,7420.0,2.8,14.783,1.49,,,21.11,43910.0,0.7,14.34,17.75,20.54,24.23,28.15,"29,820","36,910",42710.0,"50,410","58,550",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,61560.0,0.12053281351526965,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,325812200.0,False,False,0.0,0.20919974356608878,433,433
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,630.0,17.6,1.248,1.21,,,22.07,45900.0,3.1,16.00,18.83,21.25,25.00,29.50,"33,280","39,160",44200.0,"52,010","61,360",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,61560.0,0.01023391812865497,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,28917000.0,False,False,0.0,0.014255000058271947,433,433
