AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,,**,**,**,,,17.02,35400.0,5.7,14.66,14.67,16.01,19.31,20.80,"30,500","30,510",33310.0,"40,160","43,250",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,16960.0,,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,,False,False,0.0,,499,499
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,40.0,35.3,0.140,7.63,,,29.39,61140.0,12.3,22.56,23.00,27.07,32.74,41.36,"46,910","47,840",56310.0,"68,110","86,030",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,16960.0,0.0023584905660377358,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,2445600.0,False,False,0.0,0.0019478031669966137,499,499
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,490.0,12.5,1.583,2.36,,,23.21,48270.0,5.3,15.00,17.70,21.40,27.31,32.29,"31,200","36,810",44510.0,"56,800","67,170",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,16960.0,0.028891509433962265,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,23652300.0,False,False,0.0,0.02964266297399517,499,499
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,110.0,10.8,0.339,0.29,,,41.05,85380.0,1.7,30.41,32.96,39.44,45.52,59.21,"63,250","68,560",82040.0,"94,680","123,170",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,16960.0,0.006485849056603774,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,9391800.0,False,False,0.0,0.012983395766096762,499,499
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,1040.0,6.9,3.341,0.76,,,39.30,81740.0,3.0,20.85,24.55,38.17,48.54,58.71,"43,360","51,070",79400.0,"100,970","122,110",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,8860.0,0.11738148984198646,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,85009600.0,False,False,0.0,0.09561451669777664,511,511
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,140.0,22.0,0.440,1.16,,,28.22,58710.0,3.1,22.43,23.22,28.71,31.12,36.43,"46,650","48,300",59730.0,"64,720","75,780",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,8860.0,0.01580135440180587,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,8219400.0,False,False,0.0,0.011301873396331567,512,512
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,110.0,16.9,0.338,0.03,,,22.78,47370.0,4.0,14.92,18.25,21.96,29.29,29.54,"31,030","37,950",45670.0,"60,910","61,430",,,512090,,35.95915032679739,Low,51,0.0,8860.0,0.012415349887133182,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5210700.0,False,False,0.0,0.005832097791380009,512,512
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,630.0,25.2,2.036,1.40,,,16.50,34320.0,11.4,10.87,12.61,14.62,20.65,22.38,"22,610","26,240",30410.0,"42,940","46,550",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,8860.0,0.07110609480812641,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,21621600.0,False,False,0.0,0.02318107036721792,513,513
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,240.0,10.0,0.773,0.86,,,23.22,48290.0,3.1,15.40,18.37,22.60,26.15,31.86,"32,030","38,210",47010.0,"54,400","66,270",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,8860.0,0.02708803611738149,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,11589600.0,False,False,0.0,0.014834324686954788,513,513
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,1820.0,8.9,5.835,6.41,,,16.85,35060.0,1.3,14.49,14.99,17.08,17.34,17.66,"30,150","31,180",35520.0,"36,060","36,740",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,8860.0,0.2054176072234763,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,63809200.0,False,False,0.0,0.03569150813019627,513,513
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,30.0,27.1,0.096,0.75,,,20.03,41660.0,3.1,12.91,18.38,20.46,23.17,23.55,"26,850","38,240",42550.0,"48,190","48,990",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,8860.0,0.003386004514672686,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,1249800.0,False,False,0.0,0.0013706852131995053,513,513
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,120.0,15.1,0.389,0.35,,,29.85,62090.0,19.3,14.92,17.14,22.34,24.69,81.81,"31,040","35,640",46460.0,"51,340","170,160",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,8860.0,0.013544018058690745,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,7450800.0,False,False,0.0,0.007425714041532442,513,513
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,60.0,32.3,0.184,0.16,,,24.55,51060.0,8.1,19.33,22.36,22.36,24.59,37.80,"40,200","46,520",46520.0,"51,140","78,610",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,8860.0,0.006772009029345372,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,3063600.0,False,False,0.0,0.004117167214015645,514,514
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,180.0,17.6,0.590,0.31,,,31.32,65150.0,2.7,22.45,23.87,28.78,39.16,44.32,"46,690","49,640",59860.0,"81,450","92,190",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,8860.0,0.020316027088036117,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,11727000.0,False,False,0.0,0.012166529926767486,514,514
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,510.0,7.5,1.642,0.59,,,38.08,79210.0,2.1,26.72,30.46,37.07,43.97,51.30,"55,570","63,360",77100.0,"91,450","106,700",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,8860.0,0.05756207674943566,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,40397100.0,False,False,0.0,0.05391124458547049,514,514
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,80.0,22.6,0.250,1.15,,,31.35,65210.0,4.0,24.54,26.28,31.02,37.56,38.90,"51,030","54,660",64510.0,"78,130","80,910",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,8860.0,0.009029345372460496,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,5216800.0,False,False,0.0,0.007342425086587553,514,514
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,120.0,7.2,0.383,0.38,,,21.35,44400.0,2.7,14.20,17.41,21.37,23.42,29.20,"29,540","36,210",44450.0,"48,710","60,740",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,8860.0,0.013544018058690745,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,5328000.0,False,False,0.0,0.005955527980468076,515,515
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,40.0,21.8,0.134,0.52,,,18.76,39020.0,4.8,11.10,14.69,19.32,22.79,26.18,"23,080","30,560",40180.0,"47,410","54,460",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,8860.0,0.004514672686230248,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,1560800.0,False,False,0.0,0.0014650942273399775,515,515
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,480.0,8.8,1.555,1.28,,,17.98,37400.0,4.2,14.05,15.00,17.34,20.94,22.16,"29,220","31,210",36070.0,"43,560","46,090",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,8860.0,0.05417607223476298,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,17952000.0,False,False,0.0,0.015581282839219465,516,516
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,50.0,8.7,0.149,0.19,,,21.98,45720.0,2.8,16.10,17.39,20.00,27.23,29.31,"33,490","36,170",41600.0,"56,640","60,960",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,8860.0,0.0056433408577878106,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,2286000.0,False,False,0.0,0.0030742445453993887,516,516
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,40.0,47.7,0.132,1.34,,,17.58,36560.0,5.8,16.96,17.25,17.36,17.41,17.41,"35,290","35,870",36110.0,"36,210","36,210",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,8860.0,0.004514672686230248,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,1462400.0,False,False,0.0,0.0014010991033593875,516,516
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,30.0,10.0,0.104,0.18,,,23.26,48380.0,3.0,17.25,18.69,23.45,28.50,29.04,"35,880","38,880",48780.0,"59,280","60,400",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,8860.0,0.003386004514672686,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,1451400.0,False,False,0.0,0.0020055803891478245,517,517
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,70.0,28.4,0.231,0.80,,,20.64,42940.0,7.3,16.00,16.67,19.17,23.04,28.77,"33,280","34,660",39870.0,"47,920","59,850",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,8860.0,0.007900677200902935,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,3005800.0,False,False,0.0,0.0040866618183287495,517,517
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,40.0,11.6,0.138,2.32,,,54.70,113780.0,6.4,27.14,41.29,56.44,68.69,78.02,"56,450","85,890",117400.0,"142,870","162,280",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,8860.0,0.004514672686230248,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,4551200.0,False,False,0.0,0.002632622539630615,518,518
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,700.0,10.2,2.251,10.85,,,39.34,81830.0,4.0,17.04,25.60,39.74,48.81,65.74,"35,450","53,240",82660.0,"101,520","136,740",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,8860.0,0.07900677200902935,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,57281000.0,False,False,0.0,0.04462329533882225,518,518
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,170.0,21.2,0.555,2.49,,,38.93,80980.0,8.2,16.88,27.23,43.66,48.60,52.21,"35,110","56,640",90810.0,"101,090","108,600",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,8860.0,0.019187358916478554,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,13766600.0,False,False,0.0,0.016142787932022784,518,518
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,480.0,7.1,1.538,1.93,,,35.12,73060.0,2.7,21.15,25.84,37.19,41.42,48.38,"43,990","53,750",77350.0,"86,160","100,640",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,8860.0,0.05417607223476298,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,35068800.0,False,False,0.0,0.028084004668008297,518,518
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,,**,**,**,,,60.14,125100.0,2.0,46.89,61.43,63.64,63.64,63.72,"97,520","127,780",132360.0,"132,360","132,550",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,8860.0,,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,,False,False,0.0,,518,518
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,330.0,15.5,1.046,4.76,,,47.76,99340.0,4.9,31.23,36.08,49.55,59.44,59.75,"64,970","75,040",103070.0,"123,630","124,270",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,8860.0,0.03724604966139955,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,32782200.0,False,False,0.0,0.027807208237488872,518,518
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,50.0,19.0,0.150,1.48,,,33.15,68950.0,11.6,17.74,17.74,35.95,41.93,50.62,"36,900","36,900",74780.0,"87,210","105,290",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,8860.0,0.0056433408577878106,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,3447500.0,False,False,0.0,0.004466081869950188,518,518
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,130.0,22.7,0.416,1.19,,,31.65,65830.0,6.4,17.00,23.33,34.06,41.18,41.45,"35,360","48,520",70830.0,"85,650","86,220",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,8860.0,0.014672686230248307,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,8557900.0,False,False,0.0,0.012342714680393144,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,70.0,19.6,0.239,1.39,,,29.43,61200.0,2.1,18.97,21.78,31.54,32.32,38.35,"39,460","45,300",65590.0,"67,230","79,760",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,8860.0,0.007900677200902935,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,4284000.0,False,False,0.0,0.005681625369373545,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,120.0,45.9,0.396,0.57,,,17.86,37140.0,23.6,15.65,15.65,15.65,15.81,23.52,"32,550","32,550",32550.0,"32,880","48,920",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,8860.0,0.013544018058690745,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,4456800.0,False,False,0.0,0.006264332269483019,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,110.0,19.5,0.351,1.01,,,18.65,38800.0,1.7,11.10,14.99,18.00,22.50,25.23,"23,080","31,180",37440.0,"46,800","52,480",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,8860.0,0.012415349887133182,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,4268000.0,True,False,100.0,0.008531354655325243,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,250.0,15.1,0.788,0.20,,,37.09,77150.0,9.6,17.59,18.61,34.05,47.99,62.89,"36,580","38,700",70820.0,"99,810","130,810",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,8860.0,0.028216704288939052,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,19287500.0,False,False,0.0,0.025621953890681733,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,220.0,15.5,0.713,0.29,,,20.05,41690.0,3.3,16.76,17.14,17.78,23.68,25.48,"34,860","35,650",36970.0,"49,260","53,000",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,8860.0,0.024830699774266364,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,9171800.0,False,False,0.0,0.011918358785536822,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,130.0,11.3,0.423,0.41,,,28.17,58590.0,2.6,18.78,21.47,28.82,33.29,39.42,"39,070","44,660",59940.0,"69,240","81,980",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,8860.0,0.014672686230248307,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,7616700.0,False,False,0.0,0.005263830485348736,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,,**,**,**,,,55.08,114570.0,21.8,51.56,51.69,58.60,58.73,58.73,"107,230","107,510",121890.0,"122,160","122,160",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,8860.0,,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,,False,False,0.0,,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,150.0,21.1,0.477,0.40,,,22.49,46790.0,11.3,15.36,17.12,18.76,25.86,33.00,"31,950","35,610",39010.0,"53,780","68,640",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,8860.0,0.016930022573363433,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,7018500.0,True,False,100.0,0.01350678039834043,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,120.0,16.5,0.391,0.24,,,26.11,54300.0,5.2,16.68,22.17,23.25,31.67,36.65,"34,700","46,110",48360.0,"65,870","76,240",,,519199,,35.95915032679739,Low,51,0.0,8860.0,0.013544018058690745,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6516000.0,False,False,0.0,0.007293060281465473,519,519
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,100.0,14.1,0.321,5.41,,,30.16,62740.0,2.3,23.06,24.19,25.04,35.37,40.88,"47,970","50,320",52070.0,"73,570","85,020",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,27330.0,0.003658982802780827,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,6274000.0,False,False,0.0,0.006716194018726655,531,531
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,1770.0,3.7,5.674,1.45,,,35.75,74360.0,1.8,20.34,24.46,34.10,44.21,52.37,"42,310","50,870",70930.0,"91,950","108,930",,,531047,,35.95915032679739,Low,53,0.0,27330.0,0.06476399560922064,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,131617200.0,False,False,0.0,0.1473131021604815,531,531
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,1100.0,6.6,3.530,5.72,,,*,67975.0,*,*,*,*,*,*,*,*,,*,*,True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,27330.0,0.040248810830589093,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,74772500.0,False,False,0.0,0.07275527436342835,532,532
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,1660.0,5.0,5.343,15.38,,,*,136150.0,1.8,*,*,*,*,*,"73,640","75,600",118540.0,"153,510",#,True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,27330.0,0.06073911452616173,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,226009000.0,False,False,0.0,0.1957173988396613,532,532
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,470.0,1.6,1.506,10.25,,,58.89,122480.0,0.7,38.26,43.22,57.71,75.63,83.35,"79,580","89,910",120040.0,"157,310","173,370",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,27330.0,0.017197219173069888,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,57565600.0,False,False,0.0,0.05326564311296734,532,532
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,190.0,7.9,0.624,5.17,,,30.16,62720.0,4.0,16.50,21.89,24.91,37.98,45.82,"34,320","45,540",51800.0,"79,000","95,300",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,27330.0,0.006952067325283571,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,11916800.0,False,False,0.0,0.016743715282176046,532,532
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,860.0,18.5,2.752,0.90,,,18.63,38760.0,5.6,11.69,14.27,18.21,21.62,27.83,"24,310","29,670",37870.0,"44,980","57,890",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,27330.0,0.031467252103915114,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,33333600.0,False,False,0.0,0.019263696882172117,533,533
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,2920.0,4.0,9.363,0.70,,,31.67,65870.0,1.9,21.88,27.49,30.35,35.76,38.76,"45,500","57,180",63140.0,"74,380","80,610",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,27330.0,0.10684229784120014,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,192340400.0,False,False,0.0,0.16974146184749592,533,533
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,1290.0,6.0,4.135,0.63,,,26.83,55810.0,2.1,17.07,18.78,25.00,33.61,43.31,"35,500","39,060",52000.0,"69,920","90,070",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,27330.0,0.04720087815587267,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,71994900.0,False,False,0.0,0.041780985918654055,533,533
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,500.0,10.8,1.612,0.66,,,25.90,53870.0,4.9,21.25,22.85,23.76,26.63,32.40,"44,200","47,520",49410.0,"55,390","67,390",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,27330.0,0.018294914013904134,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,26935000.0,False,False,0.0,0.023351100241480804,533,533
