AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,170.0,4.6,0.013,0.46,,,*,84800.0,0.7,*,*,*,*,*,"63,040","66,600",79400.0,"99,800","124,690",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,807880.0,0.0002104272911818587,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,14416000.0,False,False,0.0,0.00017644150620542865,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,890.0,4.2,0.066,0.74,,,*,81240.0,0.9,*,*,*,*,*,"36,820","52,610",76680.0,"101,330","133,600",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,807880.0,0.0011016487597167897,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,72303600.0,False,False,0.0,0.0007729757580270457,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,530.0,4.8,0.039,0.41,,,*,140040.0,2.8,*,*,*,*,*,"62,500","66,210",124330.0,"200,150",#,True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,807880.0,0.0006560380254493241,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,74221200.0,False,False,0.0,0.0006123384092422985,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,170.0,7.7,0.012,0.16,,,*,85540.0,1.1,*,*,*,*,*,"38,850","58,740",78820.0,"103,270","131,000",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,807880.0,0.0002104272911818587,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,14541800.0,False,False,0.0,0.00015270350677002803,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,6790.0,2.9,0.501,0.75,,,*,81100.0,1.3,*,*,*,*,*,"39,500","52,680",77000.0,"100,230","126,300",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,807880.0,0.008404713571322473,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,550669000.0,False,False,0.0,0.00813730774928452,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,2070.0,1.0,0.153,0.81,,,*,84550.0,0.5,*,*,*,*,*,"48,870","60,070",78500.0,"102,690","135,750",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,807880.0,0.0025622617220379265,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,175018500.0,False,False,0.0,0.001974286242848243,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,4230.0,0.9,0.312,0.82,,,*,85450.0,0.6,*,*,*,*,*,"47,160","61,420",79720.0,"105,190","135,320",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,807880.0,0.005235926127642719,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,361453500.0,False,False,0.0,0.003666913752413234,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,1290.0,2.9,0.095,0.70,,,*,83480.0,0.8,*,*,*,*,*,"40,500","61,200",79290.0,"99,470","133,660",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,807880.0,0.0015967717977917511,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,107689200.0,False,False,0.0,0.0011575108184859843,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,1830.0,1.4,0.135,0.99,,,*,86130.0,1.1,*,*,*,*,*,"40,290","62,750",80560.0,"104,140","133,620",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,807880.0,0.0022651878991929494,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,157617900.0,False,False,0.0,0.0015910215614843607,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,1210.0,3.5,0.090,0.67,,,*,97850.0,1.0,*,*,*,*,*,"58,670","68,280",84530.0,"119,090","140,040",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,807880.0,0.001497747190176759,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,118398500.0,False,False,0.0,0.001141250080831868,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,1130.0,2.0,0.083,0.95,,,*,80160.0,0.7,*,*,*,*,*,"39,040","57,200",74890.0,"97,340","121,470",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,807880.0,0.0013987225825617667,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,90580800.0,False,False,0.0,0.0009564162136392719,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,12930.0,7.9,0.954,1.30,,,34.24,71210.0,1.9,18.27,24.05,31.20,42.04,51.89,"38,000","50,020",64890.0,"87,450","107,940",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,807880.0,0.016004852205773135,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,920745300.0,False,False,0.0,0.007430218503009682,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,3910.0,3.7,0.289,0.26,,,*,81600.0,1.6,*,*,*,*,*,"37,010","50,240",72590.0,"96,730","138,650",True,,251199,,35.95915032679739,Low,25,0.0,807880.0,0.00483982769718275,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,319056000.0,False,False,0.0,0.004823369604028331,251,251
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,38330.0,5.3,2.827,1.00,,,19.28,40110.0,1.4,11.56,14.47,16.86,22.42,31.11,"24,050","30,100",35070.0,"46,630","64,710",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,807880.0,0.047445165123533195,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,1537416300.0,False,False,0.0,0.007499525333154251,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,13130.0,1.7,0.968,1.24,,,*,62890.0,0.5,*,*,*,*,*,"50,320","60,050",63880.0,"66,390","74,800",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,807880.0,0.016252413724810615,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,825745700.0,False,False,0.0,0.011457173011346989,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,136580.0,0.4,10.074,1.08,,,*,62130.0,0.4,*,*,*,*,*,"49,230","59,040",63670.0,"66,330","74,570",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,807880.0,0.16905976135069564,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,8485715400.0,False,False,0.0,0.07234658240640889,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,69190.0,0.6,5.104,1.24,,,*,62480.0,0.4,*,*,*,*,*,"49,920","59,200",63270.0,"66,410","74,360",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,807880.0,0.08564390751101648,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,4322991200.0,False,False,0.0,0.04253405559084919,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,2610.0,1.5,0.192,2.39,,,*,64130.0,0.4,*,*,*,*,*,"53,130","60,450",63010.0,"68,010","74,160",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,807880.0,0.0032306778234391246,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,167379300.0,True,False,100.0,0.0046210123904774575,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,107680.0,0.6,7.942,1.15,,,*,64120.0,0.4,*,*,*,*,*,"50,350","60,310",64010.0,"67,000","78,580",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,807880.0,0.13328712184977967,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,6904441600.0,False,False,0.0,0.06866887231933817,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,17140.0,0.8,1.264,2.13,,,*,64630.0,0.4,*,*,*,*,*,"50,550","60,100",63700.0,"68,600","79,090",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,807880.0,0.021216022181512105,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,1107758200.0,False,False,0.0,0.010675686632575773,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,720.0,29.6,0.053,0.33,,,*,46840.0,11.2,*,*,*,*,*,"28,580","31,330",40400.0,"67,540","73,820",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,807880.0,0.0008912214685349309,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,33724800.0,False,False,0.0,0.0004306733128816511,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,23990.0,1.7,1.770,1.26,,,*,63790.0,0.6,*,*,*,*,*,"48,210","58,190",63300.0,"66,710","81,050",True,,252052,,35.95915032679739,Low,25,0.0,807880.0,0.029695004208545824,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1530322100.0,False,False,0.0,0.023134838716441015,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,8470.0,0.6,0.625,1.07,,,*,64250.0,0.4,*,*,*,*,*,"50,960","60,130",63590.0,"66,470","77,710",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,807880.0,0.010484230331237313,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,544197500.0,False,False,0.0,0.004672573092419978,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,12530.0,1.1,0.924,0.89,,,*,64500.0,0.4,*,*,*,*,*,"51,800","60,490",64490.0,"67,330","78,300",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,807880.0,0.015509729167698173,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,808185000.0,False,False,0.0,0.013216766267831059,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,5170.0,2.2,0.381,1.32,,,*,65120.0,1.0,*,*,*,*,*,"50,760","61,200",65510.0,"68,910","80,010",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,807880.0,0.006399465267118879,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,336670400.0,False,False,0.0,0.005748264184172799,252,252
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,2120.0,5.9,0.156,0.64,,,28.93,60170.0,1.2,17.58,22.60,24.18,31.45,47.76,"36,560","47,020",50290.0,"65,410","99,330",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,807880.0,0.0026241521017972965,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,127560400.0,False,False,0.0,0.001692789125757394,253,253
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,12420.0,8.1,0.916,0.51,,,18.68,38850.0,2.6,10.72,12.94,16.42,22.59,29.48,"22,300","26,920",34140.0,"47,000","61,320",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,807880.0,0.01537357033222756,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,482517000.0,False,False,0.0,0.00626492687155739,253,253
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,54240.0,2.4,4.000,1.37,,,15.61,32460.0,0.7,10.71,11.78,13.93,15.85,18.88,"22,270","24,500",28970.0,"32,960","39,260",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,807880.0,0.0671386839629648,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,1760630400.0,False,False,0.0,0.010339315345007311,253,253
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,10340.0,5.3,0.763,0.71,,,18.16,37770.0,4.1,10.64,12.85,15.57,20.82,27.38,"22,120","26,730",32380.0,"43,300","56,950",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,807880.0,0.012798930534237758,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,390541800.0,False,False,0.0,0.003593426008865262,253,253
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,10340.0,5.6,0.763,0.98,,,*,54170.0,3.2,*,*,*,*,*,"25,030","32,150",59230.0,"68,490","81,660",True,,253099,,35.95915032679739,Low,25,0.0,807880.0,0.012798930534237758,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,560117800.0,False,False,0.0,0.008467651983335904,253,253
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,260.0,5.9,0.019,0.41,,,29.82,62030.0,1.8,19.87,22.44,25.94,34.05,48.95,"41,330","46,680",53950.0,"70,810","101,820",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,807880.0,0.0003218299747487251,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,16127800.0,False,False,0.0,0.00028720331873574454,254,254
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,620.0,10.5,0.046,0.56,,,28.36,58980.0,2.9,14.35,19.83,26.92,34.95,42.64,"29,850","41,250",55990.0,"72,700","88,690",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,807880.0,0.0007674407090161905,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,36567600.0,False,False,0.0,0.0007457586056419655,254,254
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,870.0,17.6,0.064,0.77,,,17.75,36910.0,9.4,8.93,10.00,13.76,22.07,30.08,"18,570","20,800",28620.0,"45,900","62,570",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,807880.0,0.0010768926078130415,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,32111700.0,True,False,100.0,0.0007148443815201535,254,254
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,9320.0,0.9,0.687,0.78,,,31.43,65370.0,0.5,21.40,27.37,31.84,36.57,39.38,"44,520","56,930",66220.0,"76,060","81,910",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,807880.0,0.011536366787146606,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,609248400.0,False,False,0.0,0.010185125311028151,254,254
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,4320.0,1.7,0.319,0.63,,,17.35,36090.0,0.6,11.31,14.45,17.69,19.20,22.89,"23,530","30,050",36800.0,"39,930","47,610",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,807880.0,0.005347328811209586,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,155908800.0,False,False,0.0,0.0022140983899544596,254,254
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,190.0,18.0,0.014,0.26,,,15.14,31490.0,3.8,8.10,10.89,14.62,16.54,24.39,"16,850","22,650",30400.0,"34,390","50,740",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,807880.0,0.00023518344308560678,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,5983100.0,False,False,0.0,0.00010305585380640863,259,259
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,32250.0,1.4,2.379,1.74,,,35.55,73940.0,0.6,24.51,30.80,36.08,39.74,46.67,"50,980","64,060",75040.0,"82,650","97,070",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,807880.0,0.03991929494479378,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,2384565000.0,False,False,0.0,0.03199515527329981,259,259
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,9530.0,1.3,0.703,0.73,,,*,51590.0,1.0,*,*,*,*,*,"24,220","34,230",52810.0,"64,240","72,450",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,807880.0,0.011796306382135961,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,491652700.0,False,False,0.0,0.006994236918231668,259,259
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,103220.0,0.9,7.613,0.86,,,*,30330.0,0.4,*,*,*,*,*,"21,330","23,680",29360.0,"34,920","40,170",True,,259045,,35.95915032679739,Low,25,0.0,807880.0,0.12776649997524384,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3130662600.0,False,False,0.0,0.04732818948807829,259,259
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,15530.0,4.4,1.145,1.53,,,25.01,52020.0,2.8,11.60,15.35,23.86,31.47,39.16,"24,120","31,920",49640.0,"65,450","81,450",,,259099,,35.95915032679739,Low,25,0.0,807880.0,0.019223151953260385,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,807870600.0,False,False,0.0,0.012213086404982608,259,259
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,3100.0,13.7,0.229,0.68,,,45.64,94940.0,12.2,23.31,30.04,38.92,51.50,72.97,"48,490","62,490",80940.0,"107,120","151,780",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,139090.0,0.02228772737076713,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,294314000.0,False,False,0.0,0.005527808459713866,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,360.0,27.9,0.027,0.69,,,19.65,40870.0,5.1,15.29,17.50,18.75,23.43,24.74,"31,810","36,400",39000.0,"48,740","51,460",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,139090.0,0.0025882522107987635,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,14713200.0,False,False,0.0,0.00017368174949353846,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,1480.0,18.7,0.109,1.52,,,21.40,44510.0,14.2,8.11,8.73,16.19,23.39,38.04,"16,860","18,150",33680.0,"48,650","79,130",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,139090.0,0.010640592422172693,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,65874800.0,False,False,0.0,0.0012334349160689245,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,1870.0,22.3,0.138,0.70,,,42.70,88810.0,8.3,26.91,32.44,41.52,50.98,59.19,"55,980","67,480",86360.0,"106,050","123,120",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,139090.0,0.013444532317204688,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,166074700.0,False,False,0.0,0.0034532392479365995,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,440.0,15.6,0.032,0.66,,,22.02,45810.0,6.5,8.86,12.69,17.48,21.53,46.84,"18,420","26,400",36350.0,"44,780","97,430",,,271019,,35.95915032679739,Low,27,0.0,139090.0,0.003163419368754044,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,20156400.0,False,False,0.0,0.00030471693711021475,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,1360.0,11.0,0.101,0.50,,,40.35,83930.0,4.2,22.35,29.50,39.26,48.58,62.84,"46,480","61,360",81660.0,"101,050","130,710",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,139090.0,0.009777841685239774,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,114144800.0,True,False,100.0,0.002459167015058725,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,920.0,9.7,0.068,0.52,,,25.72,53500.0,6.1,14.84,16.57,16.90,38.22,42.82,"30,870","34,460",35150.0,"79,490","89,070",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,139090.0,0.006614422316485728,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,49220000.0,True,False,100.0,0.0010552824531267332,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,3230.0,12.3,0.238,0.84,,,15.71,32670.0,1.7,11.39,13.51,14.94,17.03,21.16,"23,690","28,100",31070.0,"35,430","44,010",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,139090.0,0.023222374002444462,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,105524100.0,False,False,0.0,0.001287846485686821,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,13760.0,3.2,1.015,0.72,,,27.80,57830.0,2.1,16.58,20.17,25.53,33.65,40.48,"34,490","41,950",53100.0,"69,990","84,190",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,139090.0,0.0989287511683083,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,795740800.0,False,False,0.0,0.0165586361245714,271,271
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,4850.0,8.4,0.358,0.80,,,32.52,67650.0,3.8,18.00,24.12,30.29,37.82,47.02,"37,430","50,170",63000.0,"78,670","97,800",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,139090.0,0.034869508951038894,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,328102500.0,False,False,0.0,0.006796731244857388,271,271
