AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2590.0,4.9,1.264,7.75,,,24.51,50970.0,0.7,18.76,21.60,22.75,23.67,35.19,"39,030","44,940",47310.0,"49,230","73,190",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,212180.0,0.012206617023282119,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,132012300.0,False,False,0.0,0.008728413101935105,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,5950.0,3.8,2.897,2.45,,,19.03,39570.0,0.9,14.35,16.56,18.21,21.59,24.60,"29,860","34,440",37870.0,"44,910","51,160",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,212180.0,0.028042228296729192,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,235441500.0,False,False,0.0,0.05277668040345483,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,110.0,12.1,0.053,1.41,,,18.88,39260.0,0.6,15.16,15.96,17.73,19.28,26.41,"31,520","33,200",36870.0,"40,100","54,930",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,212180.0,0.0005184277500235649,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,4318600.0,False,False,0.0,0.0009687189037639677,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1930.0,4.5,0.942,1.90,,,18.82,39150.0,1.1,14.11,15.37,17.69,22.01,23.45,"29,340","31,980",36790.0,"45,780","48,770",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,212180.0,0.00909605052314073,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,75559500.0,True,False,100.0,0.01993727558814989,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,100.0,15.2,0.050,0.39,,,21.09,43860.0,2.2,14.23,18.55,21.12,23.26,26.94,"29,590","38,590",43920.0,"48,380","56,030",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,212180.0,0.0004712979545668772,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,4386000.0,False,False,0.0,0.0003549584305303231,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,4.0,0.066,0.72,,,24.28,50490.0,1.4,15.63,22.02,24.81,27.33,30.70,"32,510","45,810",51610.0,"56,840","63,850",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,212180.0,0.0006598171363936281,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,7068600.0,False,False,0.0,0.0014911361331369265,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,6230.0,5.0,3.035,1.59,,,24.98,51960.0,1.3,16.72,18.56,23.71,29.25,35.51,"34,770","38,610",49310.0,"60,840","73,850",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,212180.0,0.029361862569516447,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,323710800.0,False,False,0.0,0.0560182583100298,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,960.0,11.4,0.467,3.40,,,21.18,44060.0,1.7,16.85,18.20,21.73,22.99,27.11,"35,040","37,850",45200.0,"47,830","56,390",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,212180.0,0.004524460363842021,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,42297600.0,False,False,0.0,0.006277908611140857,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,270.0,13.7,0.131,3.64,,,20.34,42300.0,2.2,16.74,17.66,19.15,22.03,25.44,"34,830","36,740",39830.0,"45,830","52,910",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,212180.0,0.0012725044773305683,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,11421000.0,False,False,0.0,0.0027624365228890915,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,160.0,15.1,0.077,5.41,,,23.18,48210.0,4.5,16.39,19.86,23.34,23.64,31.41,"34,100","41,320",48540.0,"49,160","65,330",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,212180.0,0.0007540767273070035,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,7713600.0,False,False,0.0,0.0015967724479816125,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,540.0,25.1,0.262,3.38,,,21.08,43850.0,1.7,17.46,18.68,21.03,21.92,27.10,"36,320","38,850",43750.0,"45,590","56,360",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,212180.0,0.0025450089546611367,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,23679000.0,False,False,0.0,0.0036575722219861144,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,4940.0,4.8,2.407,2.30,,,19.14,39820.0,0.9,13.56,14.96,18.10,22.96,23.74,"28,200","31,110",37640.0,"47,760","49,370",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,212180.0,0.023282118955603733,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,196710800.0,False,False,0.0,0.036945905457643126,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2220.0,5.6,1.083,1.29,,,17.89,37210.0,1.6,13.55,14.40,16.41,19.92,24.41,"28,180","29,950",34140.0,"41,430","50,770",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,212180.0,0.010462814591384673,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,82606200.0,True,False,100.0,0.02160857129652239,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,920.0,4.3,0.450,1.17,,,28.90,60110.0,0.7,20.73,25.90,29.01,32.76,36.67,"43,130","53,860",60350.0,"68,150","76,270",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,212180.0,0.00433594118201527,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,55301200.0,False,False,0.0,0.01139885181860978,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,11740.0,2.8,5.716,2.06,,,22.96,47750.0,0.9,15.24,18.29,22.17,27.38,32.00,"31,700","38,050",46110.0,"56,940","66,560",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,212180.0,0.05533037986615138,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,560585000.0,False,False,0.0,0.12478524919905529,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,1020.0,16.3,0.497,2.29,,,19.55,40660.0,1.9,16.10,16.96,18.16,20.98,23.33,"33,490","35,270",37780.0,"43,630","48,530",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,212180.0,0.004807239136582147,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,41473200.0,False,False,0.0,0.009736334639884407,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,14.7,0.068,0.69,,,19.34,40230.0,1.1,15.46,16.55,18.73,21.72,23.49,"32,160","34,420",38950.0,"45,170","48,860",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,212180.0,0.0006598171363936281,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,5632200.0,True,False,100.0,0.0017263568136739883,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,70.0,9.3,0.033,0.76,,,24.32,50580.0,3.2,16.03,19.78,25.99,30.90,30.90,"33,340","41,130",54050.0,"64,270","64,270",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,212180.0,0.00032990856819681405,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,3540600.0,False,False,0.0,0.0007343121181802178,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,390.0,13.9,0.192,0.91,,,16.78,34910.0,2.7,12.83,13.11,16.99,18.94,21.42,"26,690","27,270",35350.0,"39,400","44,540",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,212180.0,0.001838062022810821,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,13614900.0,False,False,0.0,0.003011828212090209,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,330.0,29.7,0.162,3.70,,,19.95,41500.0,6.7,11.94,14.78,18.24,22.55,33.10,"24,840","30,740",37940.0,"46,900","68,860",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,212180.0,0.0015552832500706946,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,13695000.0,False,False,0.0,0.0017092053605939606,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,180.0,7.4,0.086,0.64,,,27.37,56920.0,1.1,25.60,28.16,28.40,28.40,28.40,"53,250","58,580",59060.0,"59,070","59,070",,,514199,,35.95915032679739,Low,51,0.0,212180.0,0.000848336318220379,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10245600.0,False,False,0.0,0.0019127523022840788,514,514
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,240.0,20.2,0.115,0.74,,,16.31,33930.0,3.8,12.89,13.24,15.08,17.56,22.36,"26,800","27,530",31370.0,"36,530","46,520",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,212180.0,0.0011311150909605052,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,8143200.0,False,False,0.0,0.001582680754957581,515,515
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,2350.0,3.9,1.144,1.15,,,17.11,35590.0,1.7,10.78,13.19,16.12,20.67,24.05,"22,430","27,440",33530.0,"42,990","50,020",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,212180.0,0.011075501932321614,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,83636500.0,False,False,0.0,0.015593532606464518,515,515
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,380.0,10.1,0.185,0.72,,,16.15,33590.0,2.0,13.67,13.95,15.60,17.52,21.13,"28,430","29,020",32440.0,"36,440","43,950",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,212180.0,0.0017909322273541332,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,12764200.0,False,False,0.0,0.0019985016468288984,515,515
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,2680.0,4.3,1.304,1.07,,,12.98,26990.0,1.2,10.33,11.18,12.94,14.14,16.51,"21,480","23,260",26920.0,"29,400","34,340",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,212180.0,0.012630785182392308,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,72333200.0,False,False,0.0,0.010471783611605457,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,310.0,20.6,0.150,0.80,,,12.29,25570.0,2.1,9.62,10.82,12.76,13.59,14.37,"20,020","22,500",26550.0,"28,270","29,890",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,212180.0,0.0014610236591573193,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,7926700.0,False,False,0.0,0.0017635386092549298,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,2520.0,7.0,1.230,1.61,,,13.68,28450.0,1.7,9.66,10.97,13.72,16.07,17.56,"20,090","22,830",28530.0,"33,430","36,520",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,212180.0,0.011876708455085304,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,71694000.0,False,False,0.0,0.016081909203550664,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,80.0,29.8,0.040,1.79,,,13.84,28790.0,4.1,11.42,11.94,13.19,15.75,16.75,"23,740","24,820",27430.0,"32,760","34,830",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,212180.0,0.00037703836365350174,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,2303200.0,False,False,0.0,0.0005182367265919907,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,130.0,17.3,0.062,0.63,,,16.75,34830.0,6.3,10.51,13.08,16.72,18.93,26.39,"21,860","27,210",34770.0,"39,370","54,890",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,212180.0,0.0006126873409369404,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,4527900.0,False,False,0.0,0.0007235892609846803,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,60.0,10.6,0.031,0.70,,,16.88,35100.0,2.8,14.52,14.83,16.82,18.47,19.61,"30,200","30,850",34980.0,"38,410","40,800",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,212180.0,0.0002827787727401263,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,2106000.0,True,False,100.0,0.0006458165064850296,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,150.0,9.6,0.075,1.16,,,15.63,32510.0,2.3,11.01,13.36,14.63,18.37,20.44,"22,910","27,790",30420.0,"38,210","42,520",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,212180.0,0.0007069469318503157,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,4876500.0,True,False,100.0,0.0014954056001302216,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,980.0,3.9,0.479,4.55,,,17.40,36190.0,2.0,12.25,13.61,17.93,20.07,21.99,"25,480","28,310",37290.0,"41,740","45,740",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,212180.0,0.004618719954755397,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,35466200.0,False,False,0.0,0.008952911617507005,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,1490.0,6.5,0.726,4.68,,,18.74,38970.0,4.5,14.72,15.78,17.40,18.32,30.15,"30,620","32,820",36200.0,"38,110","62,720",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,212180.0,0.00702233952304647,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,58065300.0,False,False,0.0,0.014044453675905086,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,570.0,11.6,0.277,2.90,,,23.70,49300.0,5.1,18.58,19.79,19.79,29.97,34.20,"38,650","41,150",41150.0,"62,330","71,140",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,212180.0,0.0026863983410312,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,28101000.0,False,False,0.0,0.006233338971613155,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,220.0,19.6,0.110,0.65,,,16.86,35060.0,4.2,12.51,13.15,16.69,20.35,21.22,"26,010","27,350",34720.0,"42,340","44,130",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,212180.0,0.0010368555000471297,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,7713200.0,True,False,100.0,0.0021113835532037286,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,40.0,35.0,0.022,0.22,,,15.80,32860.0,5.5,11.10,11.18,13.58,18.88,25.95,"23,090","23,260",28240.0,"39,260","53,980",,,516099,,35.95915032679739,Low,51,0.0,212180.0,0.00018851918182675087,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1314400.0,False,False,0.0,0.00024538549485849466,516,516
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,1950.0,4.4,0.949,1.63,,,18.36,38180.0,1.2,14.16,14.90,17.97,21.39,23.17,"29,440","30,990",37380.0,"44,500","48,190",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,212180.0,0.009190310114054105,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,74451000.0,False,False,0.0,0.01715995324729571,517,517
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,220.0,10.8,0.109,1.15,,,15.92,33110.0,1.0,13.90,14.20,15.03,17.50,18.13,"28,910","29,530",31260.0,"36,400","37,720",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,212180.0,0.0010368555000471297,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,7284200.0,False,False,0.0,0.0012702259006022484,517,517
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,2720.0,6.2,1.324,4.62,,,17.56,36530.0,1.8,13.50,14.71,17.30,19.29,22.98,"28,090","30,590",35980.0,"40,130","47,800",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,212180.0,0.01281930436421906,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,99361600.0,False,False,0.0,0.022533040930026456,517,517
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,2500.0,6.0,1.219,3.02,,,16.71,34750.0,1.4,12.23,13.58,16.56,18.75,21.73,"25,440","28,250",34450.0,"39,000","45,200",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,212180.0,0.01178244886417193,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,86875000.0,False,False,0.0,0.021478525771519704,517,517
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,100.0,28.4,0.048,0.93,,,20.90,43470.0,5.6,13.33,16.04,20.05,25.60,30.01,"27,730","33,370",41710.0,"53,250","62,420",,,517099,,35.95915032679739,Low,51,0.0,212180.0,0.0004712979545668772,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4347000.0,False,False,0.0,0.0008115419553787861,517,517
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-8011,Nuclear Power Reactor Operators,detailed,410.0,0.7,0.198,5.22,,,*,51840.0,*,*,*,*,*,*,*,*,,*,*,,,518011,13.06470588235294,45.99509803921569,Moderate,51,0.0,212180.0,0.0019323216137241965,0.0,0.0,0,0.4599509803921569,34.49632352941177,Low,21254400.0,False,False,0.0,0.005075423825321786,518,518
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,250.0,6.3,0.122,2.05,,,55.52,115480.0,2.1,38.91,47.14,55.46,61.31,73.78,"80,930","98,050",115350.0,"127,520","153,470",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,212180.0,0.0011782448864171929,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,28870000.0,False,False,0.0,0.002785492975572846,518,518
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,520.0,10.2,0.253,1.22,,,46.99,97750.0,2.2,25.71,41.30,49.87,57.05,60.07,"53,470","85,900",103730.0,"118,660","124,940",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,212180.0,0.0024507493637477614,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,50830000.0,False,False,0.0,0.0066048622827305295,518,518
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,280.0,7.7,0.138,0.62,,,25.47,52980.0,3.5,14.55,19.82,24.30,31.12,37.40,"30,270","41,220",50550.0,"64,730","77,800",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,212180.0,0.0013196342727872562,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,14834400.0,False,False,0.0,0.0029014456662159686,518,518
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2370.0,5.5,1.155,1.45,,,23.16,48170.0,1.7,14.44,17.90,22.47,29.01,32.80,"30,040","37,240",46740.0,"60,330","68,220",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,212180.0,0.011169761523234989,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,114162900.0,False,False,0.0,0.015249504513914838,518,518
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,720.0,9.8,0.349,2.95,,,37.39,77770.0,1.2,30.88,34.13,39.99,39.99,42.23,"64,220","70,980",83170.0,"83,170","87,830",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,212180.0,0.003393345272881516,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,55994400.0,False,False,0.0,0.007403274250452274,518,518
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,370.0,33.5,0.183,1.74,,,32.67,67950.0,7.6,23.39,29.31,31.34,39.13,44.86,"48,650","60,970",65190.0,"81,390","93,300",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,212180.0,0.0017438024318974456,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,25141500.0,False,False,0.0,0.0055976892563472215,518,518
