AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,2860.0,4.9,1.456,2.10,,,23.53,48940.0,1.8,18.50,19.07,21.93,27.49,33.13,"38,480","39,660",45610.0,"57,180","68,920",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,255110.0,0.01121085022147309,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,139968400.0,False,False,0.0,0.018598090659185808,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,710.0,11.6,0.362,0.76,,,16.83,35000.0,4.6,11.15,13.21,15.81,18.68,24.33,"23,180","27,480",32870.0,"38,850","50,600",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,255110.0,0.0027831131668691936,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,24850000.0,False,False,0.0,0.00543800888671277,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,1490.0,12.7,0.757,1.18,,,19.36,40260.0,3.7,13.44,14.91,18.65,22.68,27.66,"27,960","31,000",38790.0,"47,180","57,530",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,255110.0,0.005840617772725491,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,59987400.0,False,False,0.0,0.010145621127031447,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,2700.0,5.5,1.374,1.01,,,23.21,48280.0,1.8,15.10,17.63,21.73,27.28,33.26,"31,410","36,670",45200.0,"56,740","69,180",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,255110.0,0.010583669789502568,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,130356000.0,False,False,0.0,0.01651681697298233,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,470.0,15.1,0.240,1.83,,,21.49,44690.0,2.8,14.62,17.50,20.58,23.20,27.63,"30,420","36,410",42810.0,"48,250","57,470",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,255110.0,0.00184234251891341,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,21004300.0,False,False,0.0,0.003263274450112918,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1250.0,0.0,0.635,1.23,,,28.52,59320.0,0.0,20.05,25.81,29.13,34.54,35.17,"41,700","53,680",60590.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,255110.0,0.004899847124769707,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,74150000.0,False,False,0.0,0.0050080346722140906,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,4700.0,0.0,2.396,1.10,,,28.09,58430.0,0.0,19.94,19.94,26.63,36.20,37.57,"41,480","41,480",55390.0,"75,300","78,150",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,255110.0,0.018423425189134097,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,274621000.0,False,False,0.0,0.03802231944878844,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,1010.0,0.0,0.515,0.67,,,27.04,56250.0,0.0,20.05,21.44,26.18,34.01,34.54,"41,700","44,600",54450.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,255110.0,0.003959076476813923,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,56812500.0,False,False,0.0,0.008814181708970047,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,5270.0,4.3,2.683,1.03,,,26.47,55060.0,1.2,16.94,20.38,24.80,30.56,37.75,"35,240","42,390",51590.0,"63,560","78,520",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,255110.0,0.020657755478029085,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,290166200.0,False,False,0.0,0.04534069725171545,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,13440.0,3.8,6.847,1.23,,,19.63,40830.0,0.8,13.77,16.61,18.64,22.24,26.04,"28,640","34,540",38780.0,"46,250","54,160",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,255110.0,0.05268315628552389,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,548755200.0,False,False,0.0,0.0514189882298712,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,620.0,6.1,0.318,0.94,,,20.00,41590.0,1.5,15.36,17.32,18.89,22.02,27.01,"31,960","36,020",39300.0,"45,800","56,180",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,255110.0,0.002430324173885775,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,25785800.0,False,False,0.0,0.004772927302018286,435,435
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,4130.0,6.4,2.101,0.66,,,28.24,58740.0,1.1,18.84,21.86,26.33,32.69,39.71,"39,190","45,460",54770.0,"68,000","82,600",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,255110.0,0.016189094900239114,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,242596200.0,False,False,0.0,0.041387481378958806,436,436
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,2270.0,7.7,1.155,1.15,,,19.14,39810.0,2.3,12.26,14.73,17.23,22.63,27.10,"25,500","30,640",35830.0,"47,070","56,380",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,255110.0,0.008898122378581789,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,90368700.0,False,False,0.0,0.010181896287230234,436,436
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,17070.0,2.7,8.694,1.76,,,18.14,37740.0,0.5,13.46,14.91,17.60,21.38,22.98,"28,010","31,010",36600.0,"44,460","47,800",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,255110.0,0.06691231233585512,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,644221800.0,False,False,0.0,0.07437725811115867,436,436
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,21920.0,1.9,11.165,0.95,,,19.22,39980.0,0.4,12.99,15.52,18.61,22.71,25.77,"27,020","32,280",38720.0,"47,230","53,590",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,255110.0,0.08592371917996158,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,876361600.0,False,False,0.0,0.1903811593396673,436,436
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,2470.0,9.6,1.258,1.24,,,16.26,33820.0,1.8,10.89,13.41,16.66,18.11,21.69,"22,660","27,900",34650.0,"37,660","45,110",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,255110.0,0.009682097918544942,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,83535400.0,False,False,0.0,0.01365077037331773,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,90.0,26.4,0.045,0.18,,,18.58,38640.0,6.1,11.20,15.59,18.54,22.64,24.62,"23,300","32,420",38560.0,"47,080","51,210",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,255110.0,0.00035278899298341894,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,3477600.0,False,False,0.0,0.0007093105236955885,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9031,Desktop Publishers,detailed,90.0,43.8,0.044,1.29,,,19.31,40160.0,9.1,14.63,14.63,18.45,22.46,24.07,"30,430","30,430",38370.0,"46,720","50,070",,,439031,15.403063725490195,44.96599264705882,Moderate,43,0.0,255110.0,0.00035278899298341894,0.0,0.0,0,0.44965992647058817,33.72449448529411,Low,3614400.0,False,False,0.0,0.0007634096728087484,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,3060.0,10.4,1.559,0.98,,,22.80,47420.0,1.9,16.25,18.16,22.39,25.00,30.93,"33,800","37,780",46560.0,"52,000","64,340",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,255110.0,0.011994825761436243,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,145105200.0,False,False,0.0,0.019423799442750432,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,510.0,40.0,0.261,0.59,,,15.90,33080.0,4.0,10.12,12.89,15.26,17.61,21.50,"21,050","26,810",31730.0,"36,630","44,720",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,255110.0,0.0019991376269060403,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,16870800.0,False,False,0.0,0.0033003292843309996,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,27140.0,1.9,13.826,0.84,,,17.64,36700.0,0.7,10.57,13.71,16.72,20.25,24.81,"21,990","28,510",34780.0,"42,120","51,610",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,255110.0,0.10638548077299988,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,996038000.0,False,False,0.0,0.16558469689151778,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,270.0,28.5,0.139,0.75,,,17.38,36150.0,5.2,13.76,15.25,15.62,17.58,27.87,"28,630","31,730",32500.0,"36,570","57,960",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,255110.0,0.0010583669789502568,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,9760500.0,True,False,100.0,0.0024742841408897202,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,70.0,38.5,0.038,1.04,,,20.10,41800.0,1.6,18.25,18.25,19.19,20.48,25.13,"37,970","37,970",39910.0,"42,590","52,270",,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,255110.0,0.0002743914389871036,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,2926000.0,False,False,0.0,0.00045171492547165084,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,1170.0,10.5,0.598,0.53,,,21.06,43810.0,3.3,12.43,14.76,19.42,25.31,31.09,"25,850","30,700",40390.0,"52,650","64,660",,,439199,,35.95915032679739,Low,43,0.0,255110.0,0.004586256908784446,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,51257700.0,False,False,0.0,0.008657765048866211,439,439
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,220.0,13.7,0.110,0.61,,,25.95,53970.0,3.7,15.24,19.29,24.14,31.74,37.26,"31,700","40,130",50220.0,"66,010","77,490",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,2180.0,0.10091743119266056,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,11873400.0,False,False,0.0,0.0014239503925305103,451,451
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,140.0,6.3,0.074,0.89,,,24.20,50340.0,3.3,15.48,18.12,23.19,29.18,37.06,"32,200","37,690",48240.0,"60,690","77,090",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,2180.0,0.06422018348623854,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,7047600.0,False,False,0.0,0.0014706872221970798,452,452
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,190.0,9.4,0.095,0.62,,,15.88,33030.0,4.8,12.10,13.65,15.79,17.03,20.57,"25,160","28,380",32840.0,"35,420","42,790",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,2180.0,0.0871559633027523,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,6275700.0,True,False,100.0,0.0016950989166836243,452,452
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,210.0,30.1,0.109,0.57,,,21.19,44080.0,5.1,17.57,18.91,20.44,23.75,25.81,"36,540","39,330",42500.0,"49,400","53,680",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,2180.0,0.0963302752293578,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,9256800.0,False,False,0.0,0.0018242779095047229,452,452
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,360.0,21.8,0.184,0.11,,,16.31,33920.0,7.3,11.15,12.67,14.53,21.10,22.72,"23,190","26,360",30220.0,"43,900","47,250",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,2180.0,0.1651376146788991,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,12211200.0,False,False,0.0,0.0021467154305739953,452,452
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,540.0,20.6,0.275,1.28,,,17.24,35850.0,6.6,10.57,12.88,16.88,22.03,23.70,"21,980","26,790",35120.0,"45,810","49,290",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,2180.0,0.24770642201834864,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,19359000.0,False,False,0.0,0.003102113263592077,452,452
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-2099,"Agricultural Workers, All Other",detailed,90.0,35.9,0.044,1.10,,,22.08,45920.0,7.4,18.00,18.00,18.53,26.94,29.03,"37,440","37,440",38540.0,"56,040","60,370",,,452099,,35.95915032679739,Low,45,0.0,2180.0,0.04128440366972477,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4132800.0,False,False,0.0,0.0006980572946884914,452,452
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,270.0,13.9,0.140,0.90,,,15.93,33130.0,4.3,11.88,12.73,14.46,16.76,22.01,"24,700","26,480",30080.0,"34,860","45,780",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,2180.0,0.12385321100917432,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,8945100.0,False,False,0.0,0.001812126829965656,454,454
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,45-4023,Log Graders and Scalers,detailed,160.0,20.8,0.083,3.46,,,18.77,39050.0,4.5,13.98,16.85,17.36,21.49,26.89,"29,080","35,060",36120.0,"44,690","55,930",,,454023,13.688687782805433,46.52941176470589,Moderate,45,0.0,2180.0,0.07339449541284404,0.0,0.0,0,0.4652941176470589,34.89705882352942,Low,6248000.0,False,False,0.0,0.0013655444537745403,454,454
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,8120.0,2.3,4.134,0.81,,,33.75,70200.0,0.9,22.18,27.05,32.68,38.73,47.44,"46,130","56,270",67980.0,"80,560","98,670",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,71390.0,0.11374142036699818,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,570024000.0,False,False,0.0,0.09262660279986645,471,471
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2011,Boilermakers,detailed,220.0,34.8,0.112,1.52,,,36.14,75170.0,4.3,30.72,35.13,35.97,35.97,39.96,"63,900","73,070",74810.0,"74,810","83,110",,,472011,16.534640522875815,56.89215686274509,Moderate,47,0.0,71390.0,0.0030816640986132513,0.0,0.0,0,0.5689215686274509,42.66911764705882,Moderate,16537400.0,True,False,100.0,0.004419334652109687,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,620.0,6.5,0.314,0.84,,,26.48,55080.0,2.8,16.07,18.76,28.65,30.63,34.70,"33,430","39,010",59600.0,"63,720","72,170",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,71390.0,0.008684689732455526,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,34149600.0,False,False,0.0,0.0050811225193349045,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2022,Stonemasons,detailed,,**,**,**,,,18.90,39300.0,5.2,13.63,15.23,18.16,22.50,25.54,"28,340","31,670",37780.0,"46,800","53,120",,,472022,13.304072398190044,42.490950226244344,Moderate,47,0.0,71390.0,,0.0,0.0,0,0.42490950226244345,31.86821266968326,Low,,False,False,0.0,,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,7820.0,3.8,3.983,0.86,,,24.84,51660.0,1.0,17.15,20.78,24.08,28.24,32.61,"35,660","43,220",50090.0,"58,730","67,820",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,71390.0,0.10953915114161647,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,403981200.0,False,False,0.0,0.042862817743598826,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2041,Carpet Installers,detailed,70.0,34.3,0.036,0.35,,,19.20,39930.0,10.6,12.74,15.50,17.59,25.02,26.53,"26,510","32,240",36590.0,"52,050","55,190",,,472041,8.705882352941178,27.098039215686278,Low,47,0.0,71390.0,0.0009805294859223982,0.0,0.0,0,0.27098039215686276,20.323529411764707,Low,2795100.0,False,False,0.0,0.0003557725829631779,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",detailed,310.0,22.8,0.158,0.96,,,20.10,41810.0,6.3,10.35,15.18,21.33,24.70,28.16,"21,520","31,570",44360.0,"51,370","58,570",,,472042,7.150226244343891,20.952488687782804,Low,47,0.0,71390.0,0.004342344866227763,0.0,0.0,0,0.20952488687782803,15.714366515837103,Very Low,12961100.0,False,False,0.0,0.0012756006619091909,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2044,Tile and Stone Setters,detailed,290.0,22.5,0.146,0.52,,,22.61,47020.0,1.4,19.07,20.67,22.12,23.42,27.01,"39,670","42,980",46000.0,"48,720","56,190",,,472044,12.790374331550804,42.88502673796792,Moderate,47,0.0,71390.0,0.0040621935845356495,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,13635800.0,False,False,0.0,0.002746778045916749,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2051,Cement Masons and Concrete Finishers,detailed,1880.0,7.3,0.958,0.71,,,23.95,49820.0,2.3,17.19,19.74,23.00,26.86,30.52,"35,750","41,060",47840.0,"55,860","63,480",,,472051,6.470588235294117,16.176470588235293,Very Low,47,0.0,71390.0,0.02633422047905869,0.0,0.0,0,0.16176470588235292,12.13235294117647,Very Low,93661600.0,False,False,0.0,0.00711676465939717,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2061,Construction Laborers,detailed,14140.0,2.6,7.204,1.07,,,20.94,43540.0,0.8,14.59,17.31,20.31,23.17,28.54,"30,350","36,010",42230.0,"48,190","59,370",,,472061,16.757983193277312,61.89495798319329,High,47,0.0,71390.0,0.19806695615632441,0.0,0.0,0,0.6189495798319329,46.42121848739497,Moderate,615655600.0,True,False,100.0,0.178990658712279,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2071,"Paving, Surfacing, and Tamping Equipment Operators",detailed,220.0,21.7,0.113,0.40,,,23.20,48260.0,3.4,18.14,20.99,21.83,23.90,30.17,"37,740","43,650",45400.0,"49,700","62,760",,,472071,9.154010695187166,30.157754010695193,Low,47,0.0,71390.0,0.0030816640986132513,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,10617200.0,False,False,0.0,0.0015039945154644233,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2073,Operating Engineers and Other Construction Equipment Operators,detailed,6530.0,3.2,3.328,1.12,,,27.45,57100.0,1.3,18.85,22.40,26.25,31.17,37.59,"39,210","46,600",54610.0,"64,830","78,190",,,472073,11.115686274509804,41.122549019607845,Moderate,47,0.0,71390.0,0.09146939347247514,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,372863000.0,False,False,0.0,0.07202223199397915,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2081,Drywall and Ceiling Tile Installers,detailed,350.0,19.3,0.180,0.30,,,18.48,38440.0,11.2,10.07,10.07,18.77,23.35,27.71,"20,950","20,950",39040.0,"48,560","57,650",,,472081,6.426737967914438,21.52139037433155,Low,47,0.0,71390.0,0.0049026474296119905,0.0,0.0,0,0.2152139037433155,16.141042780748663,Very Low,13454000.0,False,False,0.0,0.0013600629444740031,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2111,Electricians,detailed,9620.0,3.3,4.901,1.04,,,28.18,58610.0,1.1,17.15,22.05,27.47,35.73,38.71,"35,680","45,870",57140.0,"74,310","80,520",,,472111,13.068092691622104,37.518716577540104,Low,47,0.0,71390.0,0.13475276649390672,0.0,0.0,0,0.37518716577540107,28.139037433155078,Low,563828200.0,False,False,0.0,0.09936467740995893,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2121,Glaziers,detailed,630.0,14.3,0.319,0.91,,,23.31,48480.0,2.4,16.74,18.84,23.73,27.00,29.92,"34,820","39,180",49360.0,"56,160","62,240",,,472121,11.043697478991596,36.18067226890756,Low,47,0.0,71390.0,0.008824765373301582,0.0,0.0,0,0.36180672268907554,27.135504201680664,Low,30542400.0,False,False,0.0,0.0051905939054748655,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2131,"Insulation Workers, Floor, Ceiling, and Wall",detailed,700.0,16.1,0.355,1.40,,,20.35,42320.0,3.0,14.87,17.86,20.35,22.56,28.02,"30,930","37,150",42330.0,"46,920","58,280",,,472131,12.876470588235296,42.191176470588246,Moderate,47,0.0,71390.0,0.009805294859223981,0.0,0.0,0,0.4219117647058825,31.643382352941185,Low,29624000.0,False,False,0.0,0.005870871763673964,472,472
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,47-2132,"Insulation Workers, Mechanical",detailed,270.0,27.3,0.138,0.92,,,26.04,54170.0,8.6,17.62,19.28,26.29,30.77,31.12,"36,650","40,100",54680.0,"64,000","64,730",,,472132,10.235294117647058,25.588235294117645,Low,47,0.0,71390.0,0.0037820423028435356,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,14625900.0,False,False,0.0,0.0017579244033206788,472,472
