AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,3580.0,7.9,1.113,0.60,,,19.62,40800.0,3.7,10.02,12.33,18.46,25.12,31.01,"20,830","25,650",38400.0,"52,260","64,500",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,55690.0,0.06428443167534566,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,146064000.0,False,False,0.0,0.009901740167246249,399,399
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,3520.0,4.9,1.094,0.59,,,15.40,32040.0,1.4,10.36,12.61,14.13,17.42,21.06,"21,540","26,230",29380.0,"36,230","43,810",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,55690.0,0.063207038965703,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,112780800.0,False,False,0.0,0.00902576343139522,399,399
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,3640.0,6.9,1.129,1.93,,,16.44,34200.0,1.1,12.28,13.93,15.21,18.06,20.71,"25,550","28,970",31630.0,"37,570","43,070",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,55690.0,0.06536182438498833,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,124488000.0,False,False,0.0,0.012248063781078632,399,399
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,1020.0,19.9,0.316,0.80,,,12.70,26410.0,4.2,9.11,9.80,12.46,15.96,16.99,"18,940","20,380",25910.0,"33,210","35,340",,,399099,,35.95915032679739,Low,39,0.0,55690.0,0.018315676063925302,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,26938200.0,False,False,0.0,0.0026174368727992082,399,399
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,24940.0,3.3,7.749,1.08,,,23.84,49600.0,1.3,13.66,16.88,21.59,28.26,35.87,"28,410","35,110",44910.0,"58,780","74,620",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,269420.0,0.09256922277484968,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1237024000.0,False,False,0.0,0.11236366735706055,411,411
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,4730.0,4.6,1.470,0.98,,,42.33,88040.0,1.9,21.71,28.31,38.59,50.83,65.57,"45,160","58,880",80270.0,"105,720","136,380",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,269420.0,0.01755623190557494,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,416429200.0,False,False,0.0,0.034685690192612244,411,411
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,69980.0,2.6,21.741,1.00,,,13.00,27030.0,0.8,10.01,10.82,13.00,14.42,16.38,"20,820","22,500",27040.0,"29,990","34,060",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,269420.0,0.25974315195605374,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,1891559400.0,False,False,0.0,0.12742330592239143,412,412
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,5220.0,5.6,1.621,0.63,,,17.01,35380.0,1.8,11.14,14.03,16.00,18.87,23.46,"23,180","29,170",33280.0,"39,250","48,800",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,269420.0,0.019374953604038306,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,184683600.0,False,False,0.0,0.020298774385770203,412,412
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,5460.0,4.1,1.696,0.99,,,18.08,37600.0,1.8,11.19,13.29,17.00,22.17,27.71,"23,280","27,640",35360.0,"46,110","57,630",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,269420.0,0.02026575606859179,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,205296000.0,False,False,0.0,0.021223926341266058,412,412
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,84910.0,1.8,26.376,1.09,,,16.50,34320.0,1.3,10.45,11.65,14.40,17.24,22.72,"21,730","24,220",29950.0,"35,870","47,260",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,269420.0,0.31515848860515183,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,2914111200.0,False,False,0.0,0.23614863756959917,412,412
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,1850.0,12.1,0.574,0.81,,,27.47,57140.0,9.8,12.85,14.19,20.86,30.84,57.69,"26,730","29,510",43390.0,"64,150","120,000",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,269420.0,0.006866602330933115,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,105709000.0,False,False,0.0,0.013987324124800438,413,413
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,9080.0,5.5,2.821,0.94,,,32.02,66610.0,5.5,15.15,17.67,23.04,36.16,50.63,"31,510","36,760",47930.0,"75,200","105,300",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,269420.0,0.03370202657560686,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,604818800.0,False,False,0.0,0.05373860527243727,413,413
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,7230.0,7.3,2.247,0.71,,,36.70,76340.0,3.3,18.44,22.62,27.67,39.03,61.43,"38,360","47,040",57560.0,"81,180","127,770",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,269420.0,0.026835424244673743,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,551938200.0,False,False,0.0,0.04677300839428133,413,413
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,580.0,15.1,0.180,0.47,,,22.31,46400.0,3.9,12.86,17.74,22.34,26.66,30.38,"26,750","36,900",46460.0,"55,450","63,180",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,269420.0,0.002152772622670923,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,26912000.0,False,False,0.0,0.0021412834166471798,413,413
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,18430.0,3.4,5.726,0.76,,,32.10,66780.0,3.0,15.62,19.95,28.07,37.48,51.25,"32,490","41,500",58380.0,"77,960","106,600",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,269420.0,0.0684062059238364,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,1230755400.0,True,False,100.0,0.1765082998522455,413,413
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,9100.0,5.5,2.828,1.38,,,44.46,92480.0,3.5,19.39,27.31,39.24,56.88,77.61,"40,330","56,800",81620.0,"118,300","161,430",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,269420.0,0.033776260114319646,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,841568000.0,False,False,0.0,0.08818027428421747,414,414
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,19790.0,3.8,6.149,0.72,,,32.38,67350.0,2.5,14.95,19.77,27.12,38.25,56.48,"31,090","41,110",56400.0,"79,560","117,480",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,269420.0,0.07345408655630614,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,1332856500.0,False,False,0.0,0.14799143631375894,414,414
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,,**,**,**,,,27.46,57130.0,12.3,11.67,12.93,16.77,51.49,56.86,"24,270","26,880",34890.0,"107,100","118,260",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,269420.0,,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,,False,False,0.0,,419,419
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,860.0,29.3,0.268,0.79,,,40.44,84110.0,11.3,18.61,30.32,30.32,39.90,86.09,"38,710","63,060",63060.0,"82,990","179,060",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,269420.0,0.003192042164649989,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,72334600.0,False,False,0.0,0.0074664429086735715,419,419
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,3470.0,11.4,1.078,0.83,,,*,53660.0,*,*,*,*,*,*,*,*,,*,*,,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,269420.0,0.012879518966669142,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,186200200.0,False,False,0.0,0.012731611196560544,419,419
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,1060.0,16.8,0.329,0.84,,,60.92,126710.0,10.2,30.12,39.21,62.14,81.97,81.97,"62,660","81,570",129240.0,"170,490","170,490",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,269420.0,0.0039343775517778935,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,134312600.0,True,False,100.0,0.019172986039842015,419,419
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,640.0,16.7,0.199,0.37,,,14.60,30360.0,5.6,9.37,10.20,14.00,16.75,20.35,"19,490","21,220",29120.0,"34,840","42,320",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,269420.0,0.002375473238809294,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,19430400.0,False,False,0.0,0.0015021670457466252,419,419
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,170.0,24.8,0.052,1.26,,,15.68,32600.0,12.4,9.48,9.81,13.89,15.33,26.82,"19,720","20,400",28880.0,"31,890","55,780",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,269420.0,0.0006309850790587187,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,5542000.0,False,False,0.0,0.0005254437976553719,419,419
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,1920.0,13.7,0.596,0.79,,,22.28,46340.0,9.1,9.20,12.79,17.56,26.78,38.19,"19,130","26,600",36520.0,"55,710","79,440",,,419099,,35.95915032679739,Low,41,0.0,269420.0,0.0071264197164278825,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,88972800.0,False,False,0.0,0.008644998084363077,419,419
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,50660.0,1.8,15.738,1.59,,,32.12,66810.0,0.6,18.41,23.18,29.72,37.96,48.04,"38,290","48,220",61820.0,"78,960","99,930",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,443950.0,0.11411194954386755,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,3384594600.0,False,False,0.0,0.3207978177276103,431,431
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,800.0,14.8,0.249,0.86,,,16.05,33380.0,1.7,11.12,13.44,15.53,18.09,20.19,"23,120","27,960",32310.0,"37,630","41,990",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,443950.0,0.001802004730262417,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,26704000.0,False,False,0.0,0.003602801156810504,432,432
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,,**,**,**,,,20.83,43320.0,8.4,15.16,19.01,22.33,22.44,22.44,"31,520","39,540",46450.0,"46,670","46,670",,,432099,,35.95915032679739,Low,43,0.0,443950.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,432,432
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,4400.0,6.5,1.367,1.09,,,20.67,43000.0,2.5,14.33,16.06,19.73,23.28,29.19,"29,800","33,400",41030.0,"48,420","60,710",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,443950.0,0.009911026016443293,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,189200000.0,False,False,0.0,0.01067086406671932,433,433
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,10070.0,4.7,3.127,1.10,,,20.21,42030.0,1.3,15.17,17.23,19.48,22.34,26.25,"31,540","35,830",40510.0,"46,460","54,590",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,443950.0,0.022682734542178173,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,423242100.0,False,False,0.0,0.031876946672889706,433,433
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,42860.0,2.7,13.314,1.35,,,22.32,46420.0,2.5,15.00,17.91,21.63,24.93,30.37,"31,200","37,250",44990.0,"51,850","63,180",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,443950.0,0.09654240342380899,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1989561200.0,False,False,0.0,0.1664977570796268,433,433
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,3500.0,5.7,1.088,1.05,,,23.46,48790.0,2.0,16.60,18.84,22.82,27.00,31.20,"34,540","39,180",47470.0,"56,170","64,890",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,443950.0,0.007883770694898075,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,170765000.0,False,False,0.0,0.010971604148588887,433,433
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,3410.0,2.7,1.058,2.61,,,19.51,40570.0,0.8,17.14,17.14,17.15,21.18,24.91,"35,650","35,650",35670.0,"44,060","51,810",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,443950.0,0.007681045162743552,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,138343700.0,False,False,0.0,0.01791447502201266,433,433
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,9380.0,6.0,2.913,1.30,,,17.24,35860.0,1.0,13.89,14.69,17.30,18.49,21.68,"28,900","30,560",35980.0,"38,460","45,100",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,443950.0,0.02112850546232684,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,336366800.0,False,False,0.0,0.030255064204996535,433,433
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,310.0,15.6,0.097,0.33,,,24.31,50560.0,4.8,17.48,18.56,23.02,26.98,37.16,"36,350","38,610",47880.0,"56,130","77,300",,,433099,,35.95915032679739,Low,43,0.0,443950.0,0.0006982768329766866,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15673600.0,False,False,0.0,0.001522917588016485,433,433
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,420.0,23.4,0.129,0.41,,,26.60,55330.0,1.8,22.28,23.34,26.50,28.62,34.90,"46,330","48,540",55120.0,"59,520","72,600",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,443950.0,0.0009460524833877689,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,23238600.0,False,False,0.0,0.0024470033866713613,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,30.0,12.0,0.009,0.31,,,18.92,39340.0,1.6,16.36,18.20,18.87,18.88,22.06,"34,030","37,860",39250.0,"39,270","45,880",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,443950.0,6.757517738484064e-05,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,1180200.0,False,False,0.0,0.00014003439612090543,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,2560.0,5.5,0.797,0.77,,,21.65,45030.0,1.6,14.28,17.13,19.75,24.74,30.54,"29,700","35,620",41080.0,"51,450","63,530",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,443950.0,0.005766415136839734,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,115276800.0,False,False,0.0,0.010081865024079907,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,280.0,35.7,0.086,0.91,,,21.35,44410.0,4.6,15.65,18.43,22.46,23.54,26.06,"32,550","38,340",46730.0,"48,950","54,200",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,443950.0,0.0006307016555918459,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,12434800.0,False,False,0.0,0.0012844796169951336,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,70950.0,2.5,22.040,1.17,,,19.38,40300.0,0.7,13.34,15.45,18.16,21.98,27.22,"27,750","32,130",37770.0,"45,720","56,620",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,443950.0,0.15981529451514812,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,2859285000.0,False,False,0.0,0.2481716560393579,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,3980.0,0.7,1.237,1.25,,,21.45,44620.0,0.2,16.94,18.12,20.20,24.86,29.00,"35,220","37,690",42020.0,"51,710","60,320",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,443950.0,0.008964973533055524,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,177587600.0,False,False,0.0,0.016278249706845525,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,3350.0,6.4,1.040,1.92,,,18.39,38260.0,1.4,11.21,15.26,18.18,21.26,25.52,"23,310","31,730",37810.0,"44,220","53,090",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,443950.0,0.007545894807973871,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,128171000.0,False,False,0.0,0.014752906964835805,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,6450.0,4.9,2.005,1.15,,,14.17,29470.0,1.6,10.84,12.90,14.00,16.08,17.15,"22,550","26,830",29120.0,"33,450","35,670",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,443950.0,0.014528663137740736,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,190081500.0,False,False,0.0,0.016295016383136775,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,2900.0,8.5,0.900,0.85,,,17.57,36540.0,1.7,12.66,14.32,17.25,19.69,22.29,"26,340","29,780",35880.0,"40,950","46,370",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,443950.0,0.006532267147201261,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,105966000.0,False,False,0.0,0.008921101568733606,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,1260.0,2.7,0.390,0.71,,,16.23,33770.0,0.9,11.23,13.39,16.25,18.47,21.18,"23,360","27,840",33800.0,"38,410","44,060",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,443950.0,0.002838157450163307,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,42550200.0,False,False,0.0,0.004390269585131533,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,4390.0,8.0,1.364,1.02,,,21.06,43810.0,2.1,15.23,17.86,20.53,23.62,28.46,"31,680","37,150",42690.0,"49,120","59,210",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,443950.0,0.009888500957315013,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,192325900.0,False,False,0.0,0.01483271502456069,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,690.0,17.6,0.214,0.79,,,22.93,47690.0,1.6,21.88,22.05,22.77,23.43,24.36,"45,510","45,870",47360.0,"48,730","50,660",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,443950.0,0.0015542290798513346,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,32906100.0,False,False,0.0,0.0024801206156292617,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,2550.0,7.0,0.793,1.31,,,18.25,37950.0,0.9,14.44,16.07,17.16,19.28,24.90,"30,020","33,430",35690.0,"40,110","51,790",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,443950.0,0.005743890077711454,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,96772500.0,False,False,0.0,0.010747886761140146,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,3550.0,3.6,1.102,1.65,,,20.71,43090.0,1.0,14.81,17.51,20.26,23.56,27.64,"30,810","36,430",42140.0,"49,000","57,490",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,443950.0,0.007996395990539475,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,152969500.0,False,False,0.0,0.010638505572791992,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,18650.0,3.5,5.794,0.88,,,15.73,32710.0,0.9,11.19,13.15,15.15,17.98,20.36,"23,270","27,350",31520.0,"37,390","42,350",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,443950.0,0.04200923527424259,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,610041500.0,False,False,0.0,0.04182323377441798,434,434
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,830.0,9.6,0.256,0.33,,,23.00,47840.0,1.8,14.94,17.06,18.01,31.43,36.18,"31,070","35,490",37450.0,"65,380","75,260",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,443950.0,0.0018695799076472576,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,39707200.0,False,False,0.0,0.0034443899094725697,434,434
