AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,22160.0,2.8,5.565,0.66,,,36.55,76020.0,1.6,17.36,22.87,30.10,44.30,63.33,"36,100","47,570",62610.0,"92,130","131,730",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,360330.0,0.06149918130602503,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,1684603200.0,False,False,0.0,0.06552490603986856,414,414
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,1430.0,20.9,0.358,1.07,,,17.54,36470.0,5.3,13.44,14.39,16.69,17.65,23.00,"27,950","29,920",34700.0,"36,710","47,830",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,360330.0,0.00396858435323176,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,52152100.0,False,False,0.0,0.0018889653728126892,419,419
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,41-9012,Models,detailed,100.0,44.4,0.025,1.24,,,27.28,56750.0,13.9,14.99,20.30,21.40,36.21,36.21,"31,180","42,220",44520.0,"75,320","75,320",,,419012,8.304072398190046,29.99095022624435,Low,41,0.0,360330.0,0.0002775233813448783,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,5675000.0,False,False,0.0,0.0001611053298554702,419,419
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,1360.0,25.5,0.342,1.01,,,35.09,72980.0,7.4,19.93,23.27,29.21,36.31,49.13,"41,460","48,390",60760.0,"75,530","102,200",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,360330.0,0.003774317986290345,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,99252800.0,False,False,0.0,0.00358893858355476,419,419
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,6350.0,18.1,1.595,1.22,,,33.48,69630.0,4.4,16.82,21.94,29.18,44.41,49.83,"34,990","45,640",60690.0,"92,370","103,640",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,360330.0,0.01762273471539977,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,442150500.0,False,False,0.0,0.010590804210558902,419,419
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,1550.0,11.6,0.388,0.99,,,68.32,142110.0,4.0,37.15,49.48,65.39,85.52,104.06,"77,280","102,920",136000.0,"177,880","216,430",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,360330.0,0.004301612410845613,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,220270500.0,True,False,100.0,0.011015010921397787,419,419
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,4910.0,8.7,1.233,2.30,,,20.96,43600.0,1.6,15.63,16.65,17.99,21.22,31.38,"32,500","34,640",37430.0,"44,140","65,280",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,360330.0,0.013626398024033525,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,214076000.0,False,False,0.0,0.005797757749546464,419,419
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,1570.0,10.4,0.395,0.52,,,25.84,53760.0,10.8,12.80,15.47,20.63,28.20,38.59,"26,630","32,170",42900.0,"58,650","80,270",,,419099,,35.95915032679739,Low,41,0.0,360330.0,0.00435711708711459,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,84403200.0,False,False,0.0,0.002872910855111231,419,419
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,37340.0,1.3,9.379,0.95,,,32.51,67610.0,0.5,19.64,23.84,30.04,37.67,47.75,"40,840","49,580",62490.0,"78,350","99,310",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,443490.0,0.08419581050305532,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,2524557400.0,False,False,0.0,0.08382346171328321,431,431
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,300.0,12.5,0.074,0.26,,,16.00,33270.0,2.6,12.00,12.45,15.77,18.36,20.68,"24,960","25,890",32810.0,"38,200","43,010",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,443490.0,0.0006764526821348846,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,9981000.0,False,False,0.0,0.000471730139020289,432,432
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,4100.0,6.4,1.029,0.82,,,22.02,45800.0,1.6,14.90,17.31,21.43,24.81,28.85,"30,990","36,010",44580.0,"51,610","60,020",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,443490.0,0.00924485332251009,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,187780000.0,False,False,0.0,0.0037100809438525666,433,433
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,8750.0,3.6,2.198,0.78,,,22.55,46910.0,0.9,16.53,18.70,21.53,24.23,29.98,"34,390","38,900",44790.0,"50,390","62,360",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,443490.0,0.019729869895600802,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,410462500.0,False,False,0.0,0.010829712711953508,433,433
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,37660.0,3.3,9.460,0.96,,,23.16,48170.0,0.8,14.93,18.09,22.38,26.97,31.72,"31,050","37,620",46540.0,"56,100","65,980",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,443490.0,0.08491736003066586,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1814082200.0,False,False,0.0,0.05318187454489207,433,433
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,2750.0,5.7,0.690,0.67,,,25.46,52950.0,1.3,16.90,20.75,25.10,29.04,34.46,"35,150","43,170",52210.0,"60,400","71,690",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,443490.0,0.0062008162529031095,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,145612500.0,False,False,0.0,0.003277370350496294,433,433
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,1050.0,2.8,0.263,0.65,,,23.89,49680.0,0.6,18.20,20.21,23.48,27.27,30.40,"37,860","42,030",48840.0,"56,720","63,230",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,443490.0,0.0023675843874720963,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,52164000.0,False,False,0.0,0.002366307498632283,433,433
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,7410.0,5.9,1.861,0.83,,,18.95,39420.0,1.1,13.96,17.40,18.37,20.82,22.59,"29,040","36,190",38210.0,"43,300","46,990",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,443490.0,0.01670838124873165,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,292102200.0,False,False,0.0,0.009203973886450868,433,433
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,1090.0,10.5,0.273,0.93,,,24.21,50360.0,4.0,16.64,20.02,23.30,28.09,29.77,"34,600","41,640",48460.0,"58,430","61,930",,,433099,,35.95915032679739,Low,43,0.0,443490.0,0.0024577780784234143,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,54892400.0,False,False,0.0,0.0018684240860904293,433,433
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,1460.0,11.1,0.367,1.16,,,27.07,56300.0,1.1,22.07,23.68,25.71,29.13,34.65,"45,900","49,250",53480.0,"60,590","72,060",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,443490.0,0.0032920697197231052,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,82198000.0,False,False,0.0,0.0030320855802720473,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,130.0,45.2,0.033,1.09,,,*,58910.0,*,*,*,*,*,*,*,*,,*,*,,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,443490.0,0.00029312949559178337,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,7658300.0,False,False,0.0,0.0003183223133016299,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,2890.0,2.1,0.725,0.70,,,21.05,43780.0,0.5,15.82,17.03,19.41,22.87,28.03,"32,910","35,420",40370.0,"47,570","58,290",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,443490.0,0.006516494171232722,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,126524200.0,False,False,0.0,0.00387639621752772,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,500.0,22.6,0.126,1.34,,,25.99,54050.0,5.7,17.84,19.85,24.48,31.29,36.83,"37,110","41,290",50920.0,"65,090","76,600",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,443490.0,0.0011274211368914745,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,27025000.0,False,False,0.0,0.000977934369525645,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,71720.0,2.2,18.015,0.96,,,19.92,41430.0,0.6,13.75,15.81,18.01,22.58,28.45,"28,600","32,870",37460.0,"46,960","59,180",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,443490.0,0.1617172878757131,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,2971359600.0,False,False,0.0,0.0903452952678157,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,4040.0,4.3,1.015,1.03,,,23.78,49460.0,0.9,17.27,18.93,22.94,26.76,32.47,"35,920","39,370",47720.0,"55,660","67,540",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,443490.0,0.009109562786083113,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,199818400.0,False,False,0.0,0.0064163218414771146,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,1770.0,12.7,0.444,0.82,,,18.66,38820.0,2.2,12.21,15.03,17.69,21.40,25.97,"25,390","31,270",36790.0,"44,500","54,010",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,443490.0,0.00399107082459582,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,68711400.0,False,False,0.0,0.002770589748523962,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,7040.0,6.8,1.768,1.02,,,14.64,30450.0,0.8,12.00,13.56,14.16,16.00,17.45,"24,960","28,200",29450.0,"33,270","36,290",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,443490.0,0.01587408960743196,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,214368000.0,False,False,0.0,0.006437696548965345,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,5700.0,10.2,1.433,1.36,,,18.75,39000.0,1.5,13.69,15.72,18.32,21.95,22.75,"28,470","32,700",38110.0,"45,660","47,310",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,443490.0,0.012852600960562809,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,222300000.0,False,False,0.0,0.006556121603792523,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,2660.0,9.4,0.668,1.21,,,16.81,34960.0,0.9,12.26,13.45,15.92,19.22,22.43,"25,500","27,970",33120.0,"39,980","46,640",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,443490.0,0.005997880448262644,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,92993600.0,False,False,0.0,0.0033612300566537813,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,5480.0,5.8,1.377,1.03,,,24.54,51040.0,1.5,16.41,18.91,23.39,29.16,32.71,"34,120","39,330",48660.0,"60,660","68,030",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,443490.0,0.01235653566033056,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,279699200.0,False,False,0.0,0.007556656798161545,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,430.0,21.1,0.108,0.40,,,20.26,42140.0,3.0,15.22,16.76,20.27,22.87,25.04,"31,670","34,850",42170.0,"47,570","52,090",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,443490.0,0.000969582177726668,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,18120200.0,False,False,0.0,0.00047842621740768626,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,1340.0,8.9,0.337,0.56,,,20.87,43400.0,5.4,13.85,17.21,19.15,24.16,28.96,"28,800","35,790",39820.0,"50,250","60,230",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,443490.0,0.0030214886468691517,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,58156000.0,False,False,0.0,0.0022626701312169176,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,2100.0,2.8,0.528,0.79,,,23.85,49600.0,1.1,16.82,19.57,23.31,27.89,30.66,"34,990","40,710",48490.0,"58,010","63,770",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,443490.0,0.004735168774944193,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,104160000.0,False,False,0.0,0.0025376536306777504,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,27170.0,3.1,6.826,1.03,,,16.92,35200.0,0.6,12.16,13.98,16.85,18.60,21.96,"25,280","29,080",35040.0,"38,690","45,670",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,443490.0,0.06126406457868272,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,956384000.0,False,False,0.0,0.022969213559112446,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,2580.0,7.9,0.647,0.82,,,23.20,48250.0,1.9,15.55,15.58,19.94,30.57,37.82,"32,340","32,410",41480.0,"63,580","78,670",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,443490.0,0.005817493066360008,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,124485000.0,False,False,0.0,0.0037828198837113725,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,3990.0,2.0,1.003,1.00,,,23.66,49210.0,0.7,15.02,18.01,23.44,28.49,31.91,"31,250","37,460",48760.0,"59,260","66,370",,,434199,,35.95915032679739,Low,43,0.0,443490.0,0.008996820672393966,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,196347900.0,False,False,0.0,0.006683277568721263,434,434
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,1280.0,17.1,0.322,0.46,,,27.54,57280.0,2.9,17.99,21.77,26.21,30.71,39.10,"37,410","45,280",54520.0,"63,890","81,320",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,443490.0,0.0028861981104421745,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,73318400.0,False,False,0.0,0.001963215155542238,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,2290.0,23.8,0.576,1.21,,,19.58,40720.0,1.6,14.89,17.61,19.12,21.92,23.34,"30,970","36,620",39760.0,"45,600","48,540",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,443490.0,0.005163588806962953,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,93248800.0,False,False,0.0,0.004112191474862358,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,2980.0,3.2,0.747,1.16,,,23.08,48000.0,0.9,16.94,18.61,22.02,25.38,32.51,"35,230","38,700",45810.0,"52,790","67,610",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,443490.0,0.006719429975873188,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,143040000.0,False,False,0.0,0.00487520249930477,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,4960.0,7.9,1.246,0.92,,,23.70,49290.0,3.3,15.00,17.12,22.27,27.88,34.77,"31,210","35,600",46310.0,"58,000","72,310",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,443490.0,0.011184017677963426,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,244478400.0,False,False,0.0,0.0062424113302584315,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,370.0,19.5,0.092,0.70,,,20.97,43610.0,5.6,14.51,16.64,19.18,22.94,31.62,"30,170","34,600",39900.0,"47,710","65,770",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,443490.0,0.0008342916412996911,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,16135700.0,False,False,0.0,0.0005051841958117832,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,2160.0,0.0,0.542,1.05,,,28.45,59180.0,0.0,20.05,25.20,28.88,34.54,35.17,"41,700","52,420",60070.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,443490.0,0.00487045931137117,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,127828800.0,False,False,0.0,0.0017398084683873478,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,8230.0,0.0,2.066,0.95,,,28.56,59410.0,0.0,19.94,19.94,27.08,36.20,37.78,"41,480","41,480",56330.0,"75,300","78,580",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,443490.0,0.01855735191323367,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,488944300.0,False,False,0.0,0.01364208673697895,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,2580.0,0.0,0.647,0.84,,,27.04,56240.0,0.0,20.05,20.58,25.69,34.01,34.54,"41,700","42,810",53440.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,443490.0,0.005817493066360008,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,145099200.0,False,False,0.0,0.004536487031667666,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,7610.0,2.8,1.912,0.74,,,27.29,56760.0,1.0,17.46,20.26,25.56,31.59,39.93,"36,320","42,140",53160.0,"65,710","83,060",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,443490.0,0.01715934970348824,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,431943600.0,False,False,0.0,0.013601442583795385,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,17130.0,3.8,4.302,0.77,,,20.24,42100.0,0.8,14.19,16.71,18.83,22.65,28.06,"29,520","34,760",39170.0,"47,120","58,360",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,443490.0,0.03862544814990192,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,721173000.0,False,False,0.0,0.013617610052771172,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,1380.0,4.1,0.346,1.02,,,21.65,45030.0,1.2,16.21,17.04,21.03,24.20,28.99,"33,720","35,450",43750.0,"50,330","60,300",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,443490.0,0.0031116823378204692,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,62141400.0,False,False,0.0,0.0023179379175546047,435,435
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,10350.0,2.6,2.599,0.82,,,35.46,73750.0,0.8,22.94,27.49,34.64,41.26,49.10,"47,710","57,180",72050.0,"85,830","102,130",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,443490.0,0.023337617533653522,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,763312500.0,False,False,0.0,0.026242423254410254,436,436
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,2280.0,12.1,0.573,0.57,,,23.74,49390.0,5.0,12.99,17.26,23.05,29.81,34.10,"27,010","35,910",47940.0,"62,010","70,930",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,443490.0,0.0051410403842251234,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,112609200.0,False,False,0.0,0.0025568253540265325,436,436
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,15450.0,6.0,3.881,0.79,,,20.66,42980.0,0.8,15.72,17.58,19.92,22.63,26.83,"32,700","36,570",41440.0,"47,080","55,810",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,443490.0,0.03483731312994656,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,664041000.0,False,False,0.0,0.015449562977217614,436,436
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,37650.0,3.8,9.458,0.80,,,21.88,45510.0,0.8,14.54,17.42,20.98,25.00,29.77,"30,250","36,220",43640.0,"52,000","61,930",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,443490.0,0.08489481160792803,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1713451500.0,False,False,0.0,0.07501169868509633,436,436
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,3390.0,15.1,0.851,0.84,,,16.87,35100.0,3.3,12.00,13.38,15.81,19.03,22.51,"24,960","27,840",32870.0,"39,580","46,810",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,443490.0,0.0076439153081241966,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,118989000.0,False,False,0.0,0.003918410902912105,439,439
