AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,170.0,25.0,0.110,0.87,,,23.27,48400.0,11.1,14.37,15.06,22.76,25.84,38.40,"29,880","31,330",47350.0,"53,740","79,870",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,28210.0,0.006026231832683446,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,8228000.0,True,False,100.0,0.0028372713767468942,392,392
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,3630.0,4.3,2.349,1.33,,,15.51,32260.0,2.4,10.55,12.09,14.43,16.27,21.33,"21,940","25,160",30010.0,"33,850","44,370",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,28210.0,0.12867777383906417,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,117103800.0,False,False,0.0,0.026708538796100106,392,392
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,860.0,0.9,0.554,1.04,,,15.33,31890.0,0.6,8.88,8.95,10.71,23.36,26.88,"18,470","18,620",22270.0,"48,590","55,910",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,28210.0,0.030485643388869197,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,27425400.0,True,False,100.0,0.009517863295728643,393,393
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,160.0,28.2,0.102,1.77,,,16.81,34970.0,1.5,13.63,14.01,16.95,17.48,21.06,"28,340","29,140",35260.0,"36,370","43,810",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,28210.0,0.005671747607231478,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,5595200.0,False,False,0.0,0.001741142044290796,393,393
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,50.0,3.1,0.033,0.38,,,19.74,41060.0,1.6,15.64,15.67,20.94,23.60,24.05,"32,520","32,590",43560.0,"49,090","50,030",,,393019,,35.95915032679739,Low,39,0.0,28210.0,0.001772421127259837,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2053000.0,False,False,0.0,0.0005052734965728846,393,393
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-3021,Motion Picture Projectionists,detailed,60.0,38.3,0.037,2.12,,,12.12,25200.0,12.8,7.73,7.73,11.34,14.42,16.29,"16,080","16,080",23590.0,"30,000","33,880",,,393021,14.073303167420814,47.490950226244344,Moderate,39,0.0,28210.0,0.0021269053527118043,0.0,0.0,0,0.47490950226244344,35.61821266968326,Low,1512000.0,False,False,0.0,0.0004914629671060123,393,393
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,660.0,11.8,0.424,0.55,,,12.29,25570.0,2.5,9.74,10.43,11.56,14.00,15.14,"20,260","21,690",24040.0,"29,120","31,480",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,28210.0,0.02339595887982985,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,16876200.0,False,False,0.0,0.004620646216380237,393,393
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,4010.0,5.3,2.594,1.09,,,12.56,26110.0,1.3,9.76,10.72,11.83,13.80,16.25,"20,310","22,290",24610.0,"28,700","33,800",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,28210.0,0.14214817440623892,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,104701100.0,False,False,0.0,0.03004468789330054,393,393
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,340.0,30.3,0.220,2.27,,,11.03,22940.0,4.0,9.92,10.33,10.62,10.81,12.00,"20,640","21,490",22090.0,"22,490","24,960",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,28210.0,0.012052463665366891,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,7799600.0,False,False,0.0,0.0014948898557384984,393,393
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,540.0,9.7,0.350,1.63,,,16.80,34950.0,1.7,14.09,15.41,17.00,17.73,18.23,"29,300","32,050",35360.0,"36,870","37,910",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,28210.0,0.01914214817440624,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,18873000.0,False,False,0.0,0.00453242487480702,394,394
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,560.0,8.8,0.363,2.28,,,31.13,64750.0,2.4,19.65,24.16,29.93,37.29,42.31,"40,870","50,260",62250.0,"77,550","88,000",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,28210.0,0.019851116625310174,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,36260000.0,False,False,0.0,0.00842087799424505,394,394
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,160.0,27.8,0.105,1.00,,,21.68,45090.0,7.4,14.11,15.70,18.88,27.33,33.13,"29,350","32,650",39260.0,"56,850","68,910",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,28210.0,0.005671747607231478,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,7214400.0,False,False,0.0,0.0020389968580117497,395,395
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,2650.0,4.7,1.714,0.88,,,21.63,44990.0,5.1,10.71,12.00,14.45,21.77,35.00,"22,270","24,960",30050.0,"45,270","72,800",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,28210.0,0.09393831974477136,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,119223500.0,False,False,0.0,0.030131990022103546,395,395
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,,**,**,**,,,18.34,38150.0,7.0,13.38,14.43,15.33,23.25,26.61,"27,820","30,010",31880.0,"48,370","55,350",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,28210.0,,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,,False,False,0.0,,395,395
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,400.0,19.5,0.256,0.60,,,19.34,40220.0,7.6,11.50,12.00,16.54,23.91,31.68,"23,920","24,960",34410.0,"49,720","65,900",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,28210.0,0.014179369018078695,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,16088000.0,False,False,0.0,0.0049868350712872,395,395
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,60.0,4.7,0.038,0.20,,,13.87,28850.0,1.3,11.06,12.80,13.41,15.40,16.03,"23,000","26,620",27890.0,"32,020","33,330",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,28210.0,0.0021269053527118043,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,1731000.0,False,False,0.0,0.0005815708567505508,396,396
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,90.0,29.1,0.056,0.21,,,15.53,32300.0,5.9,12.96,13.33,13.98,17.45,18.90,"26,960","27,730",29070.0,"36,300","39,320",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,28210.0,0.0031903580290677065,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,2907000.0,False,False,0.0,0.000634972314189404,396,396
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,250.0,15.8,0.163,0.53,,,16.31,33920.0,3.4,11.12,13.14,15.45,18.00,23.47,"23,130","27,340",32140.0,"37,440","48,830",,,397010,,35.95915032679739,Low,39,0.0,28210.0,0.008862105636299186,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8480000.0,False,False,0.0,0.0020870527281724605,397,397
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,6280.0,6.8,4.067,1.24,,,12.62,26250.0,1.7,9.57,10.76,12.44,14.13,15.61,"19,900","22,390",25880.0,"29,400","32,470",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,28210.0,0.22261609358383552,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,164850000.0,False,False,0.0,0.015712965813434135,399,399
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,2070.0,5.3,1.341,0.73,,,16.71,34750.0,2.1,9.60,11.53,16.78,21.07,23.37,"19,970","23,990",34910.0,"43,830","48,600",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,28210.0,0.07337823466855725,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,71932500.0,False,False,0.0,0.01235160561771138,399,399
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,2210.0,6.3,1.430,0.77,,,16.13,33550.0,2.8,10.72,13.26,15.32,18.53,22.52,"22,300","27,580",31870.0,"38,540","46,850",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,28210.0,0.07834101382488479,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,74145500.0,False,False,0.0,0.01503015639211251,399,399
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,460.0,7.6,0.299,0.51,,,17.94,37320.0,1.3,14.56,15.76,17.01,19.82,22.45,"30,290","32,780",35370.0,"41,220","46,700",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,28210.0,0.0163062743707905,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,17167200.0,False,False,0.0,0.004278281358079961,399,399
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,210.0,28.8,0.136,0.34,,,12.51,26020.0,7.3,9.82,10.40,10.62,13.00,17.50,"20,430","21,620",22090.0,"27,040","36,400",,,399099,,35.95915032679739,Low,39,0.0,28210.0,0.007444168734491315,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5464200.0,False,False,0.0,0.0013448199902452783,399,399
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,9340.0,3.1,6.048,0.84,,,23.47,48820.0,1.1,13.67,17.30,20.83,26.97,34.18,"28,430","35,970",43320.0,"56,090","71,100",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,133650.0,0.069884025439581,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,455978800.0,False,False,0.0,0.10491132135566116,411,411
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,2330.0,4.2,1.511,1.01,,,45.92,95510.0,2.3,24.91,31.66,39.87,52.98,75.69,"51,800","65,860",82920.0,"110,200","157,440",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,133650.0,0.017433595211372988,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,222538300.0,False,False,0.0,0.04695089313139949,411,411
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,44750.0,1.4,28.968,1.33,,,13.73,28560.0,0.5,10.55,12.31,13.70,14.76,16.82,"21,950","25,600",28500.0,"30,700","34,990",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,133650.0,0.3348297792742237,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,1278060000.0,False,False,0.0,0.21807709497050273,412,412
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,170.0,1.0,0.111,0.82,,,14.62,30400.0,0.8,10.66,12.21,14.37,17.43,18.05,"22,170","25,390",29880.0,"36,250","37,540",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,133650.0,0.0012719790497568275,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,5168000.0,False,False,0.0,0.0012546397519556975,412,412
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,1850.0,5.5,1.197,0.47,,,15.49,32210.0,1.5,10.54,11.82,14.56,17.93,21.39,"21,910","24,590",30290.0,"37,300","44,490",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,133650.0,0.013842124953236064,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,59588500.0,False,False,0.0,0.01658952167191758,412,412
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,3480.0,3.9,2.255,1.31,,,21.41,44540.0,1.3,13.77,16.53,21.24,24.07,29.65,"28,640","34,370",44170.0,"50,070","61,670",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,133650.0,0.026038159371492706,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,154999200.0,False,False,0.0,0.04058865168055538,412,412
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,34610.0,1.5,22.407,0.92,,,16.20,33690.0,0.8,10.79,12.79,14.43,17.24,22.33,"22,440","26,600",30010.0,"35,860","46,450",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,133650.0,0.2589599700710812,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,1166010900.0,False,False,0.0,0.23933811180575712,412,412
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,1270.0,6.1,0.822,1.15,,,29.34,61020.0,3.0,13.62,18.88,27.91,36.84,48.35,"28,340","39,270",58050.0,"76,630","100,560",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,133650.0,0.009502431724653947,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,77495400.0,False,False,0.0,0.025973383294237345,413,413
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,6050.0,6.1,3.919,1.30,,,35.63,74100.0,4.8,15.91,21.75,27.38,38.31,60.17,"33,100","45,250",56950.0,"79,690","125,160",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,133650.0,0.04526748971193416,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,448305000.0,False,False,0.0,0.1008938319773292,413,413
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,1660.0,13.8,1.076,0.34,,,40.82,84910.0,4.7,19.36,21.96,24.61,39.52,75.02,"40,260","45,680",51190.0,"82,210","156,030",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,133650.0,0.012420501309390198,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,140950600.0,False,False,0.0,0.030255316897817783,413,413
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,390.0,5.9,0.252,0.66,,,23.20,48250.0,5.2,16.82,17.48,20.97,26.54,37.37,"34,990","36,370",43610.0,"55,210","77,720",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,133650.0,0.0029180695847362513,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,18817500.0,False,False,0.0,0.0037924514528819503,413,413
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,6280.0,4.2,4.068,0.54,,,33.18,69020.0,1.7,18.01,22.47,29.61,41.42,49.77,"37,450","46,750",61590.0,"86,150","103,520",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,133650.0,0.0469884025439581,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,433445600.0,True,False,100.0,0.15745552578237104,413,413
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,1810.0,9.0,1.171,0.57,,,53.60,111490.0,4.7,27.64,35.51,50.25,69.53,83.28,"57,490","73,850",104520.0,"144,620","173,220",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,133650.0,0.013542835765057987,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,201796900.0,False,False,0.0,0.05355828330857946,414,414
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,16720.0,2.9,10.821,1.27,,,38.40,79860.0,1.9,19.05,24.14,31.79,46.29,62.43,"39,620","50,210",66110.0,"96,290","129,850",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,133650.0,0.12510288065843622,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,1335259200.0,False,False,0.0,0.3755335094207595,414,414
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,300.0,12.7,0.193,0.58,,,16.56,34430.0,6.7,12.02,12.29,15.50,17.07,24.23,"25,010","25,570",32240.0,"35,500","50,400",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,133650.0,0.002244668911335578,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,10329000.0,False,False,0.0,0.0027051092209446626,419,419
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,570.0,19.3,0.372,1.10,,,37.45,77900.0,12.3,14.08,17.01,28.92,54.06,72.41,"29,280","35,380",60150.0,"112,450","150,610",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,133650.0,0.004264870931537598,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,44403000.0,False,False,0.0,0.011609403440761458,419,419
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,710.0,12.6,0.459,0.35,,,29.17,60680.0,8.7,21.25,23.19,25.13,29.79,43.06,"44,210","48,240",52260.0,"61,970","89,560",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,133650.0,0.005312383090160868,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,43082800.0,False,False,0.0,0.007461687749881534,419,419
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,,**,**,**,,,50.09,104180.0,8.0,28.89,35.30,40.29,51.52,83.99,"60,090","73,420",83810.0,"107,150","174,690",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,133650.0,,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,,True,False,100.0,,419,419
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,830.0,10.1,0.536,1.00,,,16.22,33740.0,2.2,13.29,13.91,16.60,18.12,18.12,"27,640","28,920",34530.0,"37,680","37,680",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,133650.0,0.006210250654695099,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,28004200.0,False,False,0.0,0.005483900743541686,419,419
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,40.0,44.3,0.027,0.66,,,21.89,45530.0,2.6,19.23,21.19,21.84,23.36,23.36,"40,000","44,070",45420.0,"48,580","48,590",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,133650.0,0.00029928918817807707,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,1821200.0,False,False,0.0,0.00043736831356957264,419,419
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,490.0,15.3,0.314,0.42,,,22.24,46270.0,5.2,14.33,16.05,19.25,26.44,32.26,"29,810","33,380",40030.0,"55,000","67,100",,,419099,,35.95915032679739,Low,41,0.0,133650.0,0.003666292555181444,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22672300.0,False,False,0.0,0.005579986505771755,419,419
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,10540.0,1.5,6.821,0.69,,,29.93,62250.0,0.7,18.23,22.65,28.99,35.55,41.26,"37,920","47,110",60300.0,"73,940","85,820",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,175980.0,0.05989316967837254,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,656115000.0,False,False,0.0,0.1575196146304393,431,431
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,310.0,8.8,0.200,0.69,,,16.64,34620.0,3.0,11.15,15.01,16.56,18.49,20.85,"23,190","31,210",34450.0,"38,460","43,370",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,175980.0,0.0017615638140697806,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,10732200.0,False,False,0.0,0.003667605855958967,432,432
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,1080.0,7.1,0.698,0.56,,,19.76,41100.0,0.8,14.35,16.77,17.72,21.83,28.88,"29,850","34,870",36860.0,"45,400","60,060",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,175980.0,0.006137061029662462,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,44388000.0,False,False,0.0,0.006341236617637458,433,433
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,4020.0,4.0,2.599,0.92,,,21.74,45230.0,0.9,17.25,18.65,21.32,23.31,28.43,"35,880","38,800",44350.0,"48,490","59,140",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,175980.0,0.022843504943743608,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,181824600.0,False,False,0.0,0.03468729406428941,433,433
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,15290.0,2.4,9.896,1.00,,,22.92,47670.0,1.2,14.57,18.24,22.11,25.32,30.39,"30,300","37,950",45990.0,"52,670","63,210",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,175980.0,0.08688487328105467,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,728874300.0,False,False,0.0,0.15450183713809884,433,433
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,140.0,1.3,0.088,1.06,,,17.14,35650.0,0.4,13.26,13.91,18.04,19.39,21.64,"27,580","28,930",37520.0,"40,330","45,010",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,175980.0,0.0007955449482895784,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,4991000.0,False,False,0.0,0.001553124096199486,433,433
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,990.0,5.5,0.641,0.62,,,24.14,50200.0,1.7,17.46,20.19,23.94,27.82,31.28,"36,320","42,000",49780.0,"57,870","65,060",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,175980.0,0.00562563927719059,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,49698000.0,False,False,0.0,0.008087980681235141,433,433
