AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,140.0,14.2,0.137,0.48,,,*,58500.0,4.6,*,*,*,*,*,"37,560","43,210",56000.0,"66,850","90,370",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,56810.0,0.0024643548671008627,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,8190000.0,False,False,0.0,0.0034676451076151448,252,252
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,30.0,10.8,0.033,0.14,,,23.50,48880.0,2.3,19.58,20.27,20.27,27.53,33.33,"40,720","42,160",42160.0,"57,270","69,330",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,56810.0,0.0005280760429501848,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,1466400.0,False,False,0.0,0.0004825678640729796,253,253
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,2490.0,10.8,2.490,1.39,,,20.47,42570.0,2.7,11.35,14.20,18.68,23.77,31.71,"23,600","29,530",38850.0,"49,440","65,950",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,56810.0,0.04383031156486534,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,105999300.0,False,False,0.0,0.03412913973650807,253,253
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,3710.0,5.2,3.706,1.27,,,23.15,48160.0,1.6,14.96,17.88,22.39,22.94,22.94,"31,110","37,180",46560.0,"47,720","47,720",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,56810.0,0.06530540397817286,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,178673600.0,False,False,0.0,0.02601973865267743,253,253
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,700.0,8.5,0.704,0.66,,,21.51,44730.0,3.9,13.27,16.77,19.32,25.00,29.96,"27,600","34,870",40180.0,"52,000","62,310",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,56810.0,0.012321774335504312,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,31311000.0,False,False,0.0,0.007144257159611674,253,253
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,160.0,19.8,0.162,0.21,,,*,54790.0,8.8,*,*,*,*,*,"33,310","35,320",50500.0,"67,200","81,680",True,,253099,,35.95915032679739,Low,25,0.0,56810.0,0.0028164055624009857,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8766400.0,False,False,0.0,0.0032864260653180815,253,253
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,130.0,9.7,0.126,1.53,,,23.88,49670.0,5.4,12.13,15.96,19.90,31.10,39.62,"25,230","33,190",41390.0,"64,680","82,400",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,56810.0,0.002288329519450801,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,6457100.0,False,False,0.0,0.003265564644742373,254,254
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,50.0,14.4,0.050,0.60,,,21.04,43770.0,2.8,13.53,15.76,18.98,23.32,28.27,"28,140","32,780",39480.0,"48,510","58,810",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,56810.0,0.0008801267382503081,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,2188500.0,True,False,100.0,0.0012081301383188659,254,254
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,1130.0,5.0,1.126,1.28,,,28.55,59390.0,1.7,15.61,22.83,29.61,35.08,38.41,"32,470","47,480",61580.0,"72,960","79,890",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,56810.0,0.019890864284456963,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,67110700.0,False,False,0.0,0.027821638629357937,254,254
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,750.0,9.8,0.753,1.49,,,16.74,34830.0,2.3,11.03,12.80,15.08,20.43,24.52,"22,940","26,630",31360.0,"42,490","51,000",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,56810.0,0.01320190107375462,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,26122500.0,False,False,0.0,0.009199410156614917,254,254
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,140.0,11.2,0.138,2.59,,,32.37,67330.0,4.1,19.44,19.47,31.91,38.20,49.70,"40,440","40,500",66370.0,"79,460","103,370",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,56810.0,0.0024643548671008627,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,9426200.0,False,False,0.0,0.004026261808339522,259,259
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,1320.0,2.4,1.323,0.97,,,33.19,69040.0,1.0,24.70,27.48,30.87,37.29,47.73,"51,380","57,160",64220.0,"77,550","99,280",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,56810.0,0.02323534588980813,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,91132800.0,False,False,0.0,0.030322759968565455,259,259
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,380.0,1.5,0.378,0.39,,,*,49260.0,1.1,*,*,*,*,*,"30,800","31,350",48480.0,"62,300","77,700",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,56810.0,0.006688963210702341,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,18718800.0,False,False,0.0,0.006603571311167657,259,259
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,9630.0,2.4,9.618,1.09,,,*,30250.0,0.8,*,*,*,*,*,"21,970","24,810",30070.0,"34,180","36,970",True,,259045,,35.95915032679739,Low,25,0.0,56810.0,0.16951240978700932,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,291307500.0,False,False,0.0,0.10920794864740911,259,259
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,340.0,4.7,0.337,0.45,,,20.11,41830.0,0.9,11.89,14.15,20.18,23.00,30.49,"24,720","29,430",41980.0,"47,840","63,430",,,259099,,35.95915032679739,Low,25,0.0,56810.0,0.005984861820102095,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14222200.0,False,False,0.0,0.005331744933629177,259,259
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,100.0,27.9,0.098,0.29,,,34.09,70910.0,4.1,21.78,25.00,32.34,37.06,55.02,"45,310","52,000",67270.0,"77,080","114,430",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,11000.0,0.00909090909090909,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,7091000.0,False,False,0.0,0.0033026952938733636,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,50.0,36.3,0.048,0.67,,,22.11,45990.0,9.0,11.88,19.22,19.80,20.38,33.68,"24,700","39,990",41180.0,"42,400","70,050",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,11000.0,0.004545454545454545,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,2299500.0,False,False,0.0,0.001067700140220064,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,,**,**,**,,,30.62,63700.0,13.3,14.03,21.95,26.45,41.50,55.27,"29,180","45,660",55010.0,"86,320","114,960",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,11000.0,,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,,False,False,0.0,,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,80.0,14.3,0.084,0.42,,,35.24,73310.0,2.0,24.86,28.23,35.02,41.50,47.38,"51,700","58,720",72850.0,"86,330","98,540",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,11000.0,0.007272727272727273,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,5864800.0,True,False,100.0,0.003133314996120583,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,450.0,6.8,0.448,1.57,,,15.61,32460.0,2.1,11.15,13.58,14.90,17.21,20.07,"23,190","28,250",31000.0,"35,790","41,750",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,11000.0,0.04090909090909091,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,14607000.0,False,False,0.0,0.004420714081031162,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,2010.0,4.9,2.004,1.43,,,25.43,52890.0,2.3,14.42,18.13,23.86,29.76,36.84,"29,990","37,720",49620.0,"61,900","76,640",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,11000.0,0.18272727272727274,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,106308900.0,False,False,0.0,0.054858195534441004,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,440.0,11.7,0.443,0.99,,,26.76,55650.0,2.7,17.52,22.59,24.51,29.35,37.16,"36,440","46,980",50980.0,"61,050","77,300",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,11000.0,0.04,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,24486000.0,False,False,0.0,0.012578456736280007,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,630.0,11.5,0.632,0.55,,,18.22,37900.0,2.1,13.39,14.95,16.80,19.53,25.46,"27,850","31,090",34950.0,"40,610","52,970",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,11000.0,0.057272727272727274,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,23877000.0,False,False,0.0,0.011610272631000304,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,30.0,6.4,0.030,0.45,,,29.38,61110.0,3.0,20.37,20.51,25.82,37.63,41.05,"42,360","42,660",53710.0,"78,270","85,380",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,11000.0,0.0027272727272727275,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,1833300.0,True,False,100.0,0.0011343446638501606,271,271
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,430.0,11.5,0.429,0.42,,,31.52,65550.0,7.4,17.20,19.16,25.78,36.47,61.87,"35,780","39,850",53620.0,"75,860","128,700",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,11000.0,0.03909090909090909,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,28186500.0,False,False,0.0,0.011027440451026417,272,272
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,1400.0,8.2,1.396,0.89,,,*,57780.0,4.1,*,*,*,*,*,"27,040","30,760",47530.0,"59,160","96,220",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,11000.0,0.12727272727272726,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,80892000.0,False,False,0.0,0.019492678518311105,272,272
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,50.0,19.8,0.055,0.56,,,*,33530.0,1.1,*,*,*,*,*,"24,540","28,830",35000.0,"36,040","41,090",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,11000.0,0.004545454545454545,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,1676500.0,False,False,0.0,0.0006899683257246323,272,272
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,,**,**,**,,,11.07,55050.0,29.0,10.50,10.50,10.50,10.50,10.50,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,11000.0,,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,,False,False,0.0,,272,272
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,110.0,41.7,0.108,3.91,,,15.94,33160.0,13.0,11.04,13.14,13.93,18.52,22.85,"22,950","27,320",28970.0,"38,520","47,520",,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,11000.0,0.01,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,3647600.0,False,False,0.0,0.0011695123898940788,272,272
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,320.0,9.1,0.316,1.35,,,36.83,55050.0,4.3,16.49,18.00,24.30,53.10,66.63,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,11000.0,0.02909090909090909,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,17616000.0,False,False,0.0,0.003291681445102157,272,272
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,110.0,19.1,0.108,1.11,,,17.60,55050.0,4.4,12.05,14.06,15.57,18.41,23.86,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,11000.0,0.01,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6055500.0,False,False,0.0,0.002270139742486499,272,272
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,210.0,10.6,0.208,1.26,,,24.61,51180.0,7.5,12.50,17.01,22.56,27.28,36.72,"26,000","35,370",46930.0,"56,740","76,380",,,273011,10.8,34.05882352941176,Low,27,0.0,11000.0,0.019090909090909092,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,10747800.0,False,False,0.0,0.0038162988867271215,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,570.0,7.8,0.572,1.93,,,23.26,48380.0,6.4,13.02,15.21,18.07,23.50,38.89,"27,080","31,640",37590.0,"48,870","80,890",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,11000.0,0.05181818181818182,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,27576600.0,False,False,0.0,0.00922280850320455,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1440.0,5.9,1.442,0.79,,,29.94,62280.0,2.2,17.95,22.71,27.98,36.31,42.45,"37,330","47,240",58200.0,"75,530","88,300",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,11000.0,0.13090909090909092,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,89683200.0,False,False,0.0,0.03543140716206064,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,310.0,12.8,0.314,0.50,,,24.65,51270.0,6.8,10.81,14.69,21.88,29.76,45.47,"22,480","30,540",45520.0,"61,890","94,580",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,11000.0,0.028181818181818183,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,15893700.0,False,False,0.0,0.006151377041973052,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,240.0,13.7,0.239,0.76,,,36.60,76130.0,4.2,23.39,27.65,35.53,47.86,50.74,"48,660","57,520",73900.0,"99,550","105,550",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,11000.0,0.02181818181818182,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,18271200.0,False,False,0.0,0.009472079546105443,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,160.0,17.7,0.160,0.49,,,32.61,67830.0,3.8,21.72,24.24,29.95,38.70,42.93,"45,180","50,410",62300.0,"80,490","89,300",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,11000.0,0.014545454545454545,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,10852800.0,False,False,0.0,0.004338391844394504,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,680.0,15.3,0.675,1.99,,,26.12,54330.0,5.1,16.72,19.79,23.52,30.36,40.94,"34,780","41,170",48910.0,"63,150","85,160",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,11000.0,0.06181818181818182,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,36944400.0,False,False,0.0,0.008213401532252454,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,70.0,0.0,0.065,0.80,,,32.82,68260.0,0.0,26.07,30.19,33.33,36.58,37.26,"54,220","62,800",69320.0,"76,080","77,500",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,11000.0,0.006363636363636364,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,4778200.0,False,False,0.0,0.0010730671614191457,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,30.0,15.3,0.033,0.21,,,20.04,41690.0,2.9,11.59,15.11,20.05,23.11,31.43,"24,120","31,420",41710.0,"48,080","65,370",,,273099,,35.95915032679739,Low,27,0.0,11000.0,0.0027272727272727275,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1250700.0,False,False,0.0,0.00046887354899312437,273,273
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,210.0,30.2,0.210,0.48,,,23.01,47860.0,5.5,13.36,17.00,25.51,27.05,29.05,"27,800","35,360",53060.0,"56,250","60,410",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,11000.0,0.019090909090909092,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,10050600.0,False,False,0.0,0.00444705565897278,274,274
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,140.0,11.9,0.142,0.82,,,17.25,35880.0,6.1,10.50,10.56,13.21,20.91,34.44,"21,840","21,970",27490.0,"43,490","71,630",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,11000.0,0.012727272727272728,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,5023200.0,False,False,0.0,0.002160795620475232,274,274
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,40.0,48.0,0.038,0.60,,,20.97,43620.0,3.1,16.87,20.21,21.02,21.02,21.02,"35,100","42,030",43710.0,"43,710","43,710",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,11000.0,0.0036363636363636364,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,1744800.0,False,False,0.0,0.0007873973376626536,274,274
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,400.0,10.3,0.400,1.13,,,20.44,42520.0,9.1,10.50,13.72,15.39,27.40,38.35,"21,840","28,530",32010.0,"56,990","79,760",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,11000.0,0.03636363636363636,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,17008000.0,False,False,0.0,0.006480206649656601,274,274
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,100.0,21.1,0.100,0.64,,,26.46,55050.0,9.0,10.50,14.58,24.71,33.93,39.27,"21,840","30,330",51390.0,"70,570","81,680",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,11000.0,0.00909090909090909,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,5505000.0,False,False,0.0,0.002007258142239128,274,274
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,100.0,21.1,0.104,0.54,,,28.54,59370.0,4.4,18.00,23.55,28.53,34.54,37.86,"37,440","48,980",59340.0,"71,850","78,750",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,11000.0,0.00909090909090909,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,5937000.0,False,False,0.0,0.0020342909644462236,274,274
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,90.0,2.4,0.089,1.18,,,43.77,91040.0,0.9,32.31,36.86,41.51,49.85,58.91,"67,200","76,670",86340.0,"103,690","122,530",,,274099,,35.95915032679739,Low,27,0.0,11000.0,0.008181818181818182,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8193600.0,False,False,0.0,0.0030716897025905997,274,274
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,600.0,6.6,0.603,2.21,,,34.74,72260.0,4.3,21.40,25.01,29.05,42.29,54.23,"44,510","52,010",60430.0,"87,960","112,800",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,62600.0,0.009584664536741214,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,43356000.0,False,False,0.0,0.005364225071601731,291,291
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,790.0,8.5,0.785,0.98,,,80.76,167990.0,7.8,30.66,37.50,66.92,109.13,#,"63,770","78,000",139180.0,"226,990",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,62600.0,0.012619808306709265,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,132712100.0,False,False,0.0,0.014825020108475332,291,291
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,510.0,7.6,0.505,1.04,,,29.60,61570.0,3.9,12.61,25.94,30.58,34.73,39.62,"26,230","53,950",63610.0,"72,240","82,410",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,62600.0,0.008146964856230033,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,31400700.0,False,False,0.0,0.010697138864091635,291,291
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,300.0,12.1,0.297,1.09,,,56.79,118120.0,4.7,28.70,47.38,59.60,67.02,79.13,"59,690","98,540",123970.0,"139,400","164,600",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,62600.0,0.004792332268370607,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,35436000.0,False,False,0.0,0.006238287650437624,291,291
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,2050.0,4.1,2.047,0.94,,,62.56,130120.0,1.3,50.17,59.71,63.47,69.19,75.04,"104,360","124,210",132020.0,"143,910","156,090",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,62600.0,0.03274760383386582,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,266746000.0,False,False,0.0,0.08672112318634026,291,291
