AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,390.0,18.5,0.637,0.20,,,41.43,86170.0,11.7,21.23,22.60,27.15,42.38,67.24,"44,160","47,010",56480.0,"88,160","139,870",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,49540.0,0.007872426322163908,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,33606300.0,False,False,0.0,0.015558505038662225,413,413
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,410.0,27.3,0.659,1.72,,,20.16,41920.0,9.4,13.36,15.00,19.16,22.83,29.53,"27,780","31,200",39850.0,"47,490","61,430",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,49540.0,0.008276140492531288,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,17187200.0,False,False,0.0,0.007470946454118426,413,413
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,3410.0,7.2,5.519,0.73,,,35.33,73490.0,3.0,19.04,23.28,29.13,39.79,51.01,"39,600","48,430",60590.0,"82,770","106,090",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,49540.0,0.06883326604763827,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,250600900.0,True,False,100.0,0.19634431078865355,413,413
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,530.0,26.0,0.861,0.42,,,59.61,123980.0,8.2,27.57,35.52,52.88,64.29,90.20,"57,350","73,880",109990.0,"133,730","187,620",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,49540.0,0.010698425514735568,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,65709400.0,False,False,0.0,0.03761421885735506,414,414
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,3160.0,7.0,5.115,0.60,,,34.56,71890.0,4.3,17.40,21.50,28.82,37.73,66.30,"36,190","44,730",59940.0,"78,470","137,900",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,49540.0,0.06378683891804603,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,227172400.0,False,False,0.0,0.13780058800495507,414,414
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,40.0,19.1,0.062,0.19,,,19.09,39700.0,2.0,15.12,16.17,18.72,20.50,25.94,"31,440","33,630",38930.0,"42,640","53,960",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,49540.0,0.0008074283407347598,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,1588000.0,False,False,0.0,0.0008969937419227887,419,419
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,230.0,39.2,0.372,1.10,,,*,64125.0,*,*,*,*,*,*,*,*,,*,*,,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,49540.0,0.004642712959224869,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,14748750.0,False,False,0.0,0.008316971095584203,419,419
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,630.0,22.8,1.017,0.78,,,30.91,64290.0,7.8,16.55,19.89,28.47,39.52,49.25,"34,420","41,360",59220.0,"82,210","102,440",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,49540.0,0.012716996366572466,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,40502700.0,False,False,0.0,0.0151296720070355,419,419
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,40.0,40.1,0.065,0.12,,,19.77,41130.0,26.3,12.36,12.36,16.05,20.94,37.00,"25,720","25,720",33380.0,"43,540","76,960",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,49540.0,0.0008074283407347598,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,1645200.0,False,False,0.0,0.0006948603063817644,419,419
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,130.0,4.1,0.218,0.29,,,21.49,44690.0,1.8,17.56,17.58,17.73,19.63,33.76,"36,520","36,570",36870.0,"40,830","70,220",,,419099,,35.95915032679739,Low,41,0.0,49540.0,0.0026241421073879695,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5809700.0,False,False,0.0,0.0030839239785213158,419,419
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,10330.0,2.2,16.747,1.69,,,30.31,63030.0,0.8,19.56,23.91,29.17,35.33,41.78,"40,680","49,730",60670.0,"73,480","86,910",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,81320.0,0.12702902115100836,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,651099900.0,False,False,0.0,0.3371434217723284,431,431
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,340.0,6.7,0.544,1.88,,,23.92,49760.0,1.5,17.97,20.60,23.94,28.00,30.27,"37,380","42,840",49790.0,"58,230","62,970",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,81320.0,0.004181013280865716,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,16918400.0,False,False,0.0,0.012469974818764799,432,432
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,130.0,33.7,0.213,7.05,,,25.11,52220.0,2.7,23.82,23.82,24.38,25.47,30.17,"49,540","49,550",50710.0,"52,980","62,760",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,81320.0,0.0015986227250368913,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,6788600.0,False,False,0.0,0.003955971822998409,432,432
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,250.0,11.5,0.403,0.32,,,23.64,49170.0,2.1,18.07,19.56,23.61,25.03,31.58,"37,590","40,680",49120.0,"52,070","65,690",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,81320.0,0.003074274471224791,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,12292500.0,False,False,0.0,0.0037875727738195595,433,433
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,1360.0,8.9,2.202,0.78,,,22.82,47460.0,2.8,16.30,18.05,22.77,26.55,28.53,"33,910","37,550",47350.0,"55,220","59,340",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,81320.0,0.016724053123462864,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,64545600.0,False,False,0.0,0.026558088340967782,433,433
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,5530.0,5.2,8.964,0.91,,,23.64,49160.0,0.9,16.83,19.19,22.92,27.28,30.65,"35,000","39,910",47670.0,"56,740","63,760",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,81320.0,0.06800295130349238,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,271854800.0,False,False,0.0,0.12428834460627258,433,433
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,640.0,9.3,1.037,1.00,,,27.91,58040.0,1.9,19.41,23.67,28.06,30.90,36.60,"40,360","49,240",58350.0,"64,280","76,130",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,81320.0,0.007870142646335464,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,37145600.0,False,False,0.0,0.013038299679920842,433,433
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,420.0,7.1,0.678,1.67,,,24.32,50590.0,2.3,17.81,19.85,24.12,28.01,31.65,"37,030","41,280",50170.0,"58,260","65,830",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,81320.0,0.005164781111657649,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,21247800.0,False,False,0.0,0.015031453666928632,433,433
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,1600.0,6.0,2.592,1.15,,,19.05,39620.0,1.1,17.01,17.73,18.12,19.83,22.35,"35,370","36,880",37700.0,"41,250","46,490",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,81320.0,0.019675356615838663,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,63392000.0,False,False,0.0,0.03115026335814287,433,433
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,310.0,34.1,0.498,1.70,,,25.41,52850.0,4.1,18.30,19.16,23.09,28.49,36.41,"38,060","39,860",48030.0,"59,260","75,730",,,433099,,35.95915032679739,Low,43,0.0,81320.0,0.0038121003443187407,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16383500.0,False,False,0.0,0.008696743119628203,433,433
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,120.0,26.8,0.191,0.60,,,28.28,58810.0,4.0,21.78,23.46,29.37,30.43,36.22,"45,300","48,800",61100.0,"63,290","75,330",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,81320.0,0.0014756517461878996,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,7057200.0,False,False,0.0,0.004059750545483362,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,510.0,0.0,0.831,0.80,,,25.61,53280.0,0.2,19.60,21.34,24.56,28.09,32.81,"40,770","44,390",51080.0,"58,420","68,240",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,81320.0,0.006271519921298574,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,27172800.0,False,False,0.0,0.01298301839348874,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,8420.0,4.5,13.649,0.73,,,20.73,43120.0,1.1,15.00,16.65,18.53,23.13,29.57,"31,200","34,620",38530.0,"48,100","61,510",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,81320.0,0.10354156419085096,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,363070400.0,False,False,0.0,0.17215827009247617,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,620.0,0.3,1.008,1.02,,,25.69,53440.0,0.1,20.49,22.18,24.90,28.15,32.79,"42,620","46,130",51790.0,"58,550","68,200",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,81320.0,0.0076242006886374815,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,33132800.0,False,False,0.0,0.0165918770474102,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,140.0,18.1,0.229,0.42,,,19.75,41070.0,5.4,14.04,14.25,19.30,24.31,25.57,"29,190","29,640",40130.0,"50,560","53,180",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,81320.0,0.001721593703885883,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,5749800.0,False,False,0.0,0.003615620857462506,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,2610.0,4.7,4.238,2.44,,,25.83,53720.0,2.0,17.59,21.81,27.80,29.50,30.65,"36,580","45,370",57810.0,"61,350","63,750",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,81320.0,0.03209542547958682,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,140209200.0,False,False,0.0,0.06566497388400402,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,240.0,0.9,0.388,0.70,,,17.08,35530.0,0.8,12.35,13.97,17.59,18.57,22.01,"25,690","29,060",36590.0,"38,630","45,780",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,81320.0,0.002951303492375799,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,8527200.0,False,False,0.0,0.004806604027315256,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,870.0,7.9,1.418,1.06,,,24.44,50840.0,1.2,19.06,20.12,23.35,28.88,32.06,"39,640","41,860",48560.0,"60,080","66,680",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,81320.0,0.010698475159862272,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,44230800.0,False,False,0.0,0.01863588352926542,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,170.0,20.6,0.280,1.03,,,22.77,47370.0,4.8,17.67,19.14,21.33,23.11,31.64,"36,740","39,800",44360.0,"48,080","65,800",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,81320.0,0.002090506640432858,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,8052900.0,False,False,0.0,0.0033158204744023765,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,310.0,29.2,0.507,0.84,,,16.30,33910.0,7.9,13.70,13.70,13.99,17.47,24.05,"28,500","28,500",29100.0,"36,330","50,020",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,81320.0,0.0038121003443187407,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,10512100.0,False,False,0.0,0.006378270280595531,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,500.0,7.8,0.813,1.22,,,22.13,46030.0,2.3,16.33,18.84,22.19,24.50,28.79,"33,970","39,190",46150.0,"50,960","59,880",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,81320.0,0.006148548942449582,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,23015000.0,False,False,0.0,0.008744380982937906,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,3870.0,4.7,6.280,0.95,,,18.81,39110.0,1.2,14.01,16.45,17.82,21.08,24.92,"29,140","34,210",37060.0,"43,840","51,840",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,81320.0,0.047589768814559764,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,151355700.0,False,False,0.0,0.05668906887786929,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,2120.0,6.9,3.437,4.38,,,21.15,44000.0,2.0,14.77,17.28,18.09,23.90,30.25,"30,710","35,940",37640.0,"49,710","62,920",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,81320.0,0.026069847515986226,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,93280000.0,False,False,0.0,0.044205254567363295,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,1030.0,2.1,1.677,1.68,,,24.48,50910.0,0.3,17.40,20.10,23.72,28.01,31.66,"36,190","41,810",49340.0,"58,260","65,840",,,434199,,35.95915032679739,Low,43,0.0,81320.0,0.012666010821446139,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,52437300.0,False,False,0.0,0.027834939297883842,434,434
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,1980.0,11.6,3.210,4.63,,,22.41,46600.0,2.5,15.25,17.12,18.12,24.06,38.72,"31,720","35,620",37680.0,"50,050","80,530",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,81320.0,0.024348253812100346,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,92268000.0,False,False,0.0,0.03852944427164911,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,370.0,18.3,0.596,1.26,,,18.15,37760.0,1.5,15.96,16.76,17.46,19.56,20.68,"33,200","34,860",36320.0,"40,670","43,020",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,81320.0,0.00454992621741269,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,13971200.0,False,False,0.0,0.009608387407849535,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,210.0,1.2,0.343,0.53,,,27.02,56210.0,0.7,19.65,25.20,25.41,31.92,31.92,"40,870","52,420",52860.0,"66,400","66,400",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,81320.0,0.0025823905558288243,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,11804100.0,False,False,0.0,0.006274147972262142,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,780.0,6.1,1.263,0.93,,,28.28,58820.0,2.0,17.08,18.52,22.48,33.44,49.29,"35,530","38,520",46750.0,"69,560","102,530",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,81320.0,0.009591736350221348,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,45879600.0,False,False,0.0,0.018269145278255763,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,90.0,7.5,0.140,1.07,,,28.75,59800.0,0.9,18.60,23.00,28.08,33.61,38.91,"38,680","47,840",58400.0,"69,910","80,940",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,81320.0,0.0011067388096409247,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,5382000.0,False,False,0.0,0.002627800296405535,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,410.0,0.0,0.671,1.30,,,30.68,63800.0,0.0,25.29,26.83,30.60,34.54,35.17,"52,600","55,810",63650.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,81320.0,0.005041810132808657,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,26158000.0,False,False,0.0,0.005552185695176895,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,1300.0,0.0,2.104,0.96,,,28.00,58230.0,0.0,19.33,19.94,26.09,36.20,36.20,"40,210","41,480",54270.0,"75,300","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,81320.0,0.015986227250368912,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,75699000.0,False,False,0.0,0.032938080018348276,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,480.0,0.0,0.783,1.02,,,26.68,55500.0,0.0,20.05,20.58,25.69,34.54,34.54,"41,700","42,810",53440.0,"71,840","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,81320.0,0.005902606984751598,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,26640000.0,False,False,0.0,0.01298899636341369,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,1070.0,15.0,1.741,0.67,,,29.68,61740.0,2.3,19.50,22.98,27.87,33.03,43.09,"40,560","47,800",57960.0,"68,700","89,630",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,81320.0,0.013157894736842105,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,66061800.0,False,False,0.0,0.03244106109230397,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,1680.0,3.9,2.716,0.49,,,23.12,48100.0,1.0,16.56,18.36,21.08,26.34,30.51,"34,450","38,200",43840.0,"54,790","63,460",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,81320.0,0.020659124446630595,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,80808000.0,False,False,0.0,0.023795920649798494,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,50.0,19.5,0.078,0.23,,,21.51,44740.0,5.5,15.72,15.72,23.05,24.30,29.42,"32,690","32,690",47940.0,"50,550","61,190",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,81320.0,0.0006148548942449582,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,2237000.0,False,False,0.0,0.0013012881338587674,435,435
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,950.0,4.0,1.545,0.49,,,37.59,78190.0,1.2,28.10,31.41,36.39,40.81,49.88,"58,440","65,330",75680.0,"84,890","103,760",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,81320.0,0.011682242990654205,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,74280500.0,False,False,0.0,0.03982567072729367,436,436
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,560.0,11.3,0.910,0.90,,,29.72,61820.0,4.1,22.52,23.81,28.65,33.42,43.07,"46,850","49,530",59590.0,"69,510","89,580",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,81320.0,0.006886374815543532,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,34619200.0,False,False,0.0,0.012258319533169037,436,436
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,1730.0,8.5,2.797,0.57,,,21.85,45440.0,1.6,17.49,18.95,21.87,23.62,28.05,"36,390","39,420",45480.0,"49,120","58,340",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,81320.0,0.021273979340875552,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,78611200.0,False,False,0.0,0.028522819191701403,436,436
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,7520.0,2.5,12.184,1.04,,,23.87,49650.0,0.7,16.96,18.98,23.05,28.01,31.52,"35,280","39,480",47940.0,"58,260","65,570",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,81320.0,0.09247417609444171,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,373368000.0,False,False,0.0,0.25490655098676146,436,436
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,280.0,24.8,0.448,0.44,,,20.48,42600.0,5.8,15.00,16.84,20.95,23.69,26.46,"31,200","35,020",43580.0,"49,270","55,040",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,81320.0,0.003443187407771766,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,11928000.0,False,False,0.0,0.006125725206950839,439,439
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,300.0,2.4,0.479,1.96,,,21.49,44700.0,1.1,17.85,20.37,20.37,23.98,25.05,"37,130","42,370",42370.0,"49,870","52,100",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,81320.0,0.0036891293654697493,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,13410000.0,False,False,0.0,0.008595850028885967,439,439
