AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,180.0,18.7,0.106,1.09,,,20.40,42440.0,12.1,7.25,14.93,23.07,25.63,30.74,"15,080","31,050",47990.0,"53,310","63,950",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,64460.0,0.0027924294135898233,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,7639200.0,False,False,0.0,0.0009169666669290619,499,499
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,220.0,20.3,0.130,0.83,,,24.61,51190.0,9.0,17.51,18.57,21.52,33.74,36.05,"36,430","38,630",44760.0,"70,180","74,990",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,64460.0,0.0034129692832764505,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,11261800.0,True,False,100.0,0.002326839330185436,499,499
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,830.0,15.6,0.493,0.74,,,18.55,38580.0,6.8,10.22,15.00,17.77,21.24,27.93,"21,250","31,200",36960.0,"44,180","58,090",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,64460.0,0.012876202295997518,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,32021400.0,False,False,0.0,0.004707575367650609,499,499
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,1420.0,13.9,0.845,0.73,,,24.26,50460.0,2.6,15.21,17.74,23.40,29.01,34.84,"31,640","36,900",48670.0,"60,340","72,470",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,64460.0,0.02202916537387527,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,71653200.0,False,False,0.0,0.011619519770633724,499,499
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,8390.0,1.5,5.001,1.13,,,33.81,70330.0,0.9,20.52,24.22,31.00,39.72,49.72,"42,690","50,370",64470.0,"82,610","103,430",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,101090.0,0.082995350677614,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,590068700.0,False,False,0.0,0.07785232166138206,511,511
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,120.0,12.1,0.069,0.35,,,30.29,63010.0,7.2,18.35,23.57,35.03,35.03,35.03,"38,170","49,020",72860.0,"72,860","72,860",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,101090.0,0.0011870610347215352,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,7561200.0,False,False,0.0,0.0011712782140357075,512,512
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,2400.0,4.8,1.430,0.81,,,21.65,45030.0,1.2,15.81,18.15,20.99,23.33,28.92,"32,880","37,740",43660.0,"48,520","60,160",,,512028,,35.95915032679739,Low,51,0.0,101090.0,0.023741220694430704,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,108072000.0,False,False,0.0,0.014189106386176775,512,512
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,160.0,23.5,0.094,0.30,,,21.89,45530.0,3.5,19.03,19.03,23.14,23.70,27.55,"39,570","39,570",48120.0,"49,300","57,310",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,101090.0,0.0015827480462953804,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,7284800.0,True,False,100.0,0.0013549368006937805,512,512
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1110.0,12.6,0.662,1.74,,,24.43,50810.0,2.1,18.09,19.21,22.71,28.61,34.46,"37,630","39,960",47230.0,"59,510","71,670",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,101090.0,0.010980314571174201,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,56399100.0,False,False,0.0,0.009096946158498528,512,512
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,160.0,26.9,0.094,0.70,,,23.07,47980.0,7.6,17.76,18.88,21.33,29.30,31.63,"36,950","39,270",44370.0,"60,940","65,790",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,101090.0,0.0015827480462953804,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,7676800.0,False,False,0.0,0.0010115289270046022,512,512
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,17760.0,2.9,10.581,1.08,,,20.19,41990.0,0.7,14.61,17.25,18.51,22.31,26.03,"30,390","35,870",38490.0,"46,410","54,140",,,512090,,35.95915032679739,Low,51,0.0,101090.0,0.17568503313878722,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,745742400.0,False,False,0.0,0.09791082102933965,512,512
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,3570.0,12.1,2.128,1.47,,,15.89,33040.0,3.9,10.24,11.65,14.97,17.97,21.40,"21,300","24,240",31130.0,"37,380","44,510",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,101090.0,0.03531506578296567,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,117952800.0,False,False,0.0,0.01483429939779861,513,513
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,1690.0,7.8,1.005,1.12,,,19.62,40810.0,1.9,14.71,16.84,18.31,21.45,24.63,"30,610","35,020",38090.0,"44,610","51,230",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,101090.0,0.016717776238994956,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,68968900.0,False,False,0.0,0.010355373346854357,513,513
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,970.0,20.2,0.575,0.63,,,17.55,36500.0,2.5,14.28,14.91,17.36,20.12,20.12,"29,710","31,010",36120.0,"41,850","41,860",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,101090.0,0.009595410030665743,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,35405000.0,False,False,0.0,0.0023230541159741653,513,513
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,1150.0,9.9,0.688,1.46,,,17.06,35490.0,1.4,14.91,15.46,17.70,18.44,18.44,"31,020","32,150",36820.0,"38,360","38,360",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,101090.0,0.011376001582748046,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,40813500.0,False,False,0.0,0.00371763718801776,513,513
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,360.0,22.2,0.217,1.69,,,18.88,39270.0,3.1,13.94,15.36,17.70,20.54,23.27,"28,990","31,940",36820.0,"42,730","48,390",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,101090.0,0.0035611831041646056,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,14137200.0,False,False,0.0,0.0018187530641678561,513,513
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,2750.0,6.5,1.636,1.47,,,19.67,40920.0,1.8,13.82,16.10,18.72,22.58,26.53,"28,750","33,480",38930.0,"46,960","55,180",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,101090.0,0.02720348204570185,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,112530000.0,False,False,0.0,0.01315578485203661,513,513
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,500.0,17.1,0.297,1.52,,,16.87,35090.0,5.3,9.66,13.67,14.69,21.56,23.43,"20,090","28,430",30560.0,"44,840","48,730",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,101090.0,0.004946087644673063,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,17545000.0,False,False,0.0,0.001609032295821754,513,513
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,240.0,6.6,0.144,0.34,,,18.40,38280.0,0.7,15.78,17.18,17.89,19.27,20.85,"32,820","35,730",37210.0,"40,090","43,360",,,513099,,35.95915032679739,Low,51,0.0,101090.0,0.0023741220694430704,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9187200.0,False,False,0.0,0.0012062158393578658,513,513
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,870.0,15.8,0.518,1.24,,,20.26,42150.0,3.0,13.74,18.51,21.64,21.90,24.78,"28,570","38,500",45010.0,"45,550","51,540",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,101090.0,0.008606192501731131,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,36670500.0,True,False,100.0,0.007364461319317584,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,170.0,34.0,0.103,0.63,,,23.78,49460.0,7.6,17.97,19.96,20.99,24.93,37.61,"37,390","41,520",43660.0,"51,850","78,230",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,101090.0,0.0016816697991888416,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,8408200.0,False,False,0.0,0.0003909709122966122,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1120.0,6.6,0.669,0.57,,,21.96,45680.0,1.0,17.81,19.47,21.25,23.85,27.20,"37,050","40,490",44190.0,"49,610","56,580",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,101090.0,0.011079236324067663,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,51161600.0,False,False,0.0,0.008065358781285868,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,18.3,0.045,1.20,,,23.20,48250.0,2.4,18.49,19.95,20.29,28.39,30.36,"38,470","41,500",42190.0,"59,040","63,160",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,101090.0,0.0007913740231476902,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,3860000.0,False,False,0.0,0.0006089233365317502,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,560.0,8.9,0.335,0.68,,,20.90,43480.0,1.2,16.17,18.68,19.67,22.43,26.70,"33,630","38,860",40910.0,"46,650","55,540",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,101090.0,0.005539618162033831,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,24348800.0,True,False,100.0,0.004518297453618041,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,90.0,29.1,0.054,0.42,,,22.35,46480.0,6.3,15.86,16.92,23.20,26.73,27.81,"32,980","35,200",48260.0,"55,600","57,840",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,101090.0,0.0008902957760411514,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,4183200.0,False,False,0.0,0.00023808827931503184,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,130.0,15.5,0.080,0.87,,,21.19,44080.0,3.2,16.22,18.17,20.62,22.37,23.87,"33,750","37,780",42900.0,"46,520","49,650",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,101090.0,0.0012859827876149966,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,5730400.0,False,False,0.0,0.0008501378362504579,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,3350.0,2.8,1.994,1.04,,,27.66,57530.0,0.7,19.16,22.35,28.09,30.98,36.34,"39,840","46,480",58420.0,"64,430","75,580",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,101090.0,0.033138787219309525,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,192725500.0,False,False,0.0,0.023454820479569392,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,430.0,6.9,0.256,1.86,,,31.85,66250.0,0.3,27.88,32.10,32.11,34.22,35.44,"57,980","66,770",66780.0,"71,180","73,710",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,101090.0,0.004253635374418835,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,28487500.0,False,False,0.0,0.0029735423008256457,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,70.0,11.1,0.041,2.22,,,25.77,53590.0,2.3,22.99,23.69,23.69,27.01,31.16,"47,810","49,270",49270.0,"56,170","64,810",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,101090.0,0.0006924522702542289,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,3751300.0,False,False,0.0,0.0005833159836369763,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,110.0,14.6,0.063,0.81,,,21.90,45550.0,2.9,17.26,18.67,21.80,24.69,27.05,"35,900","38,840",45340.0,"51,340","56,260",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,101090.0,0.001088139281828074,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,5010500.0,False,False,0.0,0.0005442909819073441,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3430.0,5.8,2.041,1.95,,,22.20,46180.0,1.0,16.72,18.08,20.72,25.06,30.74,"34,790","37,610",43090.0,"52,130","63,940",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,101090.0,0.033930161242457214,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,158397400.0,False,False,0.0,0.02092216765949198,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1110.0,10.5,0.662,0.79,,,21.00,43680.0,1.8,15.02,17.86,21.39,23.53,25.59,"31,250","37,150",44480.0,"48,940","53,220",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,101090.0,0.010980314571174201,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,48484800.0,True,False,100.0,0.00891948001625739,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,150.0,14.2,0.090,0.23,,,29.13,60590.0,3.7,19.54,22.41,27.75,35.13,39.95,"40,640","46,610",57720.0,"73,070","83,090",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,101090.0,0.001483826293401919,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,9088500.0,False,False,0.0,0.0013174655980990363,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,3850.0,4.3,2.295,0.83,,,26.28,54660.0,0.9,18.50,21.75,24.53,30.00,35.73,"38,480","45,250",51030.0,"62,400","74,320",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,101090.0,0.03808487486398259,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,210441000.0,False,False,0.0,0.032943721215485285,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,200.0,21.2,0.119,0.55,,,21.90,45540.0,1.3,17.59,19.26,21.54,24.00,27.67,"36,590","40,070",44810.0,"49,920","57,560",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,101090.0,0.0019784350578692256,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,9108000.0,False,False,0.0,0.0015037356209970224,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,80.0,19.2,0.046,0.47,,,19.68,40930.0,2.5,17.07,17.54,17.54,21.88,25.78,"35,500","36,490",36490.0,"45,520","53,630",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,101090.0,0.0007913740231476902,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,3274400.0,True,False,100.0,0.000705837529286689,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,530.0,7.0,0.314,1.49,,,20.50,42640.0,0.9,18.39,18.39,18.39,20.72,26.39,"38,250","38,250",38250.0,"43,100","54,900",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,101090.0,0.005242852903353448,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,22599200.0,False,False,0.0,0.003515841808607169,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,90.0,34.7,0.052,0.39,,,17.16,35690.0,8.0,13.99,14.14,15.26,17.17,25.09,"29,100","29,400",31740.0,"35,720","52,180",,,514199,,35.95915032679739,Low,51,0.0,101090.0,0.0008902957760411514,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3212100.0,False,False,0.0,0.00042172652142126004,514,514
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,370.0,15.4,0.222,1.43,,,18.22,37890.0,4.6,12.88,15.37,17.10,21.26,25.88,"26,780","31,980",35570.0,"44,230","53,830",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,101090.0,0.0036601048570580673,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,14019300.0,False,False,0.0,0.0019162186771450938,515,515
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,1880.0,5.5,1.122,1.13,,,20.77,43190.0,2.3,14.13,15.77,17.92,23.24,31.18,"29,390","32,800",37270.0,"48,330","64,860",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,101090.0,0.01859728954397072,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,81197200.0,False,False,0.0,0.01064658277951671,515,515
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1000.0,12.0,0.596,2.33,,,18.03,37500.0,2.3,14.58,15.31,17.46,18.23,23.80,"30,330","31,840",36310.0,"37,920","49,500",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,101090.0,0.009892175289346126,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,37500000.0,False,False,0.0,0.004129169370440357,515,515
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1370.0,5.9,0.819,0.67,,,14.64,30440.0,1.2,10.32,12.64,14.69,16.33,18.26,"21,470","26,280",30550.0,"33,970","37,980",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,101090.0,0.013552280146404194,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,41702800.0,False,False,0.0,0.0042458897746085475,516,516
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,230.0,17.6,0.135,0.72,,,14.72,30630.0,3.2,11.79,12.86,14.97,16.14,17.71,"24,510","26,740",31150.0,"33,580","36,840",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,101090.0,0.0022752003165496092,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,7044900.0,False,False,0.0,0.0011022697841252716,516,516
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,1050.0,11.5,0.623,0.81,,,18.48,38430.0,3.1,13.60,15.16,17.53,21.31,25.40,"28,280","31,530",36460.0,"44,320","52,840",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,101090.0,0.010386784053813434,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,40351500.0,False,False,0.0,0.006365536273072778,516,516
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,170.0,30.7,0.103,2.16,,,17.33,36050.0,2.3,14.42,15.22,16.96,18.12,22.96,"29,990","31,650",35270.0,"37,690","47,750",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,101090.0,0.0016816697991888416,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,6128500.0,False,False,0.0,0.0002704889513717372,516,516
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,330.0,12.1,0.197,2.00,,,17.63,36670.0,2.1,13.99,15.00,16.68,18.92,24.29,"29,100","31,200",34700.0,"39,350","50,530",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,101090.0,0.003264417845484222,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,12101100.0,False,False,0.0,0.0013600054702968506,516,516
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,40.0,23.5,0.027,0.41,,,16.43,34160.0,1.7,14.01,14.24,16.08,17.88,19.98,"29,140","29,630",33440.0,"37,190","41,560",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,101090.0,0.0003956870115738451,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,1366400.0,True,False,100.0,0.0002946789725240501,516,516
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,110.0,18.4,0.068,0.40,,,21.53,44770.0,4.9,15.48,17.10,19.51,25.02,28.98,"32,200","35,570",40590.0,"52,040","60,270",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,101090.0,0.001088139281828074,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,4924700.0,True,False,100.0,0.0009480534885408119,516,516
