AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,70.0,9.7,0.102,0.09,,,33.09,68830.0,3.5,27.91,30.17,33.38,35.96,37.40,"58,050","62,750",69430.0,"74,790","77,790",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,8280.0,0.008454106280193236,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,4818100.0,False,False,0.0,0.00048283683175406547,493,493
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,40.0,7.2,0.050,0.08,,,21.18,44050.0,1.4,17.27,18.07,19.50,22.59,29.30,"35,910","37,580",40560.0,"46,990","60,940",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,8280.0,0.004830917874396135,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,1762000.0,False,False,0.0,0.00019512348474492525,493,493
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,50.0,13.3,0.077,0.24,,,42.89,89210.0,1.7,32.17,37.35,43.86,47.07,56.00,"66,900","77,680",91240.0,"97,910","116,480",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,8280.0,0.006038647342995169,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,4460500.0,False,False,0.0,0.0006291279874015417,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,340.0,19.4,0.490,0.19,,,37.49,77970.0,3.4,25.14,33.08,37.86,41.17,48.91,"52,290","68,800",78750.0,"85,630","101,730",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,8280.0,0.04106280193236715,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,26509800.0,False,False,0.0,0.002447335099511736,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,130.0,16.4,0.192,0.07,,,40.22,83660.0,0.7,33.38,37.40,42.49,42.96,42.98,"69,430","77,790",88370.0,"89,350","89,400",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,8280.0,0.01570048309178744,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,10875800.0,False,False,0.0,0.001063690781432422,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,40.0,22.4,0.064,0.17,,,24.98,51950.0,3.5,18.83,18.83,23.25,27.05,39.71,"39,160","39,160",48360.0,"56,260","82,590",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,8280.0,0.004830917874396135,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,2078000.0,False,False,0.0,0.0002532617401209917,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,300.0,18.8,0.434,0.55,,,44.85,93280.0,4.0,30.08,37.03,46.98,51.59,59.84,"62,570","77,020",97720.0,"107,300","124,470",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,8280.0,0.036231884057971016,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,27984000.0,False,False,0.0,0.003207340726676572,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,370.0,30.3,0.530,0.81,,,42.94,89320.0,3.0,33.41,43.01,44.82,45.60,45.60,"69,500","89,460",93220.0,"94,850","94,850",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,8280.0,0.04468599033816425,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,33048400.0,False,False,0.0,0.0036026801664718147,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9061,Camera and Photographic Equipment Repairers,detailed,40.0,32.5,0.051,3.06,,,38.60,80280.0,6.3,17.98,21.45,54.52,54.55,54.56,"37,410","44,610",113410.0,"113,460","113,480",,,499061,10.28235294117647,35.705882352941174,Low,49,0.0,8280.0,0.004830917874396135,0.0,0.0,0,0.35705882352941176,26.779411764705884,Low,3211200.0,False,False,0.0,0.0003776418607404634,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,100.0,13.6,0.147,0.35,,,30.64,63730.0,5.7,21.39,22.63,27.45,37.80,41.67,"44,480","47,060",57100.0,"78,620","86,680",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,8280.0,0.012077294685990338,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,6373000.0,False,False,0.0,0.0008211393357140667,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,4600.0,8.8,6.558,0.66,,,27.52,57250.0,2.0,17.95,21.53,24.85,32.11,38.53,"37,340","44,790",51690.0,"66,780","80,130",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,8280.0,0.5555555555555556,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,263350000.0,False,False,0.0,0.03288721665918526,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,50.0,9.2,0.070,0.72,,,34.19,71120.0,2.3,26.35,28.96,34.14,39.24,41.18,"54,810","60,230",71000.0,"81,610","85,650",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,8280.0,0.006038647342995169,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,3556000.0,False,False,0.0,0.00038504189824234257,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,30.0,17.1,0.048,0.30,,,38.01,79060.0,6.4,25.80,30.00,34.71,43.81,57.02,"53,670","62,400",72200.0,"91,130","118,610",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,8280.0,0.0036231884057971015,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,2371800.0,True,False,100.0,0.00044205592854101996,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,190.0,19.2,0.276,0.41,,,27.41,57010.0,6.3,16.32,18.48,24.49,36.68,41.93,"33,940","38,440",50930.0,"76,300","87,220",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,8280.0,0.022946859903381644,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,10831900.0,False,False,0.0,0.0014364885777877927,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,210.0,25.4,0.299,0.26,,,25.76,53580.0,4.0,18.34,21.55,22.28,30.07,37.40,"38,150","44,820",46350.0,"62,550","77,790",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,8280.0,0.025362318840579712,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,11251800.0,False,False,0.0,0.0016459444040307536,499,499
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,210.0,16.0,0.298,0.07,,,45.11,93840.0,8.4,23.59,30.71,43.40,58.07,64.43,"49,080","63,880",90270.0,"120,780","134,010",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,3130.0,0.0670926517571885,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,19706400.0,False,False,0.0,0.00234539963369634,511,511
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,110.0,27.0,0.150,0.02,,,20.28,42180.0,2.4,16.31,16.31,19.96,21.47,26.10,"33,930","33,930",41520.0,"44,650","54,280",,,512090,,35.95915032679739,Low,51,0.0,3130.0,0.03514376996805112,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4639800.0,False,False,0.0,0.0005495177003009359,512,512
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,490.0,13.7,0.703,0.48,,,20.88,43420.0,4.0,16.50,17.13,17.77,22.54,28.36,"34,320","35,630",36960.0,"46,880","58,990",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,3130.0,0.15654952076677317,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,21275800.0,False,False,0.0,0.002413710910120408,513,513
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,230.0,20.4,0.333,0.37,,,21.19,44070.0,3.1,16.51,16.82,23.07,23.57,27.82,"34,340","34,980",47990.0,"49,020","57,870",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,3130.0,0.07348242811501597,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,10136100.0,False,False,0.0,0.00137285262199582,513,513
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,50.0,32.7,0.067,0.07,,,27.31,56790.0,18.3,18.92,27.95,27.95,29.50,30.63,"39,360","58,140",58140.0,"61,360","63,710",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,3130.0,0.01597444089456869,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,2839500.0,False,False,0.0,0.0001680649575853401,513,513
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,40.0,43.5,0.051,0.05,,,18.42,38310.0,10.8,16.82,17.70,18.23,18.34,19.14,"34,990","36,820",37920.0,"38,150","39,800",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,3130.0,0.012779552715654952,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,1532400.0,False,False,0.0,0.00016160736752469706,513,513
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,300.0,8.9,0.430,0.22,,,37.54,78090.0,6.6,30.37,30.37,37.60,38.12,46.47,"63,170","63,170",78210.0,"79,290","96,660",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,3130.0,0.09584664536741214,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,23427000.0,False,False,0.0,0.002571876906246607,514,514
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,280.0,9.5,0.401,0.14,,,32.14,66860.0,7.2,24.19,27.48,31.26,37.34,37.34,"50,320","57,160",65020.0,"77,670","77,670",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,3130.0,0.08945686900958466,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,18720800.0,False,False,0.0,0.002643670165108155,514,514
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,,**,**,**,,,46.09,95860.0,0.9,45.10,45.10,45.10,45.10,50.67,"93,810","93,810",93810.0,"93,810","105,390",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,3130.0,,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,,False,False,0.0,,515,515
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,350.0,4.1,0.504,0.51,,,49.14,102210.0,2.2,23.36,31.95,53.34,61.89,64.21,"48,590","66,460",110950.0,"128,730","133,560",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,3130.0,0.11182108626198083,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,35773500.0,False,False,0.0,0.004231274332938079,515,515
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,270.0,25.3,0.380,0.31,,,20.31,42240.0,1.8,16.10,16.69,18.18,25.27,26.45,"33,490","34,720",37800.0,"52,550","55,010",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,3130.0,0.08626198083067092,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,11404800.0,False,False,0.0,0.0010474462420035505,516,516
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,30.0,22.6,0.046,0.06,,,21.62,44970.0,2.3,16.10,16.98,22.36,26.78,26.78,"33,490","35,320",46520.0,"55,690","55,700",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,3130.0,0.009584664536741214,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,1349100.0,False,False,0.0,0.0001919817848771487,516,516
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,,**,**,**,,,28.99,60300.0,14.8,23.08,26.81,26.81,38.91,38.91,"48,000","55,750",55760.0,"80,920","80,920",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,3130.0,,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,,False,False,0.0,,516,516
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,630.0,21.0,0.900,4.04,,,41.48,86280.0,1.9,28.85,36.12,40.13,47.38,50.24,"60,010","75,130",83470.0,"98,540","104,500",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,3130.0,0.2012779552715655,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,54356400.0,False,False,0.0,0.0067446005127986906,518,518
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,40.0,23.8,0.052,0.15,,,25.99,54060.0,4.3,18.23,21.50,22.68,27.82,35.98,"37,910","44,730",47170.0,"57,860","74,840",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,3130.0,0.012779552715654952,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,2162400.0,False,False,0.0,0.0003300146448604081,519,519
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,60.0,11.0,0.085,0.02,,,30.68,63800.0,2.6,18.09,22.83,31.19,39.63,39.65,"37,630","47,490",64880.0,"82,430","82,480",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,3130.0,0.019169329073482427,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,3828000.0,False,False,0.0,0.0005380986878251052,519,519
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,40.0,32.3,0.064,0.28,,,47.54,98870.0,15.0,38.51,49.70,49.70,49.70,49.70,"80,100","103,370",103370.0,"103,370","103,380",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,3130.0,0.012779552715654952,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,3954800.0,False,False,0.0,0.00040488988162693044,519,519
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,,**,**,**,,,35.49,73820.0,9.7,16.10,17.50,33.08,48.89,58.83,"33,490","36,400",68810.0,"101,690","122,370",,,519199,,35.95915032679739,Low,51,0.0,3130.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,519,519
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,660.0,5.6,0.935,0.24,,,35.57,73980.0,3.3,21.99,26.25,34.65,42.00,47.84,"45,740","54,600",72070.0,"87,370","99,510",,,531047,,35.95915032679739,Low,53,0.0,13680.0,0.04824561403508772,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,48826800.0,False,False,0.0,0.005782833494774287,531,531
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,610.0,8.5,0.864,5.88,,,44.66,92890.0,7.1,16.41,16.41,16.41,81.90,95.38,"34,130","34,130",34130.0,"170,350","198,390",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,13680.0,0.0445906432748538,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,56662900.0,False,False,0.0,0.005548002330882152,532,532
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,840.0,24.5,1.191,0.39,,,19.09,39720.0,5.3,16.44,16.46,17.13,21.62,24.21,"34,200","34,240",35630.0,"44,980","50,370",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,13680.0,0.06140350877192982,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,33364800.0,False,False,0.0,0.0020403263571401923,533,533
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,660.0,15.1,0.937,0.07,,,30.59,63630.0,1.0,22.47,27.82,29.56,35.48,40.45,"46,740","57,870",61470.0,"73,800","84,140",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,13680.0,0.04824561403508772,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,41995800.0,False,False,0.0,0.003921723581676991,533,533
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,970.0,18.5,1.378,0.21,,,24.03,49980.0,1.6,18.64,20.65,22.86,24.59,32.67,"38,770","42,960",47550.0,"51,150","67,950",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,13680.0,0.07090643274853801,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,48480600.0,False,False,0.0,0.0029771357294880027,533,533
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,80.0,9.3,0.107,0.04,,,22.00,45760.0,2.7,16.10,17.60,22.91,22.91,28.06,"33,490","36,600",47660.0,"47,660","58,360",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,13680.0,0.005847953216374269,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,3660800.0,False,False,0.0,0.00033583044795167024,533,533
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,620.0,12.4,0.879,0.65,,,20.53,42700.0,2.1,16.52,17.20,17.81,22.00,27.62,"34,360","35,780",37040.0,"45,750","57,440",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,13680.0,0.04532163742690058,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,26474000.0,False,False,0.0,0.0017226750650912797,533,533
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,1040.0,0.4,1.479,4.39,,,29.84,62070.0,0.2,23.11,27.56,30.99,32.72,33.44,"48,070","57,320",64460.0,"68,060","69,560",,,533099,,35.95915032679739,Low,53,0.0,13680.0,0.07602339181286549,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,64552800.0,False,False,0.0,0.007645352429843153,533,533
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,50.0,6.9,0.069,0.30,,,43.25,89950.0,5.8,18.06,22.89,31.39,49.34,73.00,"37,560","47,600",65300.0,"102,630","151,840",,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,13680.0,0.003654970760233918,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,4497500.0,False,False,0.0,0.00046547313630438476,535,535
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,1930.0,13.8,2.755,3.54,,,17.45,36300.0,1.3,16.45,16.54,16.93,17.15,18.64,"34,220","34,410",35210.0,"35,660","38,780",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,13680.0,0.14108187134502925,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,70059000.0,False,False,0.0,0.007211706609267515,536,536
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,110.0,32.8,0.161,0.26,,,18.25,37950.0,4.8,16.10,16.10,16.47,16.94,23.19,"33,490","33,490",34260.0,"35,230","48,240",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,13680.0,0.00804093567251462,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,4174500.0,False,False,0.0,0.0004168232119294892,536,536
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,140.0,1.5,0.203,1.12,,,52.29,108750.0,2.9,28.66,37.26,46.70,72.12,82.72,"59,620","77,500",97130.0,"150,010","172,060",,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,13680.0,0.01023391812865497,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,15225000.0,True,False,100.0,0.0025231201790207993,536,536
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-6099,"Transportation Workers, All Other",detailed,380.0,2.2,0.539,7.48,,,25.98,54040.0,0.8,17.79,20.19,21.74,27.92,40.23,"37,000","42,000",45220.0,"58,070","83,680",,,536099,,35.95915032679739,Low,53,0.0,13680.0,0.027777777777777776,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,20535200.0,False,False,0.0,0.0024320996334367385,536,536
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,53-7021,Crane and Tower Operators,detailed,30.0,24.3,0.047,0.17,,,43.12,89690.0,4.1,27.88,35.58,40.82,54.75,54.75,"57,990","74,000",84900.0,"113,880","113,880",,,537021,11.115686274509804,41.122549019607845,Moderate,53,0.0,13680.0,0.0021929824561403508,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,2690700.0,False,False,0.0,0.00036443351486312815,537,537
