AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,2270.0,7.5,0.789,1.30,,,20.97,43610.0,1.9,14.94,16.85,19.37,24.97,28.25,"31,070","35,050",40280.0,"51,930","58,750",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,360020.0,0.006305205266374091,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,98994700.0,False,False,0.0,0.010042037807142985,434,434
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,1460.0,8.6,0.508,0.76,,,21.75,45240.0,1.6,17.05,18.21,20.40,24.08,27.76,"35,470","37,870",42430.0,"50,090","57,740",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,360020.0,0.0040553302594300315,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,66050400.0,False,False,0.0,0.004195560781362262,434,434
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,17320.0,3.2,6.021,0.91,,,16.37,34060.0,0.7,12.33,13.86,16.02,17.87,20.82,"25,650","28,830",33320.0,"37,180","43,310",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,360020.0,0.048108438420087773,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,589919200.0,False,False,0.0,0.036939375360070074,434,434
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,1700.0,16.5,0.591,0.75,,,18.94,39400.0,5.5,12.00,14.18,16.69,21.29,31.01,"24,960","29,490",34710.0,"44,290","64,490",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,360020.0,0.0047219598911171605,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,66980000.0,False,False,0.0,0.00530672979375754,434,434
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,3400.0,1.7,1.181,1.18,,,21.30,44310.0,0.3,16.62,18.13,20.20,23.90,27.54,"34,570","37,710",42020.0,"49,710","57,280",,,434199,,35.95915032679739,Low,43,0.0,360020.0,0.009443919782234321,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,150654000.0,False,False,0.0,0.013369867310132611,434,434
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,2490.0,11.1,0.865,1.25,,,24.24,50420.0,2.5,16.81,20.98,23.04,28.46,30.86,"34,950","43,630",47920.0,"59,200","64,180",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,360020.0,0.006916282428753958,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,125545800.0,False,False,0.0,0.008764765472644119,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,1220.0,12.5,0.425,0.90,,,17.39,36170.0,2.3,13.12,14.54,18.03,19.26,19.95,"27,290","30,230",37500.0,"40,070","41,490",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,360020.0,0.0033887006277429034,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,44127400.0,False,False,0.0,0.005073662894823194,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,2180.0,7.9,0.758,1.18,,,21.43,44580.0,1.9,13.73,17.70,21.09,24.47,29.13,"28,560","36,810",43870.0,"50,900","60,580",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,360020.0,0.006055219154491417,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,97184400.0,False,False,0.0,0.00863604522626749,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,3190.0,5.6,1.107,0.82,,,23.96,49830.0,1.6,15.26,17.80,22.13,28.16,34.06,"31,730","37,020",46020.0,"58,580","70,850",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,360020.0,0.008860618854508083,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,158957700.0,False,False,0.0,0.010582216683131038,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,430.0,10.6,0.150,1.14,,,31.30,65100.0,8.3,15.82,19.55,28.99,45.14,49.58,"32,910","40,660",60300.0,"93,900","103,130",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,360020.0,0.0011943780901061051,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,27993000.0,False,False,0.0,0.002285044074374503,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1840.0,0.0,0.639,1.24,,,27.45,57090.0,0.0,20.05,20.05,27.66,32.47,34.54,"41,700","41,700",57530.0,"67,540","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,360020.0,0.0051108271762679855,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,105045600.0,False,False,0.0,0.003727638483468666,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,7200.0,0.0,2.501,1.15,,,28.54,59370.0,0.0,19.94,22.13,27.64,36.20,36.50,"41,480","46,030",57490.0,"75,300","75,920",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,360020.0,0.019998888950613854,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,427464000.0,False,False,0.0,0.03109597342349274,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,3060.0,0.0,1.062,1.38,,,26.79,55720.0,0.0,20.05,21.35,25.69,34.01,34.57,"41,700","44,410",53440.0,"70,740","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,360020.0,0.008499527804010889,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,170503200.0,False,False,0.0,0.013898578430843203,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,6360.0,4.9,2.211,0.85,,,25.54,53120.0,0.9,15.65,19.20,23.66,30.10,37.23,"32,550","39,940",49210.0,"62,610","77,450",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,360020.0,0.017665685239708906,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,337843200.0,False,False,0.0,0.027736796693987115,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,13670.0,3.6,4.751,0.85,,,19.64,40840.0,0.6,14.15,16.37,18.42,22.25,26.72,"29,420","34,060",38310.0,"46,270","55,570",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,360020.0,0.037970112771512694,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,558282800.0,False,False,0.0,0.02748519833247913,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,540.0,7.3,0.189,0.56,,,20.69,43040.0,1.1,15.36,17.39,20.56,24.18,24.89,"31,940","36,160",42760.0,"50,300","51,780",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,360020.0,0.0014999166712960392,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,23241600.0,False,False,0.0,0.0022603202778090914,435,435
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,10810.0,7.9,3.757,1.18,,,27.73,57690.0,1.6,16.27,20.37,25.88,33.71,39.28,"33,850","42,370",53840.0,"70,120","81,700",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,360020.0,0.030026109660574413,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,623628900.0,False,False,0.0,0.05589989427193076,436,436
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,2920.0,11.5,1.014,1.01,,,22.10,45960.0,2.8,12.86,16.50,21.29,26.95,32.95,"26,740","34,310",44280.0,"56,060","68,530",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,360020.0,0.008110660518860063,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,134203200.0,False,False,0.0,0.007944622295346686,436,436
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,11790.0,5.7,4.097,0.83,,,19.76,41110.0,1.2,14.57,16.75,18.92,22.76,26.34,"30,310","34,830",39360.0,"47,330","54,790",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,360020.0,0.03274818065663019,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,484686900.0,False,False,0.0,0.029401248867413538,436,436
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,41090.0,2.6,14.285,1.21,,,19.70,40980.0,0.5,13.76,15.75,18.26,22.80,27.54,"28,610","32,760",37980.0,"47,420","57,280",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,360020.0,0.11413254819176713,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1683868200.0,False,False,0.0,0.1921978264380944,436,436
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,2710.0,20.8,0.943,0.93,,,17.86,37150.0,3.8,13.20,15.04,17.00,18.76,23.28,"27,460","31,280",35360.0,"39,020","48,410",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,360020.0,0.007527359591133826,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,100676500.0,False,False,0.0,0.008643994118579381,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,290.0,7.3,0.099,0.41,,,18.88,39270.0,2.8,12.39,15.74,18.58,22.86,24.04,"25,770","32,740",38640.0,"47,550","50,000",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,360020.0,0.0008055108049552802,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,11388300.0,False,False,0.0,0.001220437164840569,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,5270.0,10.5,1.831,1.15,,,21.74,45210.0,2.8,14.46,17.20,21.07,24.11,30.48,"30,090","35,780",43830.0,"50,140","63,390",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,360020.0,0.014638075662463196,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,238256700.0,False,False,0.0,0.016756992695367356,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,910.0,13.7,0.315,0.72,,,18.01,37460.0,1.4,14.08,15.45,17.40,19.17,22.60,"29,280","32,140",36180.0,"39,870","47,010",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,360020.0,0.0025276373534803623,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,34088600.0,False,False,0.0,0.0035037290211193325,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,59900.0,3.5,20.825,1.27,,,20.83,43330.0,0.6,13.36,15.48,18.42,23.37,29.25,"27,790","32,200",38310.0,"48,620","60,830",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,360020.0,0.16637964557524582,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,2595467000.0,False,False,0.0,0.22670419175540715,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,540.0,14.7,0.186,1.01,,,17.28,35940.0,2.7,13.50,14.49,16.00,19.03,21.92,"28,080","30,140",33280.0,"39,590","45,600",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,360020.0,0.0014999166712960392,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,19407600.0,True,False,100.0,0.002584931788385654,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,120.0,20.1,0.041,1.14,,,22.35,46500.0,4.4,13.58,20.19,24.26,24.44,24.44,"28,250","41,990",50460.0,"50,840","50,840",,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,360020.0,0.00033331481584356423,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,5580000.0,False,False,0.0,0.0004526099184968045,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9111,Statistical Assistants,detailed,140.0,27.0,0.050,1.06,,,28.72,59730.0,7.1,21.67,22.91,29.12,32.03,37.86,"45,080","47,650",60570.0,"66,610","78,750",,,439111,17.056010230179027,52.20524296675192,Moderate,43,0.0,360020.0,0.000388867285150825,0.0,0.0,0,0.5220524296675192,39.15393222506394,Low,8362200.0,True,False,100.0,0.0010773868748419917,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,3060.0,5.4,1.064,0.94,,,21.45,44610.0,3.2,14.02,15.00,18.31,24.20,32.18,"29,170","31,200",38080.0,"50,340","66,940",,,439199,,35.95915032679739,Low,43,0.0,360020.0,0.008499527804010889,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,136506600.0,False,False,0.0,0.01211434896489538,439,439
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,360.0,19.1,0.126,0.71,,,23.60,49080.0,6.2,15.40,17.09,21.40,28.93,34.78,"32,030","35,560",44510.0,"60,170","72,340",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,5500.0,0.06545454545454546,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,17668800.0,False,False,0.0,0.0011133368006111866,451,451
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,420.0,5.2,0.145,1.74,,,22.23,46230.0,0.6,18.73,19.20,20.54,23.89,28.66,"38,950","39,930",42730.0,"49,680","59,620",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,5500.0,0.07636363636363637,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,19416600.0,False,False,0.0,0.002128884035124705,452,452
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,420.0,4.0,0.145,0.94,,,18.50,38480.0,0.6,15.75,16.17,17.76,19.14,23.08,"32,760","33,630",36940.0,"39,810","48,010",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,5500.0,0.07636363636363637,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,16161600.0,True,False,100.0,0.0022935962743481377,452,452
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,1100.0,10.0,0.383,2.01,,,19.83,41240.0,2.2,12.00,17.75,19.66,22.55,25.32,"24,960","36,920",40900.0,"46,900","52,660",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,5500.0,0.2,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,45364000.0,False,False,0.0,0.004697223332120121,452,452
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,1350.0,9.9,0.468,0.27,,,18.54,38570.0,1.7,13.55,16.16,18.47,21.30,23.06,"28,180","33,610",38420.0,"44,310","47,960",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,5500.0,0.24545454545454545,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,52069500.0,False,False,0.0,0.004809492923376723,452,452
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,1560.0,12.2,0.541,2.52,,,15.94,33150.0,1.5,12.93,13.77,14.22,16.66,21.10,"26,890","28,650",29570.0,"34,650","43,890",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,5500.0,0.28363636363636363,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,51714000.0,False,False,0.0,0.004353941714624037,452,452
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-4021,Fallers,detailed,30.0,26.9,0.011,0.34,,,22.09,45940.0,18.4,15.17,15.17,16.96,30.00,30.00,"31,550","31,550",35270.0,"62,400","62,400",,,454021,10.611764705882354,34.22171945701358,Low,45,0.0,5500.0,0.005454545454545455,0.0,0.0,0,0.3422171945701358,25.666289592760183,Low,1378200.0,False,False,0.0,0.00011639949095016942,454,454
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,200.0,31.4,0.069,0.44,,,21.95,45650.0,13.4,16.00,16.02,17.48,27.60,33.40,"33,280","33,310",36360.0,"57,410","69,470",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,5500.0,0.03636363636363636,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,9130000.0,False,False,0.0,0.0009717933369470775,454,454
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,45-4023,Log Graders and Scalers,detailed,60.0,35.8,0.022,0.93,,,16.20,33700.0,5.9,13.03,14.83,14.97,16.21,24.07,"27,090","30,850",31140.0,"33,710","50,060",,,454023,13.688687782805433,46.52941176470589,Moderate,45,0.0,5500.0,0.01090909090909091,0.0,0.0,0,0.4652941176470589,34.89705882352942,Low,2022000.0,False,False,0.0,0.0002321911818555966,454,454
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,10110.0,3.7,3.514,0.69,,,38.90,80900.0,1.5,24.37,29.89,38.61,47.17,52.03,"50,690","62,180",80300.0,"98,100","108,220",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,109850.0,0.0920345926263086,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,817899000.0,False,False,0.0,0.06982999660154239,471,471
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2011,Boilermakers,detailed,,**,**,**,,,27.51,57210.0,15.0,13.93,18.74,30.54,33.95,33.96,"28,960","38,980",63520.0,"70,620","70,630",,,472011,16.534640522875815,56.89215686274509,Moderate,47,0.0,109850.0,,0.0,0.0,0,0.5689215686274509,42.66911764705882,Moderate,,True,False,100.0,,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,1670.0,6.8,0.579,1.55,,,32.48,67550.0,2.4,20.80,25.79,33.71,38.44,45.26,"43,260","53,640",70110.0,"79,950","94,140",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,109850.0,0.01520254893035958,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,112808500.0,False,False,0.0,0.008818924396934153,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2022,Stonemasons,detailed,140.0,22.1,0.047,0.73,,,27.15,56470.0,4.7,17.88,22.26,27.23,27.43,36.90,"37,180","46,300",56630.0,"57,040","76,750",,,472022,13.304072398190044,42.490950226244344,Moderate,47,0.0,109850.0,0.0012744651797906236,0.0,0.0,0,0.42490950226244345,31.86821266968326,Low,7905800.0,False,False,0.0,0.0008290472355340396,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,15290.0,4.2,5.314,1.15,,,30.20,62810.0,1.5,17.37,22.17,28.38,39.45,44.95,"36,120","46,110",59030.0,"82,050","93,490",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,109850.0,0.13918980427856167,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,960364900.0,False,False,0.0,0.05353719220005639,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2041,Carpet Installers,detailed,110.0,41.0,0.038,0.37,,,32.07,66700.0,8.4,23.43,28.76,31.86,36.60,40.48,"48,730","59,820",66260.0,"76,120","84,200",,,472041,8.705882352941178,27.098039215686278,Low,47,0.0,109850.0,0.0010013654984069185,0.0,0.0,0,0.27098039215686276,20.323529411764707,Low,7337000.0,False,False,0.0,0.0004906743939633637,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",detailed,840.0,28.1,0.293,1.77,,,29.00,60330.0,4.6,17.91,20.93,27.63,37.47,38.92,"37,260","43,540",57470.0,"77,940","80,950",,,472042,7.150226244343891,20.952488687782804,Low,47,0.0,109850.0,0.007646791078743742,0.0,0.0,0,0.20952488687782803,15.714366515837103,Very Low,50677200.0,False,False,0.0,0.002620506461863378,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2043,Floor Sanders and Finishers,detailed,220.0,30.1,0.077,2.31,,,26.41,54930.0,7.4,17.49,19.39,25.39,32.05,39.04,"36,370","40,330",52810.0,"66,660","81,200",,,472043,7.251470588235294,20.628676470588232,Low,47,0.0,109850.0,0.002002730996813837,0.0,0.0,0,0.2062867647058823,15.471507352941172,Very Low,12084600.0,False,False,0.0,0.0006152344606035087,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2044,Tile and Stone Setters,detailed,790.0,20.1,0.275,0.99,,,28.07,58390.0,4.4,18.81,22.07,27.77,34.62,39.49,"39,120","45,910",57750.0,"72,010","82,140",,,472044,12.790374331550804,42.88502673796792,Moderate,47,0.0,109850.0,0.007191624943104233,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,46128100.0,False,False,0.0,0.004882117869855696,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2051,Cement Masons and Concrete Finishers,detailed,5170.0,6.7,1.798,1.34,,,29.65,61670.0,3.0,18.05,22.13,25.27,36.43,39.21,"37,550","46,020",52560.0,"75,760","81,560",,,472051,6.470588235294117,16.176470588235293,Very Low,47,0.0,109850.0,0.04706417842512517,0.0,0.0,0,0.16176470588235292,12.13235294117647,Very Low,318833900.0,False,False,0.0,0.012728735812242948,472,472
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,47-2061,Construction Laborers,detailed,17160.0,3.9,5.965,0.89,,,25.93,53920.0,1.6,16.05,18.44,22.85,33.78,37.87,"33,390","38,350",47530.0,"70,260","78,770",,,472061,16.757983193277312,61.89495798319329,High,47,0.0,109850.0,0.15621301775147928,0.0,0.0,0,0.6189495798319329,46.42121848739497,Moderate,925267200.0,True,False,100.0,0.14133816489443826,472,472
