AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,1070.0,10.0,0.580,0.32,,,88.92,184950.0,7.6,23.51,26.97,51.72,105.29,#,"48,900","56,100",107580.0,"219,000",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,80460.0,0.013298533432761621,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,197896500.0,False,False,0.0,0.020747918199273366,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,1130.0,20.7,0.610,0.91,,,37.28,77550.0,7.0,22.92,24.14,30.35,40.02,55.27,"47,670","50,220",63120.0,"83,230","114,960",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,80460.0,0.01404424558786975,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,87631500.0,False,False,0.0,0.01273122597421536,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,330.0,8.4,0.179,0.49,,,32.14,66840.0,3.4,23.67,25.97,29.81,33.58,47.64,"49,230","54,020",62000.0,"69,850","99,100",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,80460.0,0.004101416853094705,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,22057200.0,False,False,0.0,0.0042088266121505504,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,170.0,14.0,0.092,0.22,,,47.17,98120.0,4.2,22.87,33.53,44.01,58.72,74.79,"47,570","69,740",91550.0,"122,130","155,570",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,80460.0,0.0021128511061396966,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,16680400.0,False,False,0.0,0.0021832760370272884,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,,**,**,**,,,21.82,45380.0,14.0,17.90,18.97,20.77,22.74,30.22,"37,230","39,450",43210.0,"47,300","62,860",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,80460.0,,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,,False,False,0.0,,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,2740.0,8.5,1.477,0.70,,,30.97,64420.0,3.2,14.67,20.92,24.22,38.35,52.07,"30,510","43,500",50370.0,"79,770","108,310",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,80460.0,0.03405418841660452,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,176510800.0,False,False,0.0,0.016510945954059723,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,430.0,2.9,0.231,0.70,,,26.25,54610.0,0.9,15.86,17.99,22.45,30.28,45.13,"32,980","37,420",46700.0,"62,980","93,870",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,80460.0,0.005344270444941586,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,23482300.0,False,False,0.0,0.0034324968127633702,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1040.0,16.9,0.564,1.05,,,20.61,42870.0,5.8,13.50,14.70,17.52,24.18,30.27,"28,090","30,580",36450.0,"50,300","62,970",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,80460.0,0.012925677355207556,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,44584800.0,False,False,0.0,0.0029850628250533617,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,2370.0,9.1,1.278,1.58,,,32.69,67990.0,2.8,18.10,22.53,30.15,37.48,47.74,"37,640","46,850",62720.0,"77,960","99,290",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,80460.0,0.029455630126771066,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,161136300.0,True,False,100.0,0.046459369153464804,132,132
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,2430.0,7.3,1.314,0.40,,,41.12,85530.0,4.5,24.07,31.15,39.74,47.73,56.87,"50,060","64,790",82660.0,"99,270","118,290",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,23460.0,0.10358056265984655,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,207837900.0,True,False,100.0,0.06592112223821806,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,480.0,9.0,0.260,0.23,,,57.81,120240.0,13.3,28.85,36.28,43.31,58.96,63.46,"60,010","75,470",90090.0,"122,640","132,000",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,23460.0,0.020460358056265986,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,57715200.0,True,False,100.0,0.015490593709284519,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,110.0,10.7,0.062,0.27,,,51.23,106560.0,2.0,35.48,43.31,53.90,58.40,61.55,"73,800","90,080",112110.0,"121,470","128,020",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,23460.0,0.004688832054560955,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,11721600.0,True,False,100.0,0.0031953033838838228,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,1160.0,15.8,0.625,0.60,,,29.40,61140.0,2.9,19.52,22.29,26.53,34.94,42.82,"40,600","46,360",55170.0,"72,670","89,060",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,23460.0,0.0494458653026428,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,70922400.0,False,False,0.0,0.011348630823830908,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,3570.0,8.2,1.927,0.42,,,26.67,55470.0,2.1,16.81,19.42,25.44,30.80,37.98,"34,960","40,390",52910.0,"64,070","79,000",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,23460.0,0.15217391304347827,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,198027900.0,True,False,100.0,0.059476334163935614,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,310.0,9.9,0.165,0.14,,,50.45,104940.0,3.7,30.91,39.72,49.24,60.54,72.84,"64,300","82,620",102420.0,"125,910","151,510",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,23460.0,0.013213981244671782,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,32531400.0,True,False,100.0,0.00915519358247697,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,360.0,26.5,0.193,0.39,,,44.12,91760.0,8.9,23.10,33.48,44.76,53.78,56.96,"48,050","69,640",93100.0,"111,860","118,480",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,23460.0,0.015345268542199489,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,33033600.0,True,False,100.0,0.010375049872977887,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,110.0,17.1,0.058,0.15,,,49.94,103870.0,3.7,33.32,38.83,49.81,58.50,62.59,"69,310","80,770",103600.0,"121,670","130,190",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,23460.0,0.004688832054560955,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,11425700.0,True,False,100.0,0.003734653630018686,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1400.0,6.7,0.754,0.35,,,40.85,84970.0,3.2,25.29,32.45,39.57,47.34,58.82,"52,610","67,490",82300.0,"98,470","122,350",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,23460.0,0.059676044330775786,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,118958000.0,True,False,100.0,0.033169972781658875,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1680.0,11.8,0.905,1.14,,,*,53295.0,*,*,*,*,*,*,*,*,,*,*,,,151251,27.304681872749097,75.6766706682673,High,15,0.0,23460.0,0.07161125319693094,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,89535600.0,True,False,100.0,0.029769653329172002,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,3960.0,8.9,2.140,0.20,,,62.01,128980.0,3.7,31.91,38.64,50.41,60.25,74.20,"66,360","80,370",104840.0,"125,330","154,330",,,151252,32.0,87.10588235294118,Very High,15,0.0,23460.0,0.16879795396419436,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,510760800.0,True,True,100.0,0.19547042377335255,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,330.0,21.8,0.179,0.13,,,36.09,75070.0,7.4,19.73,27.87,33.20,43.40,60.19,"41,040","57,970",69050.0,"90,270","125,190",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,23460.0,0.014066496163682864,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,24773100.0,True,True,100.0,0.009108151594697047,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,370.0,14.3,0.199,0.35,,,30.95,64370.0,3.3,17.78,23.64,31.17,33.53,45.22,"36,980","49,180",64820.0,"69,740","94,070",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,23460.0,0.01577152600170503,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,23816900.0,True,False,100.0,0.007788259863685609,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,210.0,23.5,0.113,0.15,,,29.16,60650.0,7.9,19.75,21.66,26.35,31.67,44.16,"41,070","45,050",54810.0,"65,870","91,860",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,23460.0,0.008951406649616368,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,12736500.0,True,False,100.0,0.004077126947017027,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,5400.0,4.1,2.917,1.01,,,53.54,111350.0,7.3,18.18,24.92,36.59,51.76,74.43,"37,810","51,840",76100.0,"107,660","154,800",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,23460.0,0.23017902813299232,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,601290000.0,False,False,0.0,0.1309733375308961,151,151
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,120.0,27.7,0.066,0.40,,,50.31,104630.0,12.5,34.97,37.03,39.65,63.31,80.61,"72,740","77,030",82470.0,"131,690","167,660",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,23460.0,0.005115089514066497,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,12555600.0,False,False,0.0,0.0022074498506132927,152,152
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,460.0,2.0,0.249,0.32,,,35.53,73900.0,1.8,25.29,25.39,32.44,41.38,55.43,"52,610","52,820",67480.0,"86,060","115,300",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,23460.0,0.0196078431372549,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,33994000.0,True,False,100.0,0.007918331130198502,152,152
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,80.0,7.2,0.043,0.22,,,36.49,75890.0,1.3,18.43,26.88,33.22,49.99,57.38,"38,330","55,920",69100.0,"103,980","119,340",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,23460.0,0.0034100596760443308,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,6071200.0,True,False,100.0,0.001477754603962107,152,152
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,920.0,4.8,0.497,0.39,,,35.74,74330.0,1.7,26.27,31.22,33.04,38.21,47.57,"54,640","64,950",68730.0,"79,480","98,940",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,23460.0,0.0392156862745098,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,68383600.0,True,False,100.0,0.018594940371413828,152,152
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,1010.0,6.1,0.544,0.74,,,40.09,83380.0,3.3,21.91,30.47,36.72,47.79,60.90,"45,570","63,370",76390.0,"99,390","126,680",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,28540.0,0.03538892782060266,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,84213800.0,True,False,100.0,0.019532027439108663,171,171
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,70.0,28.6,0.036,0.26,,,38.29,79650.0,1.7,27.18,32.28,39.21,43.25,47.43,"56,540","67,140",81550.0,"89,960","98,650",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,28540.0,0.002452697967764541,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,5575500.0,True,False,100.0,0.001314255374427749,171,171
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,1210.0,19.5,0.656,1.96,,,31.08,64650.0,4.6,17.72,22.10,28.71,36.45,47.64,"36,860","45,960",59710.0,"75,820","99,080",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,28540.0,0.04239663629992992,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,78226500.0,False,False,0.0,0.010240423980021885,171,171
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,150.0,18.8,0.083,0.19,,,54.19,112720.0,1.3,41.28,50.38,52.65,60.00,66.46,"85,850","104,780",109510.0,"124,800","138,230",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,28540.0,0.005255781359495445,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,16908000.0,True,False,100.0,0.0040529686800202,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,760.0,3.6,0.412,2.96,,,64.59,134340.0,0.8,47.37,50.84,59.34,76.44,89.15,"98,520","105,760",123420.0,"158,990","185,420",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,28540.0,0.026629292221443588,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,102098400.0,False,False,0.0,0.021726196488925865,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,2930.0,7.3,1.580,0.73,,,52.77,109770.0,1.7,33.02,39.77,50.88,61.62,71.33,"68,680","82,730",105830.0,"128,160","148,370",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,28540.0,0.10266292922214436,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,321626100.0,False,False,0.0,0.06982791907854934,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,190.0,19.3,0.103,0.19,,,47.80,99420.0,7.2,26.13,32.64,46.50,60.24,70.20,"54,340","67,890",96720.0,"125,310","146,010",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,28540.0,0.006657323055360897,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,18889800.0,True,False,100.0,0.004445195310869447,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,840.0,23.1,0.456,0.37,,,54.01,112340.0,6.8,31.93,38.25,49.53,65.85,84.30,"66,410","79,570",103030.0,"136,970","175,350",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,28540.0,0.02943237561317449,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,94365600.0,True,False,100.0,0.023120968955613046,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,570.0,16.5,0.310,0.49,,,49.43,102820.0,2.1,35.38,38.64,46.10,58.05,76.15,"73,580","80,360",95890.0,"120,740","158,400",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,28540.0,0.019971969166082692,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,58607400.0,True,False,100.0,0.013236805766045167,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,330.0,13.1,0.176,0.67,,,52.14,108450.0,5.7,26.06,38.40,51.47,63.38,79.11,"54,200","79,870",107060.0,"131,820","164,540",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,28540.0,0.011562718990889979,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,35788500.0,False,False,0.0,0.006785229275591116,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,280.0,8.1,0.149,1.01,,,61.07,127030.0,1.3,38.96,46.63,58.76,74.67,81.56,"81,030","96,980",122220.0,"155,320","169,650",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,28540.0,0.009810791871058164,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,35568400.0,False,False,0.0,0.0071625979151636494,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,2020.0,5.8,1.090,0.50,,,60.83,126520.0,3.5,35.60,46.37,60.49,71.41,80.40,"74,040","96,460",125830.0,"148,520","167,240",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,28540.0,0.07077785564120533,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,255570400.0,False,False,0.0,0.05433434929928539,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,140.0,24.9,0.078,1.19,,,46.90,97560.0,6.0,31.54,38.82,48.17,49.89,62.50,"65,610","80,740",100190.0,"103,770","129,990",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,28540.0,0.004905395935529082,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,13658400.0,False,False,0.0,0.002904034798910045,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,140.0,26.4,0.075,0.46,,,49.52,102990.0,3.2,34.05,38.94,48.01,56.40,75.46,"70,820","80,990",99860.0,"117,310","156,950",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,28540.0,0.004905395935529082,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,14418600.0,False,False,0.0,0.003129739853018685,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,1270.0,6.4,0.685,0.37,,,55.51,115460.0,2.1,32.47,40.02,52.50,64.95,79.15,"67,540","83,230",109200.0,"135,090","164,620",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,28540.0,0.0444989488437281,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,146634200.0,True,False,100.0,0.0348275526258081,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,730.0,8.8,0.395,2.94,,,74.95,155890.0,1.9,49.22,60.23,65.84,83.61,111.62,"102,380","125,280",136950.0,"173,900","232,160",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,28540.0,0.0255781359495445,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,113799700.0,True,False,100.0,0.026840707507764044,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,6950.0,4.5,3.751,3.77,,,49.48,102920.0,2.1,28.79,34.52,44.52,62.52,77.07,"59,880","71,800",92600.0,"130,030","160,310",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,28540.0,0.24351786965662228,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,715294000.0,True,False,100.0,0.15751018591475552,172,172
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,1310.0,11.7,0.706,0.97,,,37.59,78190.0,6.5,19.41,23.93,35.59,47.87,63.51,"40,380","49,780",74030.0,"99,580","132,100",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,28540.0,0.04590049053959355,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,102428900.0,False,False,0.0,0.02169231202178111,173,173
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,300.0,19.3,0.162,1.19,,,31.42,65360.0,6.3,19.19,22.47,26.60,37.04,51.80,"39,920","46,740",55320.0,"77,030","107,730",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,28540.0,0.01051156271899089,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,19608000.0,True,False,100.0,0.0043295780801647,173,173
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,320.0,11.7,0.174,0.59,,,37.78,78580.0,6.8,15.23,23.67,31.28,50.22,62.61,"31,680","49,240",65060.0,"104,460","130,230",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,28540.0,0.011212333566923615,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,25145600.0,False,False,0.0,0.005389911442619577,173,173
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-3019,"Drafters, All Other",detailed,1220.0,8.3,0.659,6.04,,,28.98,60270.0,1.7,18.68,22.68,27.69,35.30,41.25,"38,860","47,170",57590.0,"73,420","85,790",,,173019,,35.95915032679739,Low,17,0.0,28540.0,0.042747021723896286,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,73529400.0,False,False,0.0,0.01161679846571284,173,173
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-3021,Aerospace Engineering and Operations Technologists and Technicians,detailed,60.0,21.5,0.030,0.43,,,30.56,63570.0,2.0,20.40,23.19,32.31,34.32,41.10,"42,430","48,240",67210.0,"71,380","85,490",,,173021,16.442134062927497,53.66347469220247,Moderate,17,0.0,28540.0,0.002102312543798178,0.0,0.0,0,0.5366347469220247,40.24760601915185,Moderate,3814200.0,True,False,100.0,0.0008992868918039313,173,173
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,960.0,8.0,0.519,1.24,,,27.38,56960.0,1.9,14.57,20.52,24.95,30.75,39.02,"30,310","42,680",51900.0,"63,960","81,160",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,28540.0,0.03363700070077085,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,54681600.0,False,False,0.0,0.010684430423556658,173,173
