AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,270.0,17.8,0.140,0.67,,,21.38,44470.0,2.6,17.93,18.21,20.42,21.99,24.69,"37,300","37,870",42460.0,"45,730","51,340",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,113410.0,0.002380742438938365,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,12006900.0,False,False,0.0,0.0020660057832411786,514,514
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,450.0,8.5,0.233,5.32,,,29.27,60880.0,1.4,22.71,25.05,29.12,30.56,35.82,"47,240","52,100",60580.0,"63,560","74,500",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,113410.0,0.0039679040648972754,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,27396000.0,False,False,0.0,0.0026595261519678707,514,514
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,480.0,11.7,0.249,1.86,,,24.32,50590.0,3.9,14.36,17.06,22.51,31.06,37.49,"29,870","35,480",46820.0,"64,600","77,980",,,514199,,35.95915032679739,Low,51,0.0,113410.0,0.0042324310025570935,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24283200.0,False,False,0.0,0.0035262423070935656,514,514
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,170.0,15.6,0.089,0.58,,,25.71,53470.0,2.2,21.25,23.05,24.78,29.11,31.27,"44,200","47,940",51540.0,"60,550","65,040",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,113410.0,0.0014989859800723041,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,9089900.0,False,False,0.0,0.0013741755707336316,515,515
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,1150.0,8.1,0.593,0.59,,,22.70,47210.0,1.5,16.63,18.71,22.70,25.99,28.95,"34,590","38,930",47210.0,"54,070","60,210",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,113410.0,0.010140199276959704,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,54291500.0,False,False,0.0,0.007873455936153172,515,515
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,340.0,10.0,0.176,0.69,,,20.94,43550.0,1.8,16.99,17.81,21.29,22.88,26.28,"35,350","37,040",44290.0,"47,580","54,660",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,113410.0,0.0029979719601446082,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,14807000.0,False,False,0.0,0.0018032788309701143,515,515
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,1960.0,6.6,1.007,0.83,,,17.36,36110.0,0.8,14.89,15.80,17.05,18.11,19.90,"30,970","32,860",35460.0,"37,670","41,390",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,113410.0,0.0172824265937748,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,70775600.0,False,False,0.0,0.007969873691612018,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,240.0,18.4,0.122,0.64,,,17.29,35970.0,3.2,13.76,14.72,17.44,18.74,21.28,"28,610","30,620",36280.0,"38,980","44,270",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,113410.0,0.0021162155012785467,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,8632800.0,False,False,0.0,0.0014939261450323605,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,1410.0,5.7,0.727,0.95,,,17.69,36790.0,1.2,14.82,15.57,16.87,18.75,22.07,"30,830","32,380",35090.0,"39,000","45,910",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,113410.0,0.012432766070011463,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,51873900.0,False,False,0.0,0.009050833858464365,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,150.0,20.7,0.079,1.65,,,16.69,34710.0,7.8,14.75,14.75,16.16,16.56,20.48,"30,670","30,670",33620.0,"34,450","42,600",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,113410.0,0.0013226346882990918,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,5206500.0,False,False,0.0,0.00025415905741086133,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6042,Shoe Machine Operators and Tenders,detailed,160.0,7.0,0.083,2.74,,,20.18,41970.0,2.0,17.32,17.36,21.32,21.32,21.41,"36,030","36,110",44340.0,"44,340","44,520",,,516042,12.090196078431372,43.55882352941176,Moderate,51,0.0,113410.0,0.001410810334185698,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,6715200.0,False,False,0.0,0.0011812230334129596,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,160.0,19.4,0.080,0.82,,,20.61,42870.0,3.8,15.29,16.18,17.62,26.00,28.68,"31,810","33,660",36640.0,"54,080","59,650",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,113410.0,0.001410810334185698,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,6859200.0,False,False,0.0,0.0008526163375436072,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,100.0,12.6,0.054,0.84,,,18.91,39330.0,2.5,16.37,16.67,17.66,21.76,22.50,"34,050","34,680",36740.0,"45,270","46,800",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,113410.0,0.0008817564588660612,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3933000.0,True,False,100.0,0.0009381226433780764,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,420.0,15.3,0.214,1.26,,,20.45,42530.0,1.5,16.80,16.81,19.01,22.15,24.97,"34,950","34,970",39550.0,"46,080","51,930",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,113410.0,0.003703377127237457,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,17862600.0,True,False,100.0,0.0038033133938748485,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,180.0,13.6,0.092,0.93,,,19.42,40390.0,3.3,15.26,16.37,17.53,21.03,26.28,"31,740","34,050",36460.0,"43,740","54,670",,,516099,,35.95915032679739,Low,51,0.0,113410.0,0.00158716162595891,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7270200.0,False,False,0.0,0.0010557293446099214,516,516
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,2150.0,9.0,1.107,1.90,,,21.37,44440.0,0.9,17.70,18.73,21.54,23.01,25.90,"36,820","38,950",44810.0,"47,850","53,860",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,113410.0,0.018957763865620314,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,95546000.0,False,False,0.0,0.01712943242548039,517,517
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,290.0,14.2,0.148,1.56,,,20.13,41870.0,3.1,15.69,17.16,19.95,22.11,25.88,"32,630","35,700",41500.0,"45,980","53,830",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,113410.0,0.0025570937307115775,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,12142300.0,False,False,0.0,0.001646967234732313,517,517
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,2450.0,6.7,1.260,4.39,,,22.59,46980.0,0.8,17.94,19.79,23.22,24.16,26.72,"37,320","41,150",48300.0,"50,260","55,570",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,113410.0,0.0216030332422185,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,115101000.0,False,False,0.0,0.020303234195579785,517,517
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,2180.0,5.6,1.122,2.78,,,22.24,46250.0,0.5,17.95,19.05,22.69,24.02,26.36,"37,330","39,620",47200.0,"49,970","54,820",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,113410.0,0.019222290803280133,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,100825000.0,False,False,0.0,0.01938932902338578,517,517
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,800.0,9.1,0.414,8.03,,,20.38,42390.0,1.3,16.77,18.54,19.34,22.38,24.10,"34,890","38,560",40230.0,"46,540","50,120",,,517099,,35.95915032679739,Low,51,0.0,113410.0,0.007054051670928489,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,33912000.0,False,False,0.0,0.0049244716148677675,517,517
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,210.0,1.6,0.108,1.81,,,61.05,126980.0,0.9,46.96,57.57,60.36,67.86,73.58,"97,670","119,750",125550.0,"141,150","153,050",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,113410.0,0.0018516885636187285,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,26665800.0,False,False,0.0,0.002001219837412318,518,518
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,230.0,13.0,0.119,0.58,,,47.04,97840.0,2.8,26.93,32.16,48.25,60.71,66.09,"56,020","66,890",100370.0,"126,270","137,470",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,113410.0,0.0020280398553919406,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,22503200.0,False,False,0.0,0.0022744313611273116,518,518
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,450.0,9.2,0.229,1.03,,,30.70,63850.0,3.0,18.78,25.42,29.18,37.29,42.79,"39,070","52,880",60690.0,"77,560","89,010",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,113410.0,0.0039679040648972754,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,28732500.0,False,False,0.0,0.004371221062647906,518,518
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,970.0,6.4,0.499,0.63,,,30.80,64050.0,1.7,21.26,24.75,30.37,36.39,38.65,"44,220","51,480",63160.0,"75,680","80,400",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,113410.0,0.008553037651000794,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,62128500.0,False,False,0.0,0.006455152502797741,518,518
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,300.0,14.5,0.152,1.29,,,33.38,69440.0,4.3,24.78,27.88,30.58,38.48,44.76,"51,540","58,000",63610.0,"80,030","93,090",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,113410.0,0.0026452693765981836,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,20832000.0,False,False,0.0,0.0021423731040739954,518,518
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,60.0,19.5,0.029,0.27,,,43.26,89970.0,6.4,25.23,39.43,43.90,51.07,53.54,"52,480","82,010",91300.0,"106,230","111,350",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,113410.0,0.0005290538753196367,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,5398200.0,False,False,0.0,0.0009348705299262502,518,518
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,90.0,44.7,0.047,0.22,,,46.04,95770.0,5.2,46.19,46.99,46.99,47.00,47.00,"96,080","97,740",97740.0,"97,760","97,760",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,113410.0,0.000793580812979455,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,8619300.0,False,False,0.0,0.0009485687167083066,518,518
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,170.0,13.5,0.086,0.85,,,28.47,59210.0,4.6,19.00,20.01,25.05,35.07,39.74,"39,520","41,630",52100.0,"72,950","82,660",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,113410.0,0.0014989859800723041,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,10065700.0,False,False,0.0,0.001691780033030378,518,518
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,920.0,9.0,0.473,0.60,,,25.59,53220.0,1.8,18.41,21.20,24.07,29.99,34.04,"38,290","44,100",50070.0,"62,390","70,810",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,113410.0,0.008112159421567762,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,48962400.0,True,False,100.0,0.010257662341584848,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,1230.0,8.7,0.631,1.80,,,25.33,52690.0,2.3,17.92,20.39,23.37,28.02,37.86,"37,270","42,410",48600.0,"58,280","78,750",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,113410.0,0.010845604444052553,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,64808700.0,False,False,0.0,0.012127025747778998,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,450.0,12.9,0.233,1.35,,,24.07,50060.0,2.6,16.85,19.25,22.79,27.70,35.00,"35,060","40,040",47400.0,"57,620","72,790",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,113410.0,0.0039679040648972754,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,22527000.0,False,False,0.0,0.003876180552771659,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,1170.0,9.5,0.603,0.87,,,23.82,49550.0,3.0,16.58,18.60,22.89,28.52,31.23,"34,490","38,690",47610.0,"59,320","64,960",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,113410.0,0.010316550568732916,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,57973500.0,False,False,0.0,0.010572036836154194,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,50.0,23.7,0.025,0.52,,,24.46,50870.0,4.1,17.79,22.46,25.65,25.65,32.46,"37,010","46,710",53340.0,"53,340","67,520",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,113410.0,0.0004408782294330306,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,2543500.0,True,False,100.0,0.0005942292130558971,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,1050.0,9.3,0.540,1.56,,,24.00,49930.0,0.9,20.76,22.35,23.25,26.42,27.65,"43,170","46,490",48350.0,"54,960","57,510",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,113410.0,0.009258442818093642,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,52426500.0,True,False,100.0,0.01359633817230888,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,590.0,14.9,0.302,0.80,,,22.76,47340.0,2.3,18.00,19.05,21.93,27.11,29.66,"37,440","39,630",45610.0,"56,380","61,700",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,113410.0,0.005202363107309761,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,27930600.0,True,False,100.0,0.005732471443399016,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,330.0,6.4,0.171,1.75,,,25.59,53220.0,1.3,21.02,22.74,25.03,27.99,31.11,"43,730","47,300",52060.0,"58,220","64,720",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,113410.0,0.002909796314258002,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,17562600.0,False,False,0.0,0.0020724047456041382,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,6290.0,2.0,3.235,0.84,,,25.46,52950.0,0.6,17.00,20.03,23.68,29.24,36.45,"35,360","41,660",49260.0,"60,820","75,810",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,113410.0,0.05546248126267525,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,333055500.0,False,False,0.0,0.05740244926356595,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,250.0,12.5,0.130,0.82,,,23.95,49820.0,2.1,17.98,18.80,23.92,27.33,28.91,"37,400","39,110",49740.0,"56,850","60,140",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,113410.0,0.002204391147165153,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,12455000.0,False,False,0.0,0.0018953481177304604,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,750.0,10.9,0.386,1.71,,,23.99,49900.0,4.4,16.80,18.13,22.64,27.22,33.10,"34,950","37,700",47090.0,"56,620","68,840",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,113410.0,0.006613173441495459,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,37425000.0,False,False,0.0,0.004697837787112077,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,140.0,27.7,0.073,0.89,,,22.80,47420.0,5.4,13.91,19.07,20.53,26.32,32.04,"28,930","39,660",42710.0,"54,740","66,630",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,113410.0,0.0012344590424124857,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,6638800.0,False,False,0.0,0.0010711258075418598,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,260.0,30.2,0.131,1.09,,,20.22,42070.0,2.0,17.64,18.26,19.39,21.34,23.73,"36,700","37,970",40340.0,"44,380","49,360",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,113410.0,0.002292566793051759,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,10938200.0,True,False,100.0,0.002291561733589926,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,6140.0,4.1,3.160,1.29,,,19.58,40720.0,0.9,15.39,16.77,18.71,21.96,24.45,"32,000","34,890",38920.0,"45,680","50,860",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,113410.0,0.054139846574376156,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,250020800.0,False,False,0.0,0.04215174195550626,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,80.0,28.4,0.039,0.55,,,20.34,42300.0,3.6,16.11,17.64,20.53,22.42,23.30,"33,510","36,690",42710.0,"46,630","48,450",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,113410.0,0.000705405167092849,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,3384000.0,False,False,0.0,0.0006503194873852834,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,2220.0,5.7,1.143,1.11,,,26.42,54950.0,2.9,17.80,19.56,23.28,27.91,37.60,"37,020","40,690",48420.0,"58,040","78,220",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,113410.0,0.01957499338682656,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,121989000.0,False,False,0.0,0.010937881730889595,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,4790.0,4.8,2.463,14.14,,,28.67,59630.0,1.1,20.49,22.83,28.02,32.57,39.99,"42,610","47,480",58280.0,"67,740","83,170",,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,113410.0,0.042236134379684334,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,285627700.0,False,False,0.0,0.0533977487254858,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,50.0,34.3,0.027,0.72,,,18.97,39450.0,2.9,15.39,16.92,19.09,21.02,21.06,"32,020","35,200",39700.0,"43,730","43,800",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,113410.0,0.0004408782294330306,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,1972500.0,True,False,100.0,0.00047905540546295936,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,2840.0,4.5,1.460,1.18,,,25.48,53000.0,0.9,18.81,21.47,23.71,29.37,34.03,"39,120","44,650",49320.0,"61,100","70,790",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,113410.0,0.025041883431796138,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,150520000.0,False,False,0.0,0.014252058952095028,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,530.0,7.9,0.270,1.47,,,35.39,73610.0,2.1,22.79,27.39,34.70,40.11,50.76,"47,400","56,960",72170.0,"83,420","105,570",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,113410.0,0.004673309231990125,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,39013300.0,False,False,0.0,0.003285885571282776,519,519
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,1000.0,5.7,0.514,6.24,,,23.05,47950.0,1.0,18.50,21.71,23.64,24.59,26.78,"38,490","45,160",49170.0,"51,150","55,700",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,113410.0,0.008817564588660612,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,47950000.0,True,False,100.0,0.011432099732276371,519,519
