AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-3021,Motion Picture Projectionists,detailed,330.0,35.5,0.060,3.48,,,16.56,34440.0,17.1,11.12,12.54,19.34,20.56,21.03,"23,140","26,070",40230.0,"42,760","43,740",,,393021,14.073303167420814,47.490950226244344,Moderate,39,0.0,94490.0,0.0034924330616996507,0.0,0.0,0,0.47490950226244344,35.61821266968326,Low,11365200.0,False,False,0.0,0.0007524393697716507,393,393
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,3740.0,11.5,0.684,0.88,,,14.01,29140.0,3.1,10.85,11.50,13.53,14.47,17.19,"22,570","23,920",28130.0,"30,100","35,750",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,94490.0,0.03958090803259604,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,108983600.0,False,False,0.0,0.006077775091676296,393,393
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,11950.0,7.6,2.186,0.92,,,12.98,27010.0,1.3,10.35,10.92,12.53,14.51,15.89,"21,520","22,710",26060.0,"30,180","33,040",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,94490.0,0.12646840935548737,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,322769500.0,False,False,0.0,0.018865328117853762,393,393
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,110.0,6.7,0.020,0.48,,,19.12,39770.0,1.8,11.86,12.61,20.17,21.60,29.51,"24,680","26,230",41960.0,"44,930","61,370",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,94490.0,0.0011641443538998836,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,4374700.0,False,False,0.0,0.00023807694893523474,393,393
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,480.0,15.0,0.088,0.91,,,13.60,28290.0,4.6,10.10,10.25,11.45,16.09,18.95,"21,010","21,320",23820.0,"33,470","39,420",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,94490.0,0.005079902635199492,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,13579200.0,False,False,0.0,0.0005301105778412447,393,393
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,390.0,14.3,0.071,1.46,,,16.09,33470.0,4.1,10.65,11.03,15.20,19.39,24.91,"22,160","22,940",31610.0,"40,330","51,820",,,393099,,35.95915032679739,Low,39,0.0,94490.0,0.004127420891099587,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13053300.0,False,False,0.0,0.0006543548259610783,393,393
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,,**,**,**,,,30.15,62720.0,8.3,17.87,21.43,28.54,38.15,40.40,"37,160","44,580",59370.0,"79,340","84,040",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,94490.0,,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,,False,False,0.0,,394,394
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,290.0,19.5,0.054,2.54,,,21.17,44040.0,4.2,17.12,18.27,20.07,23.09,28.43,"35,610","38,010",41740.0,"48,030","59,140",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,94490.0,0.003069107842099693,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,12771600.0,False,False,0.0,0.0008027718129481544,394,394
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,1550.0,6.9,0.283,1.32,,,15.84,32940.0,1.8,11.93,14.08,14.74,17.17,18.90,"24,820","29,280",30670.0,"35,710","39,320",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,94490.0,0.01640385225949836,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,51057000.0,False,False,0.0,0.002497470624353977,394,394
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,1790.0,5.7,0.327,2.05,,,30.24,62900.0,4.2,14.60,20.85,23.82,37.03,48.85,"30,360","43,370",49540.0,"77,010","101,600",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,94490.0,0.018943803577098104,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,112591000.0,False,False,0.0,0.005325846841392063,394,394
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,13060.0,2.7,2.388,1.23,,,19.57,40700.0,2.7,11.01,12.80,16.31,22.12,29.85,"22,900","26,630",33920.0,"46,010","62,100",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,94490.0,0.13821568419938618,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,531542000.0,False,False,0.0,0.027362700395964747,395,395
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,3510.0,5.4,0.642,0.67,,,26.15,54390.0,7.6,11.71,15.02,17.47,27.81,70.88,"24,350","31,240",36350.0,"57,840","147,420",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,94490.0,0.037146788019896286,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,190908900.0,False,False,0.0,0.006491722525668746,395,395
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,100.0,29.6,0.019,0.39,,,12.68,26380.0,6.1,10.14,10.53,12.87,13.43,14.29,"21,080","21,910",26770.0,"27,940","29,720",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,94490.0,0.0010583130489998942,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,2638000.0,False,False,0.0,5.3648936806911333e-05,395,395
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,1390.0,17.6,0.253,0.59,,,24.81,51610.0,3.8,14.06,17.37,22.13,30.13,36.37,"29,240","36,140",46030.0,"62,660","75,660",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,94490.0,0.014710551381098528,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,71737900.0,False,False,0.0,0.004529257665962968,395,395
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,110.0,27.4,0.020,0.11,,,13.13,27310.0,7.2,10.34,10.71,11.35,16.42,18.62,"21,510","22,290",23610.0,"34,150","38,740",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,94490.0,0.0011641443538998836,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,3004100.0,False,False,0.0,0.00020557740231318407,396,396
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,290.0,18.5,0.052,0.19,,,15.68,32620.0,3.3,13.27,13.62,14.24,17.13,20.40,"27,610","28,330",29620.0,"35,620","42,440",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,94490.0,0.003069107842099693,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,9459800.0,False,False,0.0,0.0004208691897223226,396,396
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,1110.0,14.2,0.203,0.66,,,14.59,30350.0,1.6,12.00,12.80,14.18,14.88,18.21,"24,960","26,620",29500.0,"30,940","37,880",,,397010,,35.95915032679739,Low,39,0.0,94490.0,0.011747274843898826,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,33688500.0,False,False,0.0,0.001688786173181478,397,397
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,13810.0,6.5,2.524,0.77,,,13.95,29020.0,1.4,10.55,11.44,13.44,15.11,17.55,"21,940","23,800",27960.0,"31,420","36,510",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,94490.0,0.14615303206688537,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,400766200.0,False,False,0.0,0.007780647174982975,399,399
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,6900.0,5.1,1.262,0.69,,,18.05,37550.0,2.7,10.66,12.15,15.93,22.50,28.22,"22,170","25,260",33130.0,"46,800","58,700",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,94490.0,0.0730236003809927,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,259095000.0,False,False,0.0,0.009061763328412476,399,399
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,10830.0,4.2,1.980,1.07,,,14.83,30840.0,0.9,10.98,11.75,13.68,16.53,20.87,"22,840","24,430",28450.0,"34,380","43,400",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,94490.0,0.11461530320668854,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,333997200.0,False,False,0.0,0.0137904027055112,399,399
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,4080.0,6.4,0.745,1.28,,,16.88,35100.0,1.6,12.62,14.15,16.24,19.06,21.98,"26,250","29,420",33770.0,"39,640","45,710",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,94490.0,0.043179172399195685,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,143208000.0,False,False,0.0,0.007269299731054093,399,399
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,1410.0,20.3,0.258,0.65,,,16.07,33420.0,5.7,11.34,12.31,14.91,16.77,22.64,"23,580","25,590",31020.0,"34,890","47,090",,,399099,,35.95915032679739,Low,39,0.0,94490.0,0.014922213990898507,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,47122200.0,False,False,0.0,0.002362210244145398,399,399
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,39100.0,2.0,7.148,1.00,,,23.53,48950.0,2.3,13.76,15.67,20.27,26.52,33.35,"28,630","32,590",42170.0,"55,170","69,360",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,458200.0,0.0853339153208206,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1913945000.0,False,False,0.0,0.08969383233191329,411,411
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,6160.0,3.9,1.127,0.75,,,46.82,97380.0,3.0,22.39,29.74,39.59,57.61,81.30,"46,560","61,850",82340.0,"119,820","169,100",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,458200.0,0.013443910955914448,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,599860800.0,False,False,0.0,0.025777749297199556,411,411
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,122370.0,2.2,22.375,1.03,,,13.40,27880.0,0.4,10.75,11.39,13.27,14.30,16.54,"22,360","23,700",27600.0,"29,730","34,400",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,458200.0,0.2670667830641641,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,3411675600.0,False,False,0.0,0.11857194971584918,412,412
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,240.0,21.0,0.044,0.32,,,13.54,28170.0,5.1,10.50,10.86,14.09,15.18,15.63,"21,840","22,580",29300.0,"31,570","32,510",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,458200.0,0.0005237887385421213,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,6760800.0,False,False,0.0,0.00033431052418497666,412,412
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,9180.0,4.3,1.678,0.65,,,19.06,39650.0,1.9,11.71,14.00,16.58,22.39,30.24,"24,350","29,130",34490.0,"46,580","62,900",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,458200.0,0.02003491924923614,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,363987000.0,False,False,0.0,0.020640143147917216,412,412
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,8730.0,5.1,1.596,0.93,,,18.40,38270.0,1.6,11.65,13.92,17.21,21.46,26.15,"24,230","28,960",35790.0,"44,640","54,400",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,458200.0,0.019052815364469664,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,334097100.0,False,False,0.0,0.017819819274165354,412,412
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,120500.0,1.3,22.032,0.91,,,16.63,34590.0,0.8,10.92,12.37,14.46,17.24,22.50,"22,710","25,740",30070.0,"35,870","46,800",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,458200.0,0.2629855958096901,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,4168095000.0,False,False,0.0,0.17426183396569,412,412
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,2030.0,7.5,0.371,0.52,,,30.50,63440.0,3.9,13.50,17.27,23.54,36.58,53.03,"28,080","35,930",48950.0,"76,090","110,300",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,458200.0,0.004430379746835443,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,128783200.0,False,False,0.0,0.00879158610021092,413,413
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,15760.0,4.0,2.881,0.96,,,36.77,76470.0,3.9,17.19,22.06,28.84,40.64,60.28,"35,760","45,890",59990.0,"84,530","125,370",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,458200.0,0.034395460497599305,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,1205167200.0,False,False,0.0,0.05524509934762452,413,413
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,14860.0,4.4,2.716,0.86,,,36.20,75300.0,2.4,19.11,22.44,28.46,40.30,60.60,"39,750","46,670",59190.0,"83,820","126,050",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,458200.0,0.032431252728066344,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,1118958000.0,False,False,0.0,0.048921975304401545,413,413
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,1180.0,5.5,0.216,0.56,,,20.96,43590.0,2.8,15.00,17.59,18.68,22.97,28.55,"31,200","36,590",38860.0,"47,780","59,390",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,458200.0,0.00257529463116543,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,51436200.0,False,False,0.0,0.002111457785293962,413,413
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,36740.0,5.3,6.718,0.89,,,35.01,72810.0,2.2,17.53,21.71,28.95,39.90,60.56,"36,450","45,150",60220.0,"82,980","125,970",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,458200.0,0.08018332605848974,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,2675039400.0,True,False,100.0,0.19792876371596474,413,413
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,7830.0,8.2,1.432,0.70,,,48.66,101220.0,5.6,17.64,26.38,42.79,65.55,80.99,"36,690","54,870",89000.0,"136,350","168,460",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,458200.0,0.01708860759493671,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,792552600.0,False,False,0.0,0.04284455871903066,414,414
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,59850.0,2.3,10.943,1.29,,,39.89,82970.0,1.6,17.97,23.58,33.00,47.85,65.34,"37,370","49,050",68640.0,"99,530","135,920",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,458200.0,0.1306198166739415,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,4965754500.0,False,False,0.0,0.2844616880577367,414,414
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,560.0,35.8,0.103,0.31,,,18.01,37450.0,8.8,10.43,11.71,16.59,22.44,28.28,"21,700","24,350",34500.0,"46,680","58,830",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,458200.0,0.00122217372326495,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,20972000.0,False,False,0.0,0.001118721018360395,419,419
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-9012,Models,detailed,210.0,37.4,0.038,1.88,,,27.13,56430.0,4.9,14.96,18.66,21.57,27.96,35.05,"31,110","38,810",44860.0,"58,160","72,900",,,419012,8.304072398190046,29.99095022624435,Low,41,0.0,458200.0,0.0004583151462243562,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,11850300.0,False,False,0.0,0.0004954537731192299,419,419
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,390.0,26.3,0.071,0.21,,,33.06,68770.0,6.8,14.07,23.00,32.84,38.18,50.25,"29,270","47,850",68320.0,"79,420","104,510",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,458200.0,0.0008511567001309472,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,26820300.0,False,False,0.0,0.001428290813669632,419,419
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,4760.0,8.4,0.871,0.67,,,28.78,59860.0,27.3,13.29,16.73,19.24,29.35,37.54,"27,640","34,800",40020.0,"61,050","78,070",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,458200.0,0.010388476647752073,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,284933600.0,False,False,0.0,0.010051531470193116,419,419
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,1310.0,9.6,0.240,0.61,,,48.10,100040.0,4.4,30.95,36.87,44.17,56.29,68.88,"64,370","76,700",91870.0,"117,090","143,280",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,458200.0,0.002859013531209079,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,131052400.0,True,False,100.0,0.0096516891388809,419,419
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,4120.0,13.3,0.754,1.40,,,15.20,31620.0,2.1,11.08,12.55,14.90,17.05,18.79,"23,040","26,110",31000.0,"35,460","39,080",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,458200.0,0.008991706678306417,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,130274400.0,False,False,0.0,0.005196140886048791,419,419
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,180.0,14.3,0.032,0.79,,,19.98,41560.0,4.8,10.10,10.46,13.97,19.32,38.61,"21,010","21,750",29060.0,"40,180","80,300",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,458200.0,0.000392841553906591,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,7480800.0,False,False,0.0,0.0003659258915852328,419,419
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,2140.0,9.4,0.391,0.52,,,21.80,45340.0,2.9,12.93,14.82,18.57,24.47,33.65,"26,900","30,830",38630.0,"50,890","70,000",,,419099,,35.95915032679739,Low,41,0.0,458200.0,0.004670449585333915,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,97027600.0,False,False,0.0,0.004863940789794238,419,419
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,46510.0,2.2,8.505,0.86,,,31.06,64600.0,0.4,18.99,23.64,29.39,36.44,45.47,"39,490","49,180",61130.0,"75,800","94,570",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,650560.0,0.07149225282833252,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,3004546000.0,False,False,0.0,0.14692271756913247,431,431
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,1030.0,14.3,0.188,0.65,,,16.91,35170.0,2.5,12.75,14.68,17.00,18.34,21.95,"26,510","30,540",35370.0,"38,140","45,650",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,650560.0,0.0015832513526807673,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,36225100.0,False,False,0.0,0.0025214996623981437,432,432
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,180.0,6.0,0.033,1.09,,,17.00,35370.0,0.9,13.24,15.93,17.49,18.53,19.23,"27,550","33,130",36390.0,"38,540","39,990",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,650560.0,0.0002766847024102312,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,6366600.0,False,False,0.0,0.00035036730152124377,432,432
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,60.0,2.9,0.010,1.13,,,22.01,45780.0,0.4,18.93,20.64,21.69,22.81,23.68,"39,370","42,930",45120.0,"47,440","49,250",,,432099,,35.95915032679739,Low,43,0.0,650560.0,9.222823413674372e-05,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2746800.0,False,False,0.0,0.00013769558931074058,432,432
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,8970.0,7.2,1.640,1.30,,,20.16,41920.0,1.6,14.96,16.92,18.89,22.40,26.76,"31,120","35,190",39300.0,"46,590","55,650",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,650560.0,0.013788121003443187,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,376022400.0,False,False,0.0,0.010941516501546993,433,433
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,18090.0,3.8,3.308,1.17,,,20.92,43520.0,0.8,15.51,17.86,20.20,23.09,26.85,"32,270","37,140",42020.0,"48,040","55,840",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,650560.0,0.027806812592228235,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,787276800.0,False,False,0.0,0.030591491805826775,433,433
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,50240.0,1.8,9.186,0.93,,,22.84,47510.0,0.4,15.51,18.43,22.15,25.97,30.82,"32,260","38,340",46070.0,"54,010","64,110",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,650560.0,0.07722577471716675,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,2386902400.0,False,False,0.0,0.10305548058077804,433,433
