AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,4050.0,10.0,0.844,1.42,,,*,56130.0,1.2,*,*,*,*,*,"46,210","49,290",56390.0,"60,680","70,730",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,272560.0,0.01485911358966833,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,227326500.0,False,False,0.0,0.007792226690182111,252,252
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,410.0,16.0,0.085,0.52,,,*,53960.0,2.9,*,*,*,*,*,"41,520","44,840",50400.0,"64,450","70,290",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,272560.0,0.0015042559436454358,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,22123600.0,False,False,0.0,0.0010048819497051552,252,252
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,4690.0,6.3,0.978,0.70,,,*,54620.0,1.1,*,*,*,*,*,"39,830","47,810",53060.0,"61,570","67,500",True,,252052,,35.95915032679739,Low,25,0.0,272560.0,0.0172072204285295,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,256167800.0,False,False,0.0,0.013774277680763749,252,252
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,1970.0,11.9,0.412,0.70,,,*,55670.0,1.6,*,*,*,*,*,"42,390","47,750",55480.0,"62,290","69,890",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,272560.0,0.007227766363369533,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,109669900.0,False,False,0.0,0.0033492508642283944,252,252
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,4200.0,8.6,0.875,0.84,,,*,53330.0,1.3,*,*,*,*,*,"38,850","46,400",51330.0,"60,750","68,490",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,272560.0,0.015409451130026416,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,223986000.0,False,False,0.0,0.013028546504307664,252,252
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,80.0,22.7,0.016,0.06,,,*,54455.0,*,*,*,*,*,*,*,*,,*,*,True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,272560.0,0.000293513354857646,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,4356400.0,False,False,0.0,0.00026455757635220225,252,252
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,3940.0,5.3,0.823,3.39,,,26.14,54370.0,1.3,18.50,22.30,25.45,30.24,34.74,"38,470","46,380",52930.0,"62,900","72,250",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,272560.0,0.014455532726739067,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,214217800.0,False,False,0.0,0.010111211905079348,253,253
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,9730.0,4.1,2.028,1.13,,,21.68,45090.0,2.1,10.93,14.13,18.82,27.76,36.92,"22,720","29,390",39140.0,"57,730","76,800",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,272560.0,0.0356985617845612,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,438725700.0,False,False,0.0,0.02026082529994861,253,253
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,17970.0,6.5,3.748,1.28,,,15.74,32740.0,1.6,11.41,13.55,14.96,18.11,19.50,"23,720","28,190",31110.0,"37,660","40,560",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,272560.0,0.06593043733489874,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,588337800.0,False,False,0.0,0.012288843301035749,253,253
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,5600.0,6.8,1.167,1.09,,,20.26,42130.0,2.6,12.30,15.11,18.49,23.87,28.78,"25,580","31,440",38470.0,"49,660","59,850",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,272560.0,0.02054593484003522,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,235928000.0,False,False,0.0,0.007721138426554331,253,253
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,1390.0,4.1,0.290,0.37,,,*,61200.0,1.3,*,*,*,*,*,"33,900","34,590",54040.0,"82,910","98,700",True,,253099,,35.95915032679739,Low,25,0.0,272560.0,0.005099794540651599,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,85068000.0,False,False,0.0,0.004574151215520493,253,253
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,110.0,4.0,0.023,0.48,,,27.50,57200.0,0.8,19.00,22.11,25.28,29.58,36.21,"39,520","45,990",52580.0,"61,530","75,320",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,272560.0,0.00040358086292926326,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,6292000.0,False,False,0.0,0.00039853246748169116,254,254
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,510.0,4.2,0.106,1.29,,,27.62,57450.0,1.0,19.71,21.72,24.10,30.48,42.16,"41,000","45,180",50130.0,"63,400","87,700",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,272560.0,0.0018711476372174935,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,29299500.0,False,False,0.0,0.0021253119994846304,254,254
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,440.0,11.5,0.091,1.09,,,20.52,42680.0,3.4,14.00,15.00,17.98,22.96,32.50,"29,120","31,200",37390.0,"47,760","67,600",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,272560.0,0.001614323451717053,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,18779200.0,True,False,100.0,0.0014869143978804794,254,254
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,4200.0,2.1,0.877,1.00,,,29.79,61970.0,0.8,22.03,24.36,29.35,33.07,38.65,"45,820","50,660",61050.0,"68,790","80,380",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,272560.0,0.015409451130026416,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,260274000.0,False,False,0.0,0.015476167986187936,254,254
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,2720.0,4.7,0.566,1.12,,,20.27,42160.0,1.0,15.72,18.49,21.48,21.73,23.91,"32,690","38,460",44680.0,"45,200","49,720",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,272560.0,0.009979454065159965,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,114675200.0,False,False,0.0,0.005792372229775837,254,254
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,690.0,42.9,0.145,2.71,,,29.31,60960.0,18.2,22.44,23.48,30.52,30.52,38.42,"46,680","48,840",63480.0,"63,480","79,910",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,272560.0,0.002531552685647197,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,42062400.0,False,False,0.0,0.002576921105414627,259,259
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,7660.0,4.7,1.597,1.17,,,31.26,65030.0,1.4,20.33,24.22,29.83,36.64,42.71,"42,290","50,370",62050.0,"76,210","88,840",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,272560.0,0.028103903727619606,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,498129800.0,False,False,0.0,0.023772685769807796,259,259
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,2010.0,5.4,0.419,0.44,,,*,37790.0,1.4,*,*,*,*,*,"24,530","30,860",34790.0,"46,520","49,880",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,272560.0,0.007374523040798356,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,75957900.0,False,False,0.0,0.0038433995000907595,259,259
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,31350.0,2.7,6.538,0.74,,,*,28000.0,0.7,*,*,*,*,*,"22,590","23,990",27500.0,"29,770","34,990",True,,259045,,35.95915032679739,Low,25,0.0,272560.0,0.11502054593484004,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,877800000.0,False,False,0.0,0.04719976885531445,259,259
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,4060.0,1.0,0.847,1.13,,,29.29,60910.0,0.7,16.71,21.59,25.54,32.44,47.33,"34,760","44,910",53130.0,"67,470","98,450",,,259099,,35.95915032679739,Low,25,0.0,272560.0,0.014895802759025537,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,247294600.0,False,False,0.0,0.013297161038012581,259,259
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,860.0,11.5,0.180,0.53,,,49.48,102930.0,4.4,26.76,34.99,43.65,59.26,79.67,"55,650","72,770",90790.0,"123,270","165,720",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,54690.0,0.0157249954287804,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,88519800.0,False,False,0.0,0.005913480353062143,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,640.0,13.6,0.134,1.87,,,*,54455.0,*,*,*,*,*,*,*,*,,*,*,,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,54690.0,0.011702322179557505,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,34851200.0,False,False,0.0,0.0023210010355055434,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,350.0,25.2,0.072,0.37,,,36.63,76200.0,5.7,22.68,28.71,36.73,44.12,56.52,"47,180","59,710",76390.0,"91,770","117,560",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,54690.0,0.006399707441945511,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,26670000.0,False,False,0.0,0.001972453967668959,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,50.0,17.4,0.011,0.22,,,37.80,78630.0,3.0,25.72,28.28,36.07,45.63,52.08,"53,500","58,830",75030.0,"94,910","108,330",,,271019,,35.95915032679739,Low,27,0.0,54690.0,0.0009142439202779302,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3931500.0,False,False,0.0,0.0002113988280413178,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,920.0,10.6,0.192,0.95,,,42.36,88100.0,3.8,23.08,27.89,36.66,50.38,63.09,"48,010","58,010",76250.0,"104,780","131,230",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,54690.0,0.016822088133113915,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,81052000.0,True,False,100.0,0.006210925193883093,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,410.0,16.4,0.085,0.65,,,37.68,78370.0,4.4,18.14,23.71,31.13,40.52,66.13,"37,730","49,310",64750.0,"84,270","137,560",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,54690.0,0.007496800146279028,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,32131700.0,True,False,100.0,0.0024503125267696145,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,1190.0,8.1,0.248,0.87,,,17.26,35900.0,2.9,11.25,13.53,16.33,21.08,23.46,"23,400","28,140",33960.0,"43,850","48,790",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,54690.0,0.021759005302614737,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,42721000.0,False,False,0.0,0.001854447400899446,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,7360.0,4.6,1.534,1.10,,,28.75,59810.0,1.8,15.24,20.32,25.82,33.93,42.36,"31,710","42,260",53710.0,"70,560","88,110",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,54690.0,0.13457670506491132,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,440201600.0,False,False,0.0,0.032581060960819766,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,1960.0,6.0,0.409,0.92,,,28.43,59130.0,2.8,17.69,21.53,26.13,32.09,39.65,"36,790","44,780",54340.0,"66,740","82,470",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,54690.0,0.03583836167489486,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,115894800.0,False,False,0.0,0.008539160520017214,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,4970.0,4.4,1.036,0.90,,,18.01,37470.0,1.0,13.55,14.79,15.56,17.59,29.04,"28,190","30,750",32370.0,"36,590","60,410",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,54690.0,0.09087584567562626,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,186225900.0,False,False,0.0,0.012988064966796695,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,150.0,20.7,0.031,0.47,,,23.21,48280.0,10.0,10.74,16.08,20.94,27.54,41.70,"22,330","33,450",43550.0,"57,280","86,740",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,54690.0,0.0027427317608337905,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,7242000.0,True,False,100.0,0.0006427050708391131,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,120.0,30.0,0.024,0.37,,,34.09,70910.0,15.5,17.02,22.72,37.00,43.90,50.92,"35,390","47,250",76950.0,"91,320","105,910",,,271029,,35.95915032679739,Low,27,0.0,54690.0,0.0021941854086670325,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8509200.0,False,False,0.0,0.00045754417081754576,271,271
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,590.0,17.4,0.122,0.30,,,24.44,54455.0,7.9,8.61,8.61,16.58,27.05,48.32,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,54690.0,0.010788078259279577,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,32128450.0,False,False,0.0,0.0014462173853472488,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,3010.0,5.9,0.628,0.62,,,34.73,72250.0,3.4,16.52,23.11,29.13,39.06,59.90,"34,370","48,080",60590.0,"81,240","124,590",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,54690.0,0.05503748400073139,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,217472500.0,False,False,0.0,0.01220336577373481,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,820.0,28.9,0.171,1.74,,,*,54455.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,54690.0,0.014993600292558055,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,44653100.0,False,False,0.0,0.0028207384018162237,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,6840.0,5.5,1.427,0.91,,,*,60250.0,5.5,*,*,*,*,*,"23,390","29,910",40970.0,"60,660","95,990",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,54690.0,0.12506856829402085,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,412110000.0,False,False,0.0,0.0142436342102816,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,360.0,20.5,0.074,0.76,,,*,31480.0,10.8,*,*,*,*,*,"15,390","21,040",23360.0,"41,600","61,940",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,54690.0,0.006582556226001097,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,11332800.0,False,False,0.0,0.0006689667506977123,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,100.0,34.3,0.021,0.27,,,14.45,54455.0,3.3,12.30,12.30,12.30,16.82,20.37,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,54690.0,0.0018284878405558603,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,5445500.0,False,False,0.0,0.0001930117980797756,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,50.0,34.5,0.011,0.41,,,32.75,68120.0,9.6,15.26,16.58,36.04,38.12,54.42,"31,740","34,480",74970.0,"79,280","113,190",,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,54690.0,0.0009142439202779302,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,3406000.0,False,False,0.0,0.00015663325593721558,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,230.0,8.4,0.048,0.68,,,25.49,53030.0,2.9,16.56,22.25,24.49,27.19,39.03,"34,450","46,270",50940.0,"56,560","81,170",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,54690.0,0.004205522033278479,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,12196900.0,False,False,0.0,0.0002587543111958366,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,550.0,7.5,0.114,0.49,,,30.78,54455.0,5.1,13.87,21.32,24.74,37.38,47.65,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,54690.0,0.010056683123057231,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,29950250.0,False,False,0.0,0.0008026988885843595,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,170.0,32.8,0.036,0.76,,,17.48,54455.0,13.0,8.77,9.96,15.73,23.88,24.48,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,54690.0,0.0031084293289449626,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,9257350.0,False,False,0.0,0.0003265254292238231,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,140.0,17.4,0.029,0.30,,,18.69,54455.0,7.5,13.68,15.48,17.31,19.15,27.54,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,54690.0,0.0025598829767782046,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7623700.0,False,False,0.0,0.00040993036890209694,272,272
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,700.0,9.3,0.147,0.89,,,35.39,73610.0,9.6,10.04,14.15,22.95,29.30,70.39,"20,890","29,420",47740.0,"60,940","146,410",,,273011,10.8,34.05882352941176,Low,27,0.0,54690.0,0.012799414883891021,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,51527000.0,False,False,0.0,0.002624214761466176,273,273
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,860.0,9.3,0.179,0.60,,,30.87,64200.0,6.9,13.50,17.55,26.35,33.87,47.08,"28,070","36,510",54800.0,"70,450","97,930",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,54690.0,0.0157249954287804,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,55212000.0,False,False,0.0,0.0026484858862150526,273,273
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,8260.0,5.0,1.722,0.95,,,33.86,70440.0,4.0,17.20,22.41,29.85,39.27,53.61,"35,780","46,620",62090.0,"81,670","111,510",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,54690.0,0.15103309562991407,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,581834400.0,False,False,0.0,0.032969959324957124,273,273
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,2220.0,5.8,0.462,0.73,,,33.87,70450.0,1.9,18.43,23.72,31.17,39.84,50.12,"38,320","49,340",64840.0,"82,860","104,250",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,54690.0,0.0405924300603401,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,156399000.0,False,False,0.0,0.00868206474263703,273,273
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,1680.0,10.0,0.351,1.11,,,42.30,87990.0,2.2,25.20,32.00,39.71,50.32,58.81,"52,420","66,550",82590.0,"104,660","122,320",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,54690.0,0.030718595721338452,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,147823200.0,False,False,0.0,0.010991642040942511,273,273
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,2300.0,9.6,0.480,1.47,,,32.74,68100.0,3.7,16.44,23.36,31.02,38.42,48.69,"34,200","48,590",64520.0,"79,920","101,270",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,54690.0,0.04205522033278479,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,156630000.0,False,False,0.0,0.008980564475852949,273,273
