AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,1970.0,6.9,4.443,1.47,,,36.38,75660.0,6.3,19.69,25.00,30.10,46.03,58.25,"40,960","52,000",62600.0,"95,750","121,150",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,44620.0,0.04415060510981623,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,149050200.0,False,False,0.0,0.17987434552743098,413,413
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,480.0,27.1,1.077,0.34,,,*,51220.0,*,*,*,*,*,*,*,*,,*,*,,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,44620.0,0.010757507844016136,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,24585600.0,False,False,0.0,0.02829835679637692,413,413
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,150.0,9.9,0.334,0.87,,,21.50,44710.0,2.7,17.74,18.09,21.56,23.05,26.27,"36,890","37,620",44840.0,"47,930","54,640",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,44620.0,0.0033617212012550424,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,6706500.0,False,False,0.0,0.00724769090620759,413,413
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,570.0,13.6,1.274,0.17,,,30.38,63190.0,5.5,18.53,19.55,27.41,36.13,50.63,"38,540","40,660",57010.0,"75,150","105,300",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,44620.0,0.012774540564769161,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,36018300.0,True,False,100.0,0.07016041482178466,413,413
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,1490.0,9.4,3.358,1.64,,,61.11,127110.0,7.7,30.09,36.69,49.00,76.60,109.14,"62,580","76,320",101920.0,"159,330","227,010",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,44620.0,0.03339309726580009,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,189393900.0,False,False,0.0,0.26954034153473766,414,414
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,5390.0,3.3,12.122,1.43,,,37.56,78120.0,1.4,22.48,27.55,34.89,43.74,55.35,"46,750","57,290",72580.0,"90,980","115,120",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,44620.0,0.1207978484984312,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,421066800.0,False,False,0.0,0.6350088031343981,414,414
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,480.0,21.0,1.081,0.83,,,35.26,73350.0,15.4,15.27,23.92,29.20,37.66,78.86,"31,770","49,750",60740.0,"78,330","164,030",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,44620.0,0.010757507844016136,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,35208000.0,False,False,0.0,0.03269792061754085,419,419
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,40.0,26.7,0.083,0.21,,,45.76,95180.0,5.8,34.72,35.93,43.47,50.50,56.72,"72,210","74,730",90410.0,"105,040","117,980",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,44620.0,0.0008964589870013447,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,3807200.0,True,False,100.0,0.0073816635560340444,419,419
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,160.0,28.7,0.351,0.65,,,15.12,31460.0,3.5,12.23,14.98,15.35,15.80,16.23,"25,430","31,150",31920.0,"32,860","33,760",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,44620.0,0.003585835948005379,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,5033600.0,False,False,0.0,0.005285556812319136,419,419
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,120.0,12.8,0.267,0.35,,,26.36,54830.0,6.2,14.07,21.08,25.35,27.99,41.01,"29,260","43,850",52730.0,"58,210","85,300",,,419099,,35.95915032679739,Low,41,0.0,44620.0,0.002689376961004034,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6579600.0,False,False,0.0,0.008683257705160406,419,419
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,1880.0,2.5,4.230,0.43,,,27.98,58200.0,0.7,19.49,22.80,26.94,32.13,37.73,"40,540","47,430",56030.0,"66,820","78,480",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,55600.0,0.03381294964028777,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,109416000.0,False,False,0.0,0.1408578765968998,431,431
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,1790.0,5.8,4.036,3.21,,,19.63,40830.0,0.7,14.89,17.73,19.15,22.92,23.89,"30,970","36,880",39820.0,"47,670","49,700",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,55600.0,0.032194244604316545,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,73085700.0,False,False,0.0,0.055986900053086,433,433
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,950.0,6.6,2.139,0.75,,,19.39,40320.0,0.8,15.29,15.95,19.42,21.92,23.65,"31,810","33,180",40390.0,"45,590","49,190",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,55600.0,0.0170863309352518,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,38304000.0,False,False,0.0,0.0391838891611356,433,433
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,9480.0,1.8,21.332,2.16,,,20.16,41940.0,0.4,15.06,17.15,19.63,22.80,25.62,"31,330","35,670",40830.0,"47,420","53,290",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,55600.0,0.17050359712230215,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,397591200.0,False,False,0.0,0.45192191630991124,433,433
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,190.0,9.3,0.425,5.14,,,15.31,31850.0,2.3,12.36,13.70,14.52,17.65,18.32,"25,720","28,490",30200.0,"36,710","38,100",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,55600.0,0.0034172661870503595,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,6051500.0,False,False,0.0,0.010097811394566673,433,433
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,380.0,7.9,0.863,0.83,,,22.54,46880.0,1.1,17.29,19.01,21.96,25.54,29.17,"35,960","39,540",45680.0,"53,120","60,660",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,55600.0,0.006834532374100719,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,17814400.0,False,False,0.0,0.015545977056755575,433,433
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,180.0,4.0,0.409,1.01,,,20.14,41890.0,0.4,15.10,17.49,19.51,22.45,25.44,"31,410","36,380",40590.0,"46,700","52,920",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,55600.0,0.003237410071942446,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,7540200.0,False,False,0.0,0.013261819719028536,433,433
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,1760.0,3.0,3.955,1.76,,,17.46,36310.0,1.4,14.51,16.11,17.18,18.27,21.08,"30,180","33,500",35730.0,"38,010","43,840",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,55600.0,0.031654676258992806,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,63905600.0,False,False,0.0,0.07807274105038897,433,433
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,,**,**,**,,,23.58,49050.0,4.7,19.43,20.73,24.81,25.88,26.44,"40,420","43,130",51600.0,"53,830","55,000",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,55600.0,,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,,False,False,0.0,,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,50.0,22.3,0.121,3.95,,,*,51220.0,*,*,*,*,*,*,*,*,,*,*,,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,55600.0,0.0008992805755395684,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,2561000.0,False,False,0.0,0.004127282977587225,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,740.0,6.6,1.673,1.61,,,19.88,41360.0,2.0,14.85,17.81,18.87,21.31,26.80,"30,890","37,040",39250.0,"44,320","55,740",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,55600.0,0.013309352517985611,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,30606400.0,False,False,0.0,0.036356893798173945,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,190.0,7.7,0.418,4.45,,,20.54,42710.0,1.4,15.70,19.18,19.20,23.12,25.00,"32,650","39,890",39940.0,"48,090","51,990",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,55600.0,0.0034172661870503595,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,8114900.0,False,False,0.0,0.011385369770635253,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,7660.0,4.6,17.236,0.92,,,18.98,39480.0,0.7,13.94,15.47,18.17,22.19,24.41,"29,000","32,170",37800.0,"46,150","50,770",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,55600.0,0.13776978417266186,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,302416800.0,False,False,0.0,0.35651368212015,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,540.0,8.0,1.219,1.23,,,21.60,44940.0,1.3,16.21,19.85,21.50,23.11,25.43,"33,710","41,290",44720.0,"48,070","52,890",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,55600.0,0.009712230215827337,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,24267600.0,False,False,0.0,0.030213250491742536,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,30.0,9.7,0.075,0.14,,,15.87,33000.0,1.1,14.12,14.81,14.97,16.91,16.91,"29,360","30,800",31140.0,"35,170","35,170",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,55600.0,0.000539568345323741,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,990000.0,False,False,0.0,0.0015477420458334236,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1900.0,2.5,4.270,2.46,,,14.17,29470.0,1.0,12.74,13.36,13.76,14.74,17.03,"26,500","27,800",28630.0,"30,650","35,430",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,55600.0,0.0341726618705036,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,55993000.0,False,False,0.0,0.0651964941811558,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,450.0,7.9,1.014,0.96,,,18.66,38810.0,1.7,14.92,15.23,18.86,22.01,22.67,"31,040","31,680",39220.0,"45,780","47,160",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,55600.0,0.008093525179856115,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,17464500.0,False,False,0.0,0.01997025703970824,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,1790.0,6.3,4.031,3.00,,,20.74,43140.0,1.1,17.55,18.46,20.64,22.74,24.66,"36,500","38,400",42930.0,"47,300","51,300",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,55600.0,0.032194244604316545,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,77220600.0,False,False,0.0,0.08088939858229074,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,270.0,15.2,0.614,1.02,,,20.39,42410.0,1.7,16.50,18.46,20.54,22.31,24.33,"34,320","38,400",42720.0,"46,400","50,600",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,55600.0,0.004856115107913669,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,11450700.0,False,False,0.0,0.017273435127317455,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,220.0,4.2,0.490,0.73,,,20.26,42140.0,1.1,15.78,17.78,18.97,22.29,26.00,"32,830","36,980",39450.0,"46,350","54,080",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,55600.0,0.003956834532374101,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,9270800.0,False,False,0.0,0.008757266082438294,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,5990.0,2.3,13.481,2.04,,,16.49,34300.0,0.6,12.14,13.84,16.11,18.51,21.23,"25,260","28,790",33510.0,"38,490","44,160",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,55600.0,0.10773381294964028,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,205457000.0,False,False,0.0,0.1913175130629782,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,190.0,6.9,0.432,0.55,,,16.53,34380.0,1.0,13.63,13.92,16.08,16.65,22.59,"28,340","28,960",33450.0,"34,630","46,980",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,55600.0,0.0034172661870503595,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,6532200.0,False,False,0.0,0.00769623062798909,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,340.0,1.7,0.769,0.77,,,26.52,55160.0,1.0,16.62,19.41,23.19,26.93,31.49,"34,570","40,370",48240.0,"56,010","65,500",,,434199,,35.95915032679739,Low,43,0.0,55600.0,0.006115107913669065,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18754400.0,False,False,0.0,0.02475063655931368,434,434
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,290.0,13.9,0.648,0.93,,,31.28,65060.0,3.4,22.83,24.07,30.86,35.97,43.35,"47,480","50,060",64190.0,"74,820","90,160",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,55600.0,0.005215827338129497,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,18867400.0,False,False,0.0,0.019587857529967657,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,50.0,11.0,0.123,0.26,,,17.25,35890.0,4.6,12.53,14.52,16.20,19.59,25.45,"26,060","30,210",33700.0,"40,750","52,940",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,55600.0,0.0008992805755395684,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,1794500.0,False,False,0.0,0.0030682694789391897,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,390.0,12.3,0.887,1.38,,,20.95,43570.0,1.4,15.33,19.20,21.19,22.36,24.91,"31,880","39,940",44080.0,"46,500","51,810",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,55600.0,0.007014388489208633,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,16992300.0,False,False,0.0,0.02245470147338716,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,730.0,11.1,1.654,1.22,,,20.45,42530.0,2.7,15.04,16.33,19.42,22.64,28.36,"31,290","33,970",40390.0,"47,080","58,990",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,55600.0,0.013129496402877697,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,31046900.0,False,False,0.0,0.030736194162199103,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,440.0,0.0,0.981,1.91,,,25.82,53700.0,0.0,15.81,20.05,26.32,30.94,34.54,"32,880","41,700",54750.0,"64,360","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,55600.0,0.007913669064748202,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,23628000.0,False,False,0.0,0.012468656228821163,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,890.0,0.0,2.005,0.92,,,28.11,58470.0,0.0,19.94,19.94,27.32,34.89,36.20,"41,480","41,480",56830.0,"72,570","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,55600.0,0.016007194244604315,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,52038300.0,False,False,0.0,0.05629430736055924,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,260.0,0.0,0.578,0.75,,,27.62,57440.0,0.0,20.05,22.94,26.67,34.01,34.54,"41,700","47,720",55470.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,55600.0,0.004676258992805755,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,14934400.0,False,False,0.0,0.01810349371471069,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,690.0,2.2,1.554,0.60,,,24.15,50240.0,0.6,18.26,20.08,22.96,27.32,30.98,"37,980","41,760",47760.0,"56,830","64,430",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,55600.0,0.012410071942446043,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,34665600.0,False,False,0.0,0.04232301624412775,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,2680.0,3.2,6.034,1.09,,,19.69,40950.0,0.5,15.00,17.00,19.27,22.20,24.65,"31,210","35,360",40070.0,"46,170","51,270",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,55600.0,0.04820143884892086,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,109746000.0,False,False,0.0,0.08034707955832723,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,200.0,13.0,0.448,1.33,,,19.46,40470.0,1.1,16.14,18.07,19.65,20.85,22.13,"33,580","37,580",40860.0,"43,370","46,030",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,55600.0,0.0035971223021582736,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,8094000.0,False,False,0.0,0.011705876211564185,435,435
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,2110.0,6.6,4.751,1.49,,,23.42,48720.0,0.6,18.76,20.10,23.41,25.19,29.33,"39,010","41,810",48690.0,"52,400","61,010",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,55600.0,0.03794964028776979,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,102799200.0,False,False,0.0,0.1370286114420197,436,436
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,640.0,7.5,1.439,1.43,,,20.03,41660.0,4.0,15.10,16.83,18.77,22.42,27.60,"31,410","35,010",39050.0,"46,640","57,400",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,55600.0,0.011510791366906475,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,26662400.0,False,False,0.0,0.023471799747110868,436,436
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,140.0,13.9,0.309,0.06,,,20.21,42040.0,2.7,17.95,18.48,19.79,21.09,23.41,"37,340","38,430",41150.0,"43,880","48,690",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,55600.0,0.002517985611510791,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,5885600.0,False,False,0.0,0.005309235721737602,436,436
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,5450.0,2.5,12.258,1.04,,,18.23,37920.0,0.6,14.41,16.07,17.95,20.19,22.57,"29,960","33,430",37340.0,"42,000","46,950",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,55600.0,0.09802158273381295,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,206664000.0,False,False,0.0,0.3507857768887071,436,436
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,,**,**,**,,,16.07,33430.0,5.4,12.90,13.48,15.72,18.31,18.71,"26,830","28,040",32690.0,"38,080","38,910",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,55600.0,,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,,False,False,0.0,,439,439
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1100.0,6.1,2.484,1.56,,,19.31,40160.0,2.0,14.79,15.88,18.65,22.23,23.44,"30,770","33,040",38780.0,"46,240","48,750",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,55600.0,0.019784172661870502,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,44176000.0,False,False,0.0,0.046203419187976,439,439
