AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,23-2011,Paralegals and Legal Assistants,detailed,5650.0,6.1,1.960,0.84,,,32.89,68410.0,3.9,19.13,24.13,30.09,39.23,46.75,"39,790","50,180",62590.0,"81,590","97,230",,,232011,12.13357100415924,32.96019013666073,Low,23,0.0,19040.0,0.2967436974789916,0.0,0.0,0,0.3296019013666073,24.720142602495546,Low,386516500.0,False,False,0.0,0.03154423693836839,232,232
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,23-2093,"Title Examiners, Abstractors, and Searchers",detailed,450.0,16.3,0.157,0.48,,,29.12,60580.0,2.0,20.17,24.66,28.80,33.20,35.83,"41,960","51,290",59900.0,"69,050","74,520",,,232093,11.270588235294118,35.5838779956427,Low,23,0.0,19040.0,0.023634453781512604,0.0,0.0,0,0.35583877995642704,26.687908496732028,Low,27261000.0,False,False,0.0,0.0024019133661276155,232,232
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,23-2099,"Legal Support Workers, All Other",detailed,190.0,9.6,0.066,0.23,,,38.03,79100.0,1.3,25.26,29.54,33.70,42.16,66.01,"52,540","61,440",70090.0,"87,690","137,300",,,232099,,35.95915032679739,Low,23,0.0,19040.0,0.009978991596638655,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15029000.0,False,False,0.0,0.0013381407161966246,232,232
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1011,"Business Teachers, Postsecondary",detailed,1010.0,8.0,0.350,0.64,,,*,112810.0,2.7,*,*,*,*,*,"59,570","69,580",86590.0,"135,810","215,470",True,,251011,8.849632352941175,28.374080882352935,Low,25,0.0,163330.0,0.0061837996693810075,0.0,0.0,0,0.28374080882352937,21.280560661764703,Low,113938100.0,False,False,0.0,0.008004847359951347,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1021,"Computer Science Teachers, Postsecondary",detailed,530.0,1.7,0.182,0.77,,,*,97510.0,0.7,*,*,*,*,*,"62,070","76,970",85190.0,"110,820","141,870",True,,251021,13.206951871657754,41.19919786096257,Moderate,25,0.0,163330.0,0.003244964182942509,0.0,0.0,0,0.4119919786096257,30.899398395721928,Low,51680300.0,False,False,0.0,0.005272008067354773,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,650.0,1.9,0.225,0.71,,,*,101240.0,0.6,*,*,*,*,*,"61,800","76,710",83760.0,"108,830","157,070",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,163330.0,0.003979673054552134,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,65806000.0,False,False,0.0,0.005767863813615059,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1031,"Architecture Teachers, Postsecondary",detailed,50.0,5.4,0.019,0.34,,,*,102410.0,1.6,*,*,*,*,*,"67,670","82,750",84090.0,"109,710","137,710",True,,251031,12.44613003095975,38.48374613003096,Low,25,0.0,163330.0,0.0003061286965040103,0.0,0.0,0,0.3848374613003096,28.86280959752322,Low,5120500.0,False,False,0.0,0.000487923786996327,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,530.0,1.5,0.185,0.73,,,*,122820.0,0.9,*,*,*,*,*,"66,430","86,490",108890.0,"138,530","179,160",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,163330.0,0.003244964182942509,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,65094600.0,False,False,0.0,0.006889736539931511,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1041,"Agricultural Sciences Teachers, Postsecondary",detailed,260.0,2.2,0.089,1.80,,,*,100310.0,1.5,*,*,*,*,*,"52,390","66,830",86110.0,"108,010","164,470",True,,251041,7.171078431372549,23.76102941176471,Low,25,0.0,163330.0,0.0015918692218208534,0.0,0.0,0,0.23761029411764711,17.820772058823533,Very Low,26080600.0,False,False,0.0,0.001534423036106943,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,770.0,1.2,0.267,0.78,,,*,104470.0,0.7,*,*,*,*,*,"62,670","78,360",89350.0,"120,070","165,550",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,163330.0,0.0047143819261617585,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,80441900.0,False,False,0.0,0.006747898703523488,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1043,"Forestry and Conservation Science Teachers, Postsecondary",detailed,50.0,1.0,0.016,1.97,,,*,113870.0,1.7,*,*,*,*,*,"73,110","93,260",107930.0,"107,930","136,970",True,,251043,11.6060413354531,38.744833068362475,Low,25,0.0,163330.0,0.0003061286965040103,0.0,0.0,0,0.3874483306836247,29.058624801271854,Low,5693500.0,False,False,0.0,0.0005462046570255388,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1051,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",detailed,100.0,1.3,0.035,0.45,,,*,109690.0,0.8,*,*,*,*,*,"69,300","83,920",105850.0,"135,920","150,850",True,,251051,13.15294117647059,37.28235294117647,Low,25,0.0,163330.0,0.0006122573930080206,0.0,0.0,0,0.3728235294117647,27.961764705882352,Low,10969000.0,False,False,0.0,0.0010125876578167313,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,360.0,0.8,0.123,0.93,,,*,98440.0,0.6,*,*,*,*,*,"63,140","77,430",84440.0,"109,530","150,250",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,163330.0,0.0022041266148288743,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,35438400.0,False,False,0.0,0.0025454244480470896,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1053,"Environmental Science Teachers, Postsecondary",detailed,100.0,3.7,0.036,0.77,,,*,110260.0,1.4,*,*,*,*,*,"65,130","71,160",98920.0,"132,330","185,150",True,,251053,8.376470588235295,28.941176470588236,Low,25,0.0,163330.0,0.0006122573930080206,0.0,0.0,0,0.28941176470588237,21.705882352941178,Low,11026000.0,False,False,0.0,0.0007901261749452123,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,230.0,0.9,0.081,0.88,,,*,114760.0,0.7,*,*,*,*,*,"66,080","81,500",108440.0,"139,950","176,130",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,163330.0,0.0014081920039184473,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,26394800.0,False,False,0.0,0.002602050959996371,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1061,"Anthropology and Archeology Teachers, Postsecondary",detailed,90.0,2.3,0.030,0.91,,,*,95370.0,1.3,*,*,*,*,*,"64,900","80,230",85710.0,"108,180","138,380",True,,251061,8.916339869281046,29.51307189542484,Low,25,0.0,163330.0,0.0005510316537072186,0.0,0.0,0,0.2951307189542484,22.13480392156863,Low,8583300.0,False,False,0.0,0.0006272360157524605,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",detailed,290.0,7.3,0.099,1.30,,,*,90020.0,2.5,*,*,*,*,*,"51,680","61,900",83150.0,"107,800","138,860",True,,251062,6.962745098039217,23.240196078431378,Low,25,0.0,163330.0,0.0017755464397232596,0.0,0.0,0,0.23240196078431377,17.430147058823533,Very Low,26105800.0,False,False,0.0,0.0015022391431762344,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,270.0,1.3,0.094,1.17,,,*,125510.0,1.4,*,*,*,*,*,"67,750","83,930",106170.0,"138,340","208,050",True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,163330.0,0.0016530949611216555,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,33887700.0,False,False,0.0,0.003085168557449845,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1064,"Geography Teachers, Postsecondary",detailed,110.0,2.0,0.038,1.67,,,*,95950.0,0.9,*,*,*,*,*,"66,900","79,940",85720.0,"109,120","131,320",True,,251064,9.0025824964132,27.384505021520805,Low,25,0.0,163330.0,0.0006734831323088226,0.0,0.0,0,0.27384505021520805,20.538378766140603,Low,10554500.0,False,False,0.0,0.0007156568610610665,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1065,"Political Science Teachers, Postsecondary",detailed,180.0,0.8,0.063,0.56,,,*,106750.0,0.8,*,*,*,*,*,"69,930","80,630",101190.0,"124,190","148,430",True,,251065,9.985395537525354,30.480730223123732,Low,25,0.0,163330.0,0.0011020633074144371,0.0,0.0,0,0.3048073022312373,22.860547667342797,Low,19215000.0,False,False,0.0,0.0014502004499786464,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,730.0,0.9,0.253,0.95,,,*,95730.0,0.6,*,*,*,*,*,"61,610","65,560",82750.0,"109,940","140,580",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,163330.0,0.00446947896895855,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,69882900.0,False,False,0.0,0.005826534093122217,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,270.0,5.5,0.092,1.09,,,*,96720.0,0.7,*,*,*,*,*,"66,750","73,400",84930.0,"108,070","135,250",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,163330.0,0.0016530949611216555,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,26114400.0,False,False,0.0,0.002366683946544511,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,80.0,6.7,0.026,0.24,,,*,103440.0,1.8,*,*,*,*,*,"67,750","80,010",99040.0,"107,810","138,060",True,,251069,,35.95915032679739,Low,25,0.0,163330.0,0.0004898059144064164,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8275200.0,False,False,0.0,0.0007368009884004463,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,3360.0,0.5,1.167,0.79,,,*,89940.0,0.8,*,*,*,*,*,"64,450","67,300",86440.0,"86,440","110,030",True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,163330.0,0.020571848405069492,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,302198400.0,False,False,0.0,0.01788600784686937,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,1260.0,1.6,0.436,0.91,,,*,84730.0,0.6,*,*,*,*,*,"50,320","64,740",81440.0,"99,130","124,770",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,163330.0,0.007714443151901059,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,106759800.0,False,False,0.0,0.005868055811438808,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,1060.0,4.6,0.369,0.92,,,*,83600.0,0.6,*,*,*,*,*,"48,040","61,300",77170.0,"97,620","127,740",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,163330.0,0.006489928365885018,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,88616000.0,False,False,0.0,0.005713931411445252,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,150.0,4.4,0.052,1.88,,,*,85430.0,1.4,*,*,*,*,*,"65,170","77,320",82180.0,"98,780","104,970",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,163330.0,0.0009183860895120309,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,12814500.0,False,False,0.0,0.00092373143507809,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,90.0,15.7,0.030,0.34,,,*,81830.0,2.5,*,*,*,*,*,"50,050","67,090",81500.0,"93,720","106,750",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,163330.0,0.0005510316537072186,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,7364700.0,False,False,0.0,0.00046371280418264747,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,120.0,1.9,0.043,0.45,,,*,154960.0,2.0,*,*,*,*,*,"69,240","82,810",144190.0,"225,570",#,True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,163330.0,0.0007347088716096247,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,18595200.0,False,False,0.0,0.0009035505582412571,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,410.0,2.6,0.144,1.86,,,*,75990.0,0.8,*,*,*,*,*,"49,520","60,850",77110.0,"85,480","104,190",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,163330.0,0.0025102553113328843,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,31155900.0,False,False,0.0,0.0019269001890587444,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,1340.0,0.9,0.464,0.69,,,*,90740.0,1.3,*,*,*,*,*,"51,110","63,650",79600.0,"101,910","134,230",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,163330.0,0.008204249066307475,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,121591600.0,False,False,0.0,0.010582341216384102,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,460.0,2.0,0.159,0.85,,,*,83820.0,0.7,*,*,*,*,*,"51,900","67,940",79960.0,"95,950","109,460",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,163330.0,0.0028163840078368947,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,38557200.0,False,False,0.0,0.0025616496073593746,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,920.0,1.2,0.320,0.84,,,*,86690.0,0.6,*,*,*,*,*,"52,100","69,350",81640.0,"97,730","126,230",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,163330.0,0.005632768015673789,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,79754800.0,False,False,0.0,0.004765332029893954,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,480.0,0.8,0.167,1.22,,,*,87840.0,1.0,*,*,*,*,*,"51,260","63,910",80350.0,"100,550","136,610",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,163330.0,0.0029388354864384987,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,42163200.0,False,False,0.0,0.0026691596283087565,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,290.0,1.1,0.102,0.75,,,*,99830.0,0.6,*,*,*,*,*,"64,000","80,320",90480.0,"110,580","142,460",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,163330.0,0.0017755464397232596,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,28950700.0,False,False,0.0,0.0017211458425930427,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,460.0,8.4,0.160,1.20,,,*,86380.0,2.8,*,*,*,*,*,"58,100","63,460",78140.0,"100,060","131,640",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,163330.0,0.0028163840078368947,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,39734800.0,False,False,0.0,0.0022557643418901646,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,170.0,2.5,0.060,0.69,,,*,89960.0,1.2,*,*,*,*,*,"62,860","67,990",83570.0,"104,260","138,120",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,163330.0,0.0010408375681136349,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,15293200.0,False,False,0.0,0.0009510365782882644,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,1680.0,5.8,0.582,0.80,,,37.78,78570.0,3.6,22.20,29.26,36.48,46.18,61.98,"46,170","60,860",75870.0,"96,050","128,920",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,163330.0,0.010285924202534746,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,131997600.0,False,False,0.0,0.006273590747939777,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,2150.0,1.4,0.746,0.68,,,*,81630.0,1.0,*,*,*,*,*,"60,300","74,480",79580.0,"82,650","102,430",True,,251199,,35.95915032679739,Low,25,0.0,163330.0,0.013163533949672443,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,175504500.0,False,False,0.0,0.015626436710741265,251,251
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,10860.0,3.9,3.770,1.33,,,20.03,41670.0,1.1,15.31,17.59,18.23,20.95,28.23,"31,850","36,600",37910.0,"43,570","58,720",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,163330.0,0.06649115288067103,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,452536200.0,False,False,0.0,0.013001207683177555,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,2510.0,9.3,0.871,1.12,,,*,68860.0,1.7,*,*,*,*,*,"47,090","52,410",65680.0,"81,580","95,290",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,163330.0,0.015367660564501317,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,172838600.0,False,False,0.0,0.014124073378676634,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,23910.0,5.9,8.299,0.89,,,*,67250.0,1.0,*,*,*,*,*,"47,900","50,090",63110.0,"80,010","95,230",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,163330.0,0.14639074266821772,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,1607947500.0,False,False,0.0,0.08074013995381579,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,9750.0,12.5,3.386,0.82,,,*,68710.0,1.7,*,*,*,*,*,"47,110","50,830",63530.0,"79,730","99,480",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,163330.0,0.05969509581828201,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,669922500.0,False,False,0.0,0.03882085373123809,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,160.0,25.8,0.055,0.68,,,*,79660.0,6.5,*,*,*,*,*,"48,890","63,720",76420.0,"95,750","102,180",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,163330.0,0.0009796118288128328,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,12745600.0,True,False,100.0,0.0020724484910742643,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,19180.0,5.1,6.656,0.97,,,*,70170.0,1.2,*,*,*,*,*,"48,030","52,560",65640.0,"80,510","96,690",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,163330.0,0.11743096797893834,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,1345860600.0,False,False,0.0,0.07883507935642083,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,810.0,10.5,0.282,0.48,,,*,71770.0,2.3,*,*,*,*,*,"48,450","57,000",72180.0,"84,070","96,180",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,163330.0,0.004959284883364967,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,58133700.0,False,False,0.0,0.0032996424619566676,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,1530.0,20.3,0.531,3.24,,,*,71120.0,2.6,*,*,*,*,*,"46,740","60,840",71290.0,"84,650","95,290",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,163330.0,0.009367538113022714,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,108813600.0,False,False,0.0,0.008184079357559108,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,3170.0,8.5,1.101,0.79,,,*,66250.0,1.9,*,*,*,*,*,"47,270","51,550",62740.0,"77,530","87,710",True,,252052,,35.95915032679739,Low,25,0.0,163330.0,0.01940855935835425,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,210012500.0,False,False,0.0,0.01869893387186397,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,2020.0,13.1,0.702,1.20,,,*,68030.0,1.7,*,*,*,*,*,"48,440","58,050",65250.0,"78,000","86,080",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,163330.0,0.012367599338762015,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,137420600.0,False,False,0.0,0.006949274656255918,252,252
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,4990.0,5.6,1.732,1.66,,,*,70370.0,1.2,*,*,*,*,*,"48,150","53,520",67020.0,"81,300","95,740",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,163330.0,0.030551643911100226,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,351146300.0,False,False,0.0,0.03382132328188392,252,252
