AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,,**,**,**,,,41.59,86520.0,7.5,17.38,28.35,34.85,48.70,70.00,"36,160","58,970",72490.0,"101,300","145,600",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,36840.0,,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,,False,False,0.0,,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,240.0,47.9,0.086,1.77,,,29.45,61250.0,5.9,18.93,22.63,26.15,30.99,50.18,"39,370","47,070",54390.0,"64,460","104,370",,,271019,,35.95915032679739,Low,27,0.0,36840.0,0.006514657980456026,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14700000.0,False,False,0.0,0.0009218168383304807,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,,**,**,**,,,43.34,90140.0,17.1,25.91,33.65,39.29,51.21,65.94,"53,880","69,990",81720.0,"106,520","137,150",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,36840.0,,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,,True,False,100.0,,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,250.0,44.1,0.087,0.66,,,42.61,88630.0,6.6,26.59,34.54,44.15,46.54,47.65,"55,310","71,850",91830.0,"96,810","99,100",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,36840.0,0.0067861020629750276,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,22157500.0,True,False,100.0,0.001970568524380875,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,790.0,9.1,0.277,0.97,,,19.34,40220.0,3.1,14.73,16.27,17.75,22.23,23.76,"30,640","33,830",36920.0,"46,250","49,410",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,36840.0,0.021444082519001085,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,31773800.0,False,False,0.0,0.0016085155881344437,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,5100.0,9.2,1.799,1.28,,,32.68,67970.0,3.4,19.97,24.23,29.67,39.22,48.28,"41,540","50,400",61700.0,"81,570","100,410",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,36840.0,0.13843648208469056,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,346647000.0,False,False,0.0,0.029921548028201843,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,2480.0,7.5,0.875,1.96,,,33.38,69430.0,3.4,21.83,26.42,31.94,36.18,48.44,"45,410","54,960",66440.0,"75,240","100,760",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,36840.0,0.06731813246471227,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,172186400.0,False,False,0.0,0.014795616981733126,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,2980.0,7.4,1.051,0.91,,,20.01,41620.0,0.8,15.05,17.06,19.06,22.00,24.17,"31,290","35,480",39640.0,"45,760","50,270",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,36840.0,0.08089033659066232,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,124027600.0,False,False,0.0,0.010088014951956499,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,60.0,12.2,0.022,0.33,,,30.12,62640.0,8.1,18.45,21.40,24.77,36.58,57.41,"38,370","44,510",51520.0,"76,080","119,410",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,36840.0,0.0016286644951140066,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,3758400.0,True,False,100.0,0.0003889906945161677,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,200.0,26.1,0.072,1.10,,,*,63330.0,*,*,*,*,*,*,*,*,,*,*,,,271029,,35.95915032679739,Low,27,0.0,36840.0,0.0054288816503800215,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12666000.0,False,False,0.0,0.0007942674880472019,271,271
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,230.0,12.8,0.081,0.20,,,*,63330.0,*,*,*,*,*,*,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,36840.0,0.006243213897937025,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,14565900.0,False,False,0.0,0.0007646525388348089,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,2160.0,5.5,0.761,0.75,,,42.83,89080.0,5.9,22.38,27.52,36.04,47.68,71.59,"46,550","57,240",74960.0,"99,170","148,910",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,36840.0,0.05863192182410423,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,192412800.0,False,False,0.0,0.01259192847002038,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,360.0,18.4,0.127,1.29,,,*,63330.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,36840.0,0.009771986970684038,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,22798800.0,False,False,0.0,0.001679601260723872,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,3610.0,7.1,1.276,0.81,,,*,67710.0,6.4,*,*,*,*,*,"31,210","34,650",43560.0,"57,270","95,000",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,36840.0,0.0979913137893594,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,244433100.0,False,False,0.0,0.009852596146321897,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,700.0,8.0,0.247,2.53,,,*,42010.0,2.6,*,*,*,*,*,"29,500","32,380",40990.0,"46,650","56,130",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,36840.0,0.019001085776330078,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,29407000.0,False,False,0.0,0.0020244219460915877,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,170.0,24.9,0.060,0.80,,,22.00,63330.0,6.0,13.67,18.45,23.58,24.73,27.13,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,36840.0,0.004614549402823019,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,10766100.0,False,False,0.0,0.0004450281782184407,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,150.0,21.7,0.054,0.76,,,33.52,69720.0,10.7,14.69,22.57,30.28,53.97,57.60,"30,550","46,940",62980.0,"112,270","119,800",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,36840.0,0.004071661237785016,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,10458000.0,False,False,0.0,0.0002587436948872867,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,300.0,17.6,0.107,0.46,,,27.28,63330.0,6.8,16.13,19.28,22.28,28.88,39.97,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,36840.0,0.008143322475570033,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,18999000.0,False,False,0.0,0.0005938352303648021,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,160.0,30.5,0.058,1.22,,,38.10,63330.0,26.1,13.88,16.23,35.67,51.13,51.15,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,36840.0,0.004343105320304018,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,10132800.0,False,False,0.0,0.0004168144847530116,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,240.0,10.8,0.085,0.88,,,36.75,63330.0,6.0,17.38,23.45,30.48,40.79,65.65,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,36840.0,0.006514657980456026,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15199200.0,False,False,0.0,0.0009531209856566425,272,272
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,460.0,10.7,0.161,0.97,,,45.71,95080.0,22.4,15.14,17.35,23.02,39.06,94.45,"31,500","36,090",47890.0,"81,250","196,460",,,273011,10.8,34.05882352941176,Low,27,0.0,36840.0,0.01248642779587405,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,43736800.0,False,False,0.0,0.002597733098751732,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,850.0,10.8,0.301,1.01,,,31.81,66160.0,6.3,16.18,19.16,27.29,36.57,46.80,"33,650","39,840",56760.0,"76,060","97,350",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,36840.0,0.023072747014115092,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,56236000.0,False,False,0.0,0.0031460209668693296,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,6490.0,3.5,2.293,1.26,,,38.76,80620.0,1.9,22.13,28.24,35.99,46.26,56.49,"46,040","58,750",74850.0,"96,220","117,500",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,36840.0,0.1761672095548317,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,523223800.0,False,False,0.0,0.03457717549396589,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,1960.0,5.4,0.692,1.10,,,36.66,76260.0,2.8,22.15,27.83,34.08,42.69,54.09,"46,070","57,890",70880.0,"88,800","112,510",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,36840.0,0.053203040173724216,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,149469600.0,False,False,0.0,0.009676647642255523,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,1570.0,21.0,0.555,1.76,,,44.97,93530.0,8.4,26.03,31.47,42.27,51.11,62.30,"54,150","65,450",87930.0,"106,300","129,580",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,36840.0,0.04261672095548317,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,146842100.0,False,False,0.0,0.012733669412164644,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,,**,**,**,,,43.74,90990.0,9.5,22.12,28.34,36.62,45.71,61.36,"46,010","58,940",76170.0,"95,070","127,620",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,36840.0,,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,,False,False,0.0,,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,970.0,7.8,0.343,1.01,,,35.18,73170.0,1.9,24.42,27.81,35.92,40.58,46.20,"50,790","57,840",74710.0,"84,410","96,090",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,36840.0,0.026330076004343107,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,70974900.0,False,False,0.0,0.002639392299355709,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,150.0,31.1,0.053,0.65,,,33.38,69430.0,16.7,27.54,30.65,33.76,37.35,40.50,"57,290","63,750",70220.0,"77,690","84,240",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,36840.0,0.004071661237785016,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,10414500.0,False,False,0.0,0.00039122421133254106,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,260.0,12.9,0.093,0.61,,,31.21,64920.0,8.0,16.42,22.73,27.47,35.65,50.29,"34,160","47,280",57130.0,"74,160","104,590",,,273099,,35.95915032679739,Low,27,0.0,36840.0,0.007057546145494028,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16879200.0,False,False,0.0,0.0010584714814658401,273,273
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,840.0,10.0,0.298,0.68,,,29.33,61010.0,4.1,18.78,21.70,27.71,33.95,44.71,"39,060","45,140",57630.0,"70,610","93,000",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,36840.0,0.02280130293159609,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,51248400.0,False,False,0.0,0.0037930241333397497,274,274
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,490.0,6.0,0.173,1.00,,,43.39,90260.0,4.9,19.48,24.51,28.96,37.41,57.68,"40,530","50,980",60240.0,"77,810","119,980",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,36840.0,0.013300760043431054,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,44227400.0,False,False,0.0,0.003182360306915005,274,274
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,170.0,23.1,0.061,0.63,,,33.55,69790.0,8.9,16.58,20.59,27.27,51.77,54.12,"34,490","42,820",56720.0,"107,680","112,570",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,36840.0,0.004614549402823019,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,11864300.0,False,False,0.0,0.0008373355255969173,274,274
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,70.0,18.9,0.025,0.39,,,36.91,76770.0,8.7,21.50,24.71,27.68,53.97,56.06,"44,720","51,400",57570.0,"112,270","116,600",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,36840.0,0.0019001085776330076,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,5373900.0,False,False,0.0,0.0004056603760307766,274,274
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,1240.0,9.0,0.438,1.24,,,26.46,55030.0,5.1,15.11,17.00,21.15,31.85,39.24,"31,440","35,360",43980.0,"66,240","81,630",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,36840.0,0.033659066232356136,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,68237200.0,False,False,0.0,0.004348921064924693,274,274
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,400.0,22.9,0.143,0.91,,,38.02,79080.0,9.5,17.64,19.94,32.32,53.05,58.76,"36,680","41,470",67220.0,"110,340","122,220",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,36840.0,0.010857763300760043,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,31632000.0,False,False,0.0,0.0019292889449044122,274,274
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,,**,**,**,,,34.07,70860.0,10.7,17.20,23.01,25.72,39.98,57.03,"35,780","47,870",53500.0,"83,160","118,620",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,36840.0,,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,,False,False,0.0,,274,274
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,600.0,7.9,0.212,2.81,,,39.52,82190.0,2.3,17.45,23.69,39.20,52.92,62.37,"36,300","49,260",81530.0,"110,070","129,730",,,274099,,35.95915032679739,Low,27,0.0,36840.0,0.016286644951140065,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,49314000.0,False,False,0.0,0.003092413303770702,274,274
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,1030.0,7.1,0.362,1.33,,,36.89,76720.0,6.4,17.21,28.49,30.14,53.47,55.10,"35,790","59,260",62690.0,"111,220","114,610",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,153060.0,0.006729387168430681,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,79021600.0,False,False,0.0,0.00163541629892591,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,3000.0,8.8,1.058,1.32,,,72.03,149810.0,8.3,29.87,38.33,64.35,83.65,#,"62,130","79,720",133860.0,"173,990",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,153060.0,0.01960015680125441,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,449430000.0,False,False,0.0,0.008397916405606866,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,,**,**,**,,,69.30,144150.0,24.6,27.12,48.41,66.78,93.44,113.51,"56,410","100,690",138900.0,"194,340","236,100",,,291029,,35.95915032679739,Low,29,0.0,153060.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,1360.0,9.9,0.479,0.98,,,33.83,70370.0,1.5,23.55,28.73,33.14,38.77,44.10,"48,980","59,760",68930.0,"80,640","91,730",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,153060.0,0.008885404416568666,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,95703200.0,False,False,0.0,0.005453552296439101,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,960.0,9.2,0.338,1.24,,,69.19,143910.0,3.6,29.95,52.38,65.82,78.12,100.35,"62,300","108,950",136900.0,"162,490","208,740",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,153060.0,0.006272050176401411,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,138153600.0,False,False,0.0,0.0040682499562350845,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,5100.0,3.3,1.801,0.82,,,68.11,141670.0,0.8,50.38,63.13,69.35,77.65,84.18,"104,790","131,320",144240.0,"161,520","175,090",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,153060.0,0.033320266562132494,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,722517000.0,False,False,0.0,0.03929160480278044,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,2990.0,6.8,1.056,1.10,,,62.51,130020.0,1.4,48.17,53.85,61.92,68.18,81.05,"100,200","112,020",128800.0,"141,820","168,590",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,153060.0,0.01953482294525023,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,388759800.0,False,False,0.0,0.015877310416723446,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,80.0,24.9,0.028,0.44,,,86.53,179980.0,11.7,60.46,62.95,77.62,103.15,#,"125,760","130,940",161450.0,"214,550",#,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,153060.0,0.0005226708480334509,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,14398400.0,False,False,0.0,0.0004752277029528908,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,3540.0,3.1,1.250,1.31,,,50.46,104950.0,0.8,37.98,41.43,49.01,54.86,67.42,"78,990","86,170",101940.0,"114,100","140,230",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,153060.0,0.023128185025480204,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,371523000.0,False,False,0.0,0.01039276134927384,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,5360.0,4.0,1.893,1.19,,,47.12,98000.0,1.0,34.19,39.30,46.93,52.05,62.35,"71,110","81,750",97610.0,"108,260","129,680",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,153060.0,0.03501894681824121,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,525280000.0,False,False,0.0,0.019101877884475076,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,340.0,7.9,0.119,1.09,,,52.63,109470.0,1.2,40.13,44.88,51.23,59.05,71.60,"83,470","93,360",106560.0,"122,820","148,930",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,153060.0,0.0022213511041421666,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,37219800.0,False,False,0.0,0.001394069945937809,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,510.0,18.5,0.180,1.76,,,28.63,59540.0,4.3,20.01,25.03,26.19,32.58,39.34,"41,620","52,050",54470.0,"67,760","81,820",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,153060.0,0.0033320266562132496,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,30365400.0,False,False,0.0,0.0012692217759415697,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,1830.0,1.7,0.646,0.76,,,38.59,80270.0,0.4,31.58,32.72,38.83,41.38,47.69,"65,680","68,060",80770.0,"86,060","99,190",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,153060.0,0.01195609564876519,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,146894100.0,False,False,0.0,0.009704872444479222,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,4070.0,4.5,1.436,1.27,,,51.82,107780.0,1.5,36.59,41.68,50.50,63.43,68.03,"76,120","86,690",105040.0,"131,930","141,490",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,153060.0,0.026590879393701815,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,438664600.0,False,False,0.0,0.013550491182156758,291,291
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,29-1128,Exercise Physiologists,detailed,300.0,12.0,0.106,2.00,,,25.47,52980.0,4.8,17.71,17.86,24.58,29.12,32.80,"36,830","37,150",51130.0,"60,580","68,220",,,291128,12.251470588235296,45.628676470588246,Moderate,29,0.0,153060.0,0.001960015680125441,0.0,0.0,0,0.4562867647058825,34.22150735294118,Low,15894000.0,False,False,0.0,0.0012647042007801214,291,291
