AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,3890.0,6.8,1.068,1.37,,,*,93240.0,2.7,*,*,*,*,*,"50,330","61,560",78730.0,"104,880","184,860",True,,253099,,35.95915032679739,Low,25,0.0,240710.0,0.016160525113206762,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,362703600.0,False,False,0.0,0.017036385611176666,253,253
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,290.0,9.5,0.079,1.68,,,36.94,76840.0,3.3,22.84,28.35,35.99,44.34,55.24,"47,510","58,960",74860.0,"92,220","114,900",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,240710.0,0.001204769224377882,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,22283600.0,False,False,0.0,0.0012329391647559976,254,254
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,480.0,6.9,0.133,1.61,,,36.61,76160.0,13.7,17.40,21.71,34.00,43.54,60.71,"36,190","45,150",70710.0,"90,570","126,270",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,240710.0,0.001994100785177184,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,36556800.0,False,False,0.0,0.0023163914751544276,254,254
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,510.0,6.1,0.139,1.67,,,33.44,69550.0,2.6,20.25,22.83,32.19,40.14,51.38,"42,130","47,480",66960.0,"83,500","106,860",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,240710.0,0.002118732084250758,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,35470500.0,True,False,100.0,0.002453338589332318,254,254
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,5200.0,2.2,1.428,1.62,,,36.93,76810.0,0.7,22.56,28.61,36.86,44.28,51.60,"46,920","59,500",76670.0,"92,100","107,340",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,240710.0,0.021602758506086162,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,399412000.0,False,False,0.0,0.020746032667134737,254,254
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,1960.0,2.5,0.538,1.06,,,25.08,52170.0,0.6,16.65,20.46,23.97,29.33,33.18,"34,630","42,550",49850.0,"61,010","69,010",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,240710.0,0.008142578206140168,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,102253200.0,False,False,0.0,0.004511751430123068,254,254
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,4780.0,3.9,1.313,0.96,,,41.96,87270.0,1.1,24.80,30.57,40.26,50.85,60.25,"51,590","63,580",83740.0,"105,770","125,310",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,240710.0,0.019857920319056126,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,417150600.0,False,False,0.0,0.017390413112272185,259,259
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,4310.0,0.8,1.182,1.23,,,*,51860.0,0.7,*,*,*,*,*,"32,470","39,520",52730.0,"60,260","66,480",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,240710.0,0.017905363300236798,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,223516600.0,False,False,0.0,0.009879470360958244,259,259
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,35380.0,1.8,9.710,1.10,,,*,43620.0,0.5,*,*,*,*,*,"32,490","36,440",40210.0,"49,260","58,770",True,,259045,,35.95915032679739,Low,25,0.0,240710.0,0.1469818453741016,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1543275600.0,False,False,0.0,0.0724884953607299,259,259
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,1260.0,3.1,0.346,0.46,,,31.93,66410.0,1.1,18.76,24.13,29.67,40.18,50.97,"39,030","50,180",61720.0,"83,580","106,010",,,259099,,35.95915032679739,Low,25,0.0,240710.0,0.005234514561090108,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,83676600.0,False,False,0.0,0.003930335470152999,259,259
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,1160.0,8.2,0.320,0.95,,,60.35,125530.0,3.7,33.71,39.46,51.51,74.61,97.21,"70,110","82,080",107130.0,"155,190","202,200",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,49380.0,0.023491292021061157,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,145614800.0,False,False,0.0,0.008497468285387595,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,50.0,18.1,0.014,0.37,,,18.59,38670.0,5.1,15.28,16.00,16.62,18.19,28.44,"31,780","33,270",34560.0,"37,830","59,150",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,49380.0,0.001012555690562981,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,1933500.0,False,False,0.0,7.091419746969856e-05,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,80.0,26.8,0.023,0.32,,,38.95,81010.0,13.0,15.41,16.01,38.92,51.89,66.83,"32,050","33,300",80950.0,"107,940","139,000",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,49380.0,0.0016200891049007696,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,6480800.0,False,False,0.0,0.00037702271549962214,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,420.0,26.0,0.117,0.59,,,42.09,87550.0,5.0,27.88,31.71,39.34,46.55,63.93,"57,980","65,950",81840.0,"96,820","132,980",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,49380.0,0.00850546780072904,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,36771000.0,False,False,0.0,0.002375585150126212,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,60.0,4.5,0.018,0.36,,,40.07,83340.0,2.2,23.10,31.98,40.51,49.27,58.59,"48,050","66,520",84260.0,"102,480","121,870",,,271019,,35.95915032679739,Low,27,0.0,49380.0,0.001215066828675577,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5000400.0,False,False,0.0,0.00023487151109095083,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,720.0,5.8,0.199,0.98,,,43.51,90500.0,2.1,26.49,33.11,41.55,51.21,62.28,"55,100","68,860",86420.0,"106,520","129,530",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,49380.0,0.014580801944106925,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,65160000.0,True,False,100.0,0.004361691435242996,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,440.0,8.2,0.121,0.92,,,50.10,104210.0,1.0,30.67,37.55,47.41,59.86,76.78,"63,800","78,100",98620.0,"124,510","159,690",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,49380.0,0.008910490076954233,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,45852400.0,True,False,100.0,0.003054436840636284,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,1080.0,7.0,0.296,1.04,,,20.42,42470.0,1.9,17.07,17.81,18.44,22.11,27.78,"35,510","37,050",38360.0,"45,980","57,780",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,49380.0,0.02187120291616039,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,45867600.0,False,False,0.0,0.0017392436491471411,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,4930.0,6.6,1.354,0.97,,,35.81,74490.0,1.8,21.57,25.87,33.80,42.61,52.10,"44,870","53,810",70300.0,"88,630","108,360",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,49380.0,0.09983799108950993,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,367235700.0,False,False,0.0,0.02374322998946135,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,1700.0,10.1,0.468,1.05,,,38.13,79310.0,2.9,24.72,29.70,36.98,47.32,54.87,"51,420","61,770",76920.0,"98,420","114,120",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,49380.0,0.03442689347914135,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,134827000.0,False,False,0.0,0.008677795243295906,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,3320.0,5.5,0.910,0.79,,,21.80,45340.0,2.0,15.23,16.78,18.68,23.08,30.60,"31,680","34,910",38860.0,"48,010","63,640",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,49380.0,0.06723369785338193,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,150528800.0,False,False,0.0,0.009170758775608896,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,170.0,28.0,0.047,0.71,,,34.99,72770.0,9.8,18.29,20.58,24.31,51.92,59.09,"38,040","42,800",50560.0,"108,000","122,910",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,49380.0,0.003442689347914135,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,12370900.0,True,False,100.0,0.0009590379707636954,271,271
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,340.0,35.8,0.093,0.23,,,*,69340.0,*,*,*,*,*,*,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,49380.0,0.00688537869582827,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,23575600.0,False,False,0.0,0.0009270173413967409,272,272
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,4490.0,8.5,1.231,1.21,,,41.85,87050.0,3.4,23.24,25.97,33.68,47.73,64.15,"48,340","54,010",70060.0,"99,270","133,430",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,49380.0,0.09092750101255569,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,390854500.0,False,False,0.0,0.01915894974172922,272,272
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,780.0,44.8,0.215,2.18,,,*,69340.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,49380.0,0.015795868772782502,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,54085200.0,False,False,0.0,0.002984495555218324,272,272
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,6100.0,8.3,1.675,1.06,,,*,72420.0,5.8,*,*,*,*,*,"35,100","41,530",57140.0,"81,750","120,400",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,49380.0,0.12353179424868367,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,441762000.0,False,False,0.0,0.013337588515876108,272,272
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,,**,**,**,,,*,60100.0,5.0,*,*,*,*,*,"32,070","32,070",51950.0,"87,130","107,750",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,49380.0,,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,,False,False,0.0,,272,272
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,200.0,23.1,0.055,0.78,,,53.70,111700.0,10.5,19.77,26.72,38.08,78.25,88.26,"41,110","55,580",79210.0,"162,770","183,590",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,49380.0,0.004050222762251924,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,22340000.0,False,False,0.0,0.00041400215350310694,272,272
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,630.0,15.4,0.174,0.74,,,51.10,69340.0,6.5,23.68,33.04,50.70,67.00,68.95,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,49380.0,0.01275820170109356,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,43684200.0,False,False,0.0,0.001022722702666435,272,272
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,400.0,10.4,0.109,0.66,,,34.14,71020.0,26.0,17.63,22.82,24.77,30.98,47.75,"36,660","47,460",51510.0,"64,440","99,320",,,273011,10.8,34.05882352941176,Low,27,0.0,49380.0,0.008100445524503848,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,28408000.0,False,False,0.0,0.0012638236431985895,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,1000.0,10.9,0.275,0.93,,,39.11,81360.0,5.2,17.54,18.88,27.54,46.37,83.58,"36,490","39,280",57290.0,"96,450","173,850",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,49380.0,0.02025111381125962,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,81360000.0,False,False,0.0,0.0034092309591545866,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,7960.0,5.1,2.184,1.20,,,41.05,85370.0,2.2,22.47,27.99,36.29,49.20,68.00,"46,740","58,210",75490.0,"102,340","141,440",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,49380.0,0.16119886593762656,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,679545200.0,False,False,0.0,0.03363710926707889,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,3320.0,9.9,0.910,1.44,,,39.70,82580.0,2.1,20.83,26.40,36.97,49.04,60.89,"43,330","54,910",76890.0,"102,000","126,650",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,49380.0,0.06723369785338193,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,274165600.0,False,False,0.0,0.013294845982504494,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,1980.0,13.6,0.543,1.72,,,50.46,104960.0,2.4,31.85,38.04,48.49,61.16,66.21,"66,240","79,110",100860.0,"127,200","137,710",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,49380.0,0.040097205346294046,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,207820800.0,False,False,0.0,0.013498648526093055,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,1130.0,12.7,0.311,0.96,,,38.87,80840.0,9.9,21.63,24.49,36.12,46.33,53.36,"44,990","50,940",75140.0,"96,370","110,990",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,49380.0,0.02288375860672337,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,91349200.0,False,False,0.0,0.004575249009837025,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,2050.0,5.2,0.561,1.65,,,30.31,63040.0,1.6,20.37,22.96,28.04,36.33,42.96,"42,370","47,760",58310.0,"75,570","89,350",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,49380.0,0.04151478331308222,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,129232000.0,False,False,0.0,0.0035997100021137006,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,60.0,28.9,0.016,0.20,,,34.12,70970.0,1.5,23.29,27.84,36.96,37.15,37.70,"48,440","57,920",76880.0,"77,270","78,420",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,49380.0,0.001215066828675577,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,4258200.0,False,False,0.0,0.00011981512586160429,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,200.0,26.5,0.055,0.36,,,26.11,54300.0,12.6,18.85,18.86,22.67,26.99,41.75,"39,210","39,230",47150.0,"56,150","86,840",,,273099,,35.95915032679739,Low,27,0.0,49380.0,0.004050222762251924,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10860000.0,False,False,0.0,0.0005101001140804188,273,273
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,1460.0,12.2,0.402,0.91,,,29.42,61190.0,4.0,16.94,21.25,28.64,36.52,44.06,"35,230","44,200",59570.0,"75,960","91,640",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,49380.0,0.029566626164439044,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,89337400.0,False,False,0.0,0.004952641553430994,274,274
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,600.0,20.3,0.165,0.96,,,28.75,59800.0,8.6,16.53,17.84,23.50,36.56,48.03,"34,370","37,100",48880.0,"76,040","99,900",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,49380.0,0.012150668286755772,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,35880000.0,False,False,0.0,0.0019337871381272375,274,274
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,130.0,29.3,0.036,0.38,,,29.44,61220.0,2.5,17.77,23.97,28.50,29.45,38.04,"36,960","49,860",59280.0,"61,250","79,130",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,49380.0,0.0026326447954637504,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,7958600.0,False,False,0.0,0.000420719235390836,274,274
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,160.0,16.8,0.043,0.68,,,36.77,76490.0,8.9,19.04,27.25,35.52,36.58,65.58,"39,590","56,670",73880.0,"76,080","136,410",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,49380.0,0.0032401782098015392,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,12238400.0,False,False,0.0,0.0006919838283490254,274,274
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,1060.0,10.7,0.292,0.83,,,27.62,57460.0,5.2,18.00,18.75,23.82,32.38,44.50,"37,440","39,000",49550.0,"67,340","92,560",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,49380.0,0.021466180639935196,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,60907600.0,False,False,0.0,0.002907569518567345,274,274
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,800.0,20.0,0.220,1.40,,,28.46,59200.0,4.7,18.47,18.49,21.16,31.03,44.84,"38,410","38,470",44010.0,"64,540","93,270",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,49380.0,0.016200891049007696,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,47360000.0,False,False,0.0,0.0021636181240626768,274,274
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,340.0,15.3,0.092,0.48,,,33.17,69000.0,5.8,19.73,22.84,32.38,41.52,46.38,"41,030","47,520",67340.0,"86,360","96,480",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,49380.0,0.00688537869582827,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,23460000.0,False,False,0.0,0.001007156688157764,274,274
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,60.0,1.5,0.017,0.23,,,45.31,94250.0,0.4,17.49,31.88,47.33,58.23,69.24,"36,380","66,310",98450.0,"121,120","144,020",,,274099,,35.95915032679739,Low,27,0.0,49380.0,0.001215066828675577,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5655000.0,False,False,0.0,0.0002656184295694998,274,274
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,640.0,23.1,0.175,0.64,,,44.64,92850.0,8.1,16.87,23.36,38.30,58.94,81.02,"35,100","48,580",79660.0,"122,600","168,530",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,245340.0,0.0026086247656313686,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,59424000.0,False,False,0.0,0.0009211761351001191,291,291
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,2710.0,19.1,0.743,0.93,,,*,69340.0,*,*,*,*,*,*,*,*,,*,*,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,245340.0,0.011045895491970327,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,187911400.0,False,False,0.0,0.0026300312572835457,291,291
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,29-1022,Oral and Maxillofacial Surgeons,detailed,480.0,27.3,0.132,4.80,,,166.75,346840.0,22.4,77.66,#,#,#,#,"161,530",#,,#,#,,,291022,8.244919786096256,20.612299465240643,Low,29,0.0,245340.0,0.0019564685742235266,0.0,0.0,0,0.20612299465240644,15.459224598930483,Very Low,166483200.0,False,False,0.0,0.00448242500850676,291,291
