AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,80.0,1.8,0.026,0.30,,,16.19,33660.0,1.0,12.41,13.03,16.14,17.03,19.14,"25,810","27,110",33570.0,"35,420","39,820",,,393019,,35.95915032679739,Low,39,0.0,47020.0,0.0017014036580178648,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2692800.0,False,False,0.0,0.000449216421195242,393,393
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-3021,Motion Picture Projectionists,detailed,90.0,29.5,0.032,1.87,,,14.98,31150.0,11.2,10.00,10.63,14.99,16.29,20.75,"20,800","22,100",31170.0,"33,880","43,160",,,393021,14.073303167420814,47.490950226244344,Moderate,39,0.0,47020.0,0.0019140791152700979,0.0,0.0,0,0.47490950226244344,35.61821266968326,Low,2803500.0,False,False,0.0,0.0006176657547069203,393,393
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,1350.0,15.6,0.468,0.60,,,12.46,25910.0,1.5,9.16,10.33,12.45,14.07,16.67,"19,050","21,490",25900.0,"29,270","34,670",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,47020.0,0.028711186729051468,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,34978500.0,False,False,0.0,0.00649147204842679,393,393
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,3840.0,7.6,1.332,0.56,,,13.49,28060.0,2.9,9.03,10.20,11.74,16.19,20.38,"18,790","21,210",24410.0,"33,670","42,390",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,47020.0,0.08166737558485751,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,107750400.0,False,False,0.0,0.020957974100423618,393,393
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,100.0,29.5,0.035,0.84,,,18.82,39140.0,3.7,14.00,16.46,17.46,22.35,26.10,"29,120","34,250",36310.0,"46,480","54,280",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,47020.0,0.002126754572522331,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,3914000.0,False,False,0.0,0.0007088403445498097,393,393
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,210.0,15.7,0.073,0.75,,,13.51,28110.0,5.7,8.84,10.67,12.21,16.00,20.15,"18,390","22,190",25390.0,"33,280","41,910",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,47020.0,0.004466184602296895,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,5903100.0,False,False,0.0,0.000766886266353975,393,393
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,,**,**,**,,,21.86,45480.0,13.9,16.19,16.52,17.21,34.75,36.26,"33,680","34,370",35790.0,"72,270","75,430",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,47020.0,,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,,False,False,0.0,,394,394
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,450.0,9.6,0.157,0.73,,,15.40,32030.0,2.3,12.50,14.24,16.10,16.79,17.48,"26,000","29,630",33480.0,"34,910","36,350",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,47020.0,0.009570395576350489,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,14413500.0,False,False,0.0,0.002346243501420203,394,394
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,620.0,4.9,0.216,1.35,,,25.83,53720.0,2.3,18.01,20.51,24.14,29.49,34.44,"37,470","42,660",50220.0,"61,330","71,640",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,47020.0,0.013185878349638452,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,33306400.0,False,False,0.0,0.0052428957792633995,394,394
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,390.0,17.0,0.134,1.27,,,17.33,36050.0,5.4,13.34,13.51,16.52,21.91,22.94,"27,750","28,110",34360.0,"45,560","47,710",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,47020.0,0.00829434283283709,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,14059500.0,False,False,0.0,0.0026933957499933434,395,395
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,6050.0,3.4,2.095,1.08,,,18.50,38480.0,2.2,10.66,14.27,17.41,21.65,28.76,"22,160","29,670",36200.0,"45,020","59,810",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,47020.0,0.12866865163760102,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,232804000.0,False,False,0.0,0.03988139506607555,395,395
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,1770.0,3.6,0.614,0.64,,,15.72,32710.0,2.8,9.93,11.61,14.77,17.59,22.85,"20,640","24,140",30730.0,"36,590","47,520",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,47020.0,0.03764355593364526,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,57896700.0,False,False,0.0,0.006551581055037447,395,395
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,1290.0,12.5,0.446,1.04,,,19.52,40600.0,5.8,11.20,13.02,14.76,24.23,36.52,"23,300","27,080",30700.0,"50,400","75,960",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,47020.0,0.027435133985538068,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,52374000.0,False,False,0.0,0.011004052335172756,395,395
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,310.0,34.8,0.106,0.56,,,15.07,31340.0,5.1,10.31,14.95,15.32,16.00,19.00,"21,450","31,100",31860.0,"33,280","39,520",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,47020.0,0.006592939174819226,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,9715400.0,False,False,0.0,0.002212484359510897,396,396
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,270.0,22.3,0.093,0.34,,,17.08,35520.0,3.4,14.59,14.89,15.76,18.23,20.65,"30,350","30,970",32790.0,"37,920","42,960",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,47020.0,0.0057422373458102935,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,9590400.0,False,False,0.0,0.0014199087487254663,396,396
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,580.0,9.7,0.201,0.65,,,16.64,34610.0,4.2,9.78,12.54,15.45,19.72,23.72,"20,340","26,070",32140.0,"41,010","49,340",,,397010,,35.95915032679739,Low,39,0.0,47020.0,0.01233517652062952,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,20073800.0,False,False,0.0,0.0033487375949899914,397,397
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,4190.0,9.2,1.451,0.44,,,14.11,29340.0,3.8,10.84,11.40,13.78,15.63,17.79,"22,550","23,710",28660.0,"32,520","37,000",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,47020.0,0.08911101658868567,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,122934600.0,False,False,0.0,0.007942501443581752,399,399
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,5960.0,6.0,2.064,1.12,,,21.23,44150.0,3.5,10.93,14.35,20.00,23.78,31.93,"22,730","29,850",41590.0,"49,470","66,410",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,47020.0,0.1267545725223309,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,263134000.0,False,False,0.0,0.030625922940991444,399,399
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,6080.0,4.2,2.108,1.14,,,15.77,32800.0,1.0,10.19,12.90,14.85,17.68,21.38,"21,190","26,840",30890.0,"36,770","44,470",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,47020.0,0.12930667800935772,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,199424000.0,False,False,0.0,0.027401231392801546,399,399
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,650.0,8.7,0.224,0.38,,,16.90,35150.0,3.0,11.56,13.32,16.71,18.79,23.51,"24,040","27,710",34750.0,"39,080","48,890",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,47020.0,0.013823904721395152,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,22847500.0,False,False,0.0,0.003859424214218714,399,399
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,220.0,28.5,0.077,0.19,,,22.67,47150.0,23.9,9.50,12.47,18.50,31.34,41.79,"19,760","25,950",38470.0,"65,190","86,920",,,399099,,35.95915032679739,Low,39,0.0,47020.0,0.004678860059549128,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10373000.0,False,False,0.0,0.0017304374394898415,399,399
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,17850.0,2.7,6.185,0.86,,,25.39,52800.0,0.8,16.03,18.57,22.68,28.66,36.03,"33,340","38,620",47170.0,"59,610","74,940",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,258940.0,0.06893488839113308,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,942480000.0,False,False,0.0,0.14698188219334965,411,411
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,8090.0,2.3,2.805,1.88,,,54.70,113770.0,1.1,29.51,37.37,49.10,64.21,83.53,"61,390","77,720",102130.0,"133,560","173,750",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,258940.0,0.03124275894029505,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,920399300.0,False,False,0.0,0.13162225516240322,411,411
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,71760.0,1.9,24.865,1.14,,,14.13,29390.0,0.4,10.77,12.65,13.93,16.26,17.22,"22,390","26,320",28980.0,"33,820","35,810",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,258940.0,0.2771298370278829,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,2109026400.0,False,False,0.0,0.24392413996714327,412,412
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,350.0,0.4,0.121,0.89,,,17.29,35970.0,0.3,13.22,13.87,15.97,18.33,21.14,"27,490","28,840",33220.0,"38,130","43,980",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,258940.0,0.0013516644782575113,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,12589500.0,False,False,0.0,0.002071662365563808,412,412
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,6230.0,3.0,2.159,0.84,,,20.70,43060.0,1.0,12.06,15.94,19.05,23.84,29.59,"25,080","33,150",39610.0,"49,590","61,550",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,258940.0,0.024059627712983703,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,268263800.0,False,False,0.0,0.05062294874765254,412,412
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,5850.0,4.7,2.027,1.18,,,20.54,42720.0,0.9,14.16,16.59,19.35,23.00,29.02,"29,450","34,510",40240.0,"47,840","60,360",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,258940.0,0.022592106279446977,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,249912000.0,False,False,0.0,0.0443584368850433,412,412
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,64610.0,1.4,22.388,0.92,,,17.17,35710.0,0.7,11.41,13.48,15.16,17.67,23.23,"23,740","28,050",31530.0,"36,740","48,320",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,258940.0,0.24951726268633662,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,2307223100.0,False,False,0.0,0.32100573927106885,412,412
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,1400.0,5.8,0.486,0.68,,,32.41,67420.0,4.3,13.42,17.65,26.98,36.25,58.80,"27,910","36,700",56110.0,"75,400","122,300",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,258940.0,0.005406657913030045,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,94388000.0,False,False,0.0,0.021442891098934706,413,413
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,7910.0,5.3,2.742,0.91,,,38.63,80350.0,2.6,17.90,23.62,30.01,44.16,63.45,"37,230","49,140",62420.0,"91,850","131,970",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,258940.0,0.030547617208619756,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,635568500.0,False,False,0.0,0.09695436242447732,413,413
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,6400.0,7.0,2.218,0.70,,,48.21,100270.0,8.9,22.35,24.04,29.90,47.54,84.45,"46,480","50,010",62190.0,"98,870","175,650",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,258940.0,0.024716150459565923,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,641728000.0,False,False,0.0,0.09336835815345618,413,413
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,870.0,8.0,0.300,0.78,,,21.66,45050.0,3.0,13.22,18.16,21.25,23.48,28.91,"27,500","37,770",44190.0,"48,840","60,130",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,258940.0,0.0033598517030972424,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,39193500.0,False,False,0.0,0.005354095448205123,413,413
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,19030.0,2.5,6.594,0.88,,,36.16,75220.0,3.1,18.66,23.06,29.80,41.08,59.39,"38,810","47,970",61980.0,"85,450","123,520",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,258940.0,0.07349192863211555,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,1431436600.0,True,False,100.0,0.35245962999994085,413,413
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,3750.0,6.3,1.299,0.63,,,44.74,93070.0,3.1,23.24,30.17,36.77,54.46,75.27,"48,340","62,750",76480.0,"113,270","156,560",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,258940.0,0.014482119409901907,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,349012500.0,False,False,0.0,0.06278661871312552,414,414
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,35700.0,1.5,12.371,1.46,,,36.15,75180.0,1.1,19.23,24.02,31.26,43.04,58.57,"40,000","49,960",65010.0,"89,510","121,820",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,258940.0,0.13786977678226617,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,2683926000.0,False,False,0.0,0.5116436755614693,414,414
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,690.0,7.5,0.239,0.71,,,17.67,36760.0,2.8,12.73,14.65,16.96,18.20,24.87,"26,480","30,470",35270.0,"37,860","51,730",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,258940.0,0.002664709971421951,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,25364400.0,False,False,0.0,0.004502617724722414,419,419
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,,**,**,**,,,41.90,87150.0,11.0,13.01,24.38,35.73,45.90,81.04,"27,060","50,700",74320.0,"95,460","168,550",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,258940.0,,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,,False,False,0.0,,419,419
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,4210.0,7.1,1.459,1.12,,,25.89,53840.0,6.7,14.21,17.34,23.10,29.08,40.43,"29,570","36,070",48040.0,"60,490","84,100",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,258940.0,0.01625859272418321,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,226666400.0,False,False,0.0,0.026609349215994803,419,419
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,1730.0,15.7,0.600,1.54,,,58.07,120790.0,7.8,35.03,42.78,50.15,61.25,79.48,"72,870","88,980",104310.0,"127,400","165,310",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,258940.0,0.006681084421101414,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,208966700.0,True,False,100.0,0.05121462133386059,419,419
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,780.0,17.4,0.270,0.50,,,14.41,29980.0,6.6,7.95,11.02,13.59,16.00,21.63,"16,530","22,920",28270.0,"33,280","44,980",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,258940.0,0.0030122808372595967,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,23384400.0,False,False,0.0,0.0031038920033180897,419,419
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,350.0,48.8,0.121,2.97,,,21.02,43730.0,14.1,16.59,17.63,19.00,20.92,22.83,"34,500","36,670",39520.0,"43,520","47,490",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,258940.0,0.0013516644782575113,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,15305500.0,False,False,0.0,0.0024914441260614644,419,419
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,1380.0,8.7,0.479,0.64,,,23.65,49190.0,3.6,13.15,15.73,23.17,28.61,32.09,"27,350","32,720",48190.0,"59,500","66,750",,,419099,,35.95915032679739,Low,41,0.0,258940.0,0.005329419942843902,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,67882200.0,False,False,0.0,0.011324197469867668,419,419
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,26380.0,1.4,9.140,0.92,,,33.09,68820.0,0.7,20.95,25.17,30.78,38.28,47.89,"43,580","52,360",64010.0,"79,610","99,610",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,347240.0,0.07597051030987213,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,1815471600.0,False,False,0.0,0.29543237738277234,431,431
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,600.0,6.7,0.209,0.72,,,19.14,39800.0,2.4,13.38,16.29,18.25,21.41,26.77,"27,820","33,880",37960.0,"44,540","55,680",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,347240.0,0.0017279115309296164,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,23880000.0,False,False,0.0,0.00553149059600249,432,432
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,80.0,42.8,0.027,0.89,,,17.24,35850.0,9.8,10.64,17.22,17.22,18.57,22.05,"22,130","35,810",35810.0,"38,630","45,860",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,347240.0,0.00023038820412394885,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,2868000.0,False,False,0.0,0.0005252350321569288,432,432
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,2590.0,5.4,0.898,0.71,,,22.41,46610.0,0.9,16.27,18.76,21.82,24.28,29.29,"33,840","39,030",45380.0,"50,500","60,930",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,347240.0,0.007458818108512844,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,120719900.0,False,False,0.0,0.011689641821189966,433,433
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,8350.0,4.1,2.894,1.02,,,22.33,46450.0,0.6,17.38,19.16,22.16,24.07,28.14,"36,150","39,850",46080.0,"50,060","58,540",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,347240.0,0.02404676880543716,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,387857500.0,False,False,0.0,0.05015381006345563,433,433
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,33280.0,1.9,11.530,1.17,,,22.16,46090.0,0.7,14.96,18.51,22.29,25.35,29.25,"31,120","38,500",46370.0,"52,740","60,850",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,347240.0,0.09584149291556272,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1533875200.0,False,False,0.0,0.22038650215708067,433,433
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,200.0,0.6,0.068,0.82,,,18.13,37710.0,0.2,12.15,15.36,18.55,21.22,21.22,"25,270","31,950",38590.0,"44,130","44,130",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,347240.0,0.0005759705103098721,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,7542000.0,False,False,0.0,0.0015908127815593338,433,433
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,3130.0,6.5,1.084,1.05,,,25.51,53060.0,1.1,18.13,21.91,24.54,28.96,34.81,"37,710","45,560",51050.0,"60,230","72,410",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,347240.0,0.0090139384863495,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,166077800.0,False,False,0.0,0.018320053285282432,433,433
