AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,70.0,23.2,0.247,2.53,,,*,47180.0,5.3,*,*,*,*,*,"30,050","41,740",42390.0,"44,150","72,700",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,4780.0,0.014644351464435146,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,3302600.0,False,False,0.0,0.003526907371168141,272,272
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,80.0,27.1,0.254,1.09,,,34.69,58370.0,24.8,17.97,19.42,20.00,38.62,57.33,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,4780.0,0.016736401673640166,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,4669600.0,False,False,0.0,0.002264136775863317,272,272
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,80.0,23.7,0.277,1.68,,,20.25,42120.0,14.7,13.86,14.20,20.00,25.57,33.75,"28,830","29,540",41600.0,"53,180","70,190",,,273011,10.8,34.05882352941176,Low,27,0.0,4780.0,0.016736401673640166,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,3369600.0,False,False,0.0,0.003104657057512274,273,273
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,130.0,8.7,0.429,1.45,,,21.72,45170.0,2.4,16.43,17.59,18.89,23.97,28.96,"34,170","36,590",39290.0,"49,850","60,230",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,4780.0,0.027196652719665274,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,5872100.0,False,False,0.0,0.005095987984227234,273,273
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1150.0,8.3,3.825,2.11,,,33.57,69820.0,5.6,19.64,22.59,27.95,35.21,41.02,"40,850","46,990",58140.0,"73,240","85,320",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,4780.0,0.2405857740585774,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,80293000.0,False,False,0.0,0.0823128180529811,273,273
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,270.0,42.8,0.885,1.40,,,35.51,73850.0,7.2,20.18,23.20,34.22,44.87,50.82,"41,960","48,250",71170.0,"93,330","105,700",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,4780.0,0.056485355648535567,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,19939500.0,False,False,0.0,0.020025071748919467,273,273
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,,**,**,**,,,36.31,75530.0,10.9,25.75,28.85,31.74,44.52,49.08,"53,560","60,010",66020.0,"92,610","102,090",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,4780.0,,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,,False,False,0.0,,273,273
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,80.0,16.9,0.261,0.80,,,41.36,86030.0,9.0,24.92,30.04,33.65,43.26,88.23,"51,830","62,490",69990.0,"89,980","183,510",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,4780.0,0.016736401673640166,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,6882400.0,False,False,0.0,0.007139032614374992,273,273
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,100.0,32.6,0.322,0.95,,,39.72,82620.0,6.8,23.02,27.62,48.56,50.00,51.72,"47,880","57,450",101010.0,"104,000","107,580",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,4780.0,0.02092050209205021,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,8262000.0,False,False,0.0,0.004766198313311084,273,273
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,90.0,18.6,0.315,2.06,,,23.20,48260.0,4.5,17.33,17.86,22.85,28.81,30.68,"36,040","37,150",47520.0,"59,920","63,810",,,273099,,35.95915032679739,Low,27,0.0,4780.0,0.01882845188284519,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4343400.0,False,False,0.0,0.004225176845799952,273,273
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,80.0,14.5,0.255,0.58,,,21.74,45220.0,8.0,15.00,16.48,22.29,26.44,29.96,"31,200","34,270",46360.0,"55,000","62,310",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,4780.0,0.016736401673640166,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,3617600.0,False,False,0.0,0.004153494138366026,274,274
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,30.0,11.1,0.101,0.58,,,23.56,48990.0,6.3,16.12,19.23,22.90,27.46,36.43,"33,540","39,990",47630.0,"57,120","75,780",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,4780.0,0.006276150627615063,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,1469700.0,False,False,0.0,0.0016404930540995586,274,274
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,60.0,18.2,0.197,0.56,,,37.39,77780.0,14.0,19.36,19.94,24.42,40.00,47.20,"40,280","41,470",50800.0,"83,200","98,180",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,4780.0,0.012552301255230125,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,4666800.0,False,False,0.0,0.004613890446702023,274,274
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,120.0,14.9,0.386,2.45,,,25.20,52420.0,16.1,15.34,16.96,19.33,25.57,30.00,"31,910","35,280",40210.0,"53,180","62,400",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,4780.0,0.02510460251046025,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,6290400.0,False,False,0.0,0.0059516399248624565,274,274
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,190.0,28.3,0.637,3.31,,,27.04,56230.0,7.7,19.23,22.25,28.17,28.17,31.42,"39,990","46,270",58590.0,"58,590","65,350",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,4780.0,0.0397489539748954,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,10683700.0,False,False,0.0,0.009499050280660653,274,274
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,130.0,13.5,0.440,1.61,,,45.23,94070.0,8.5,28.11,29.42,38.21,48.83,92.52,"58,470","61,190",79470.0,"101,570","192,440",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,20240.0,0.006422924901185771,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,12229100.0,False,False,0.0,0.0039261307734763965,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,250.0,11.3,0.815,1.02,,,125.18,260380.0,6.1,59.47,82.15,#,#,#,"123,700","170,880",,#,#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,20240.0,0.012351778656126482,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,65095000.0,False,False,0.0,0.01886882609864561,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,170.0,12.4,0.577,1.19,,,36.35,75600.0,1.5,27.95,30.63,35.43,39.43,45.78,"58,140","63,710",73690.0,"82,000","95,210",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,20240.0,0.008399209486166008,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,12852000.0,False,False,0.0,0.011360867679593474,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,90.0,12.3,0.300,1.10,,,73.82,153540.0,4.5,42.56,53.43,66.30,85.00,102.30,"88,530","111,130",137890.0,"176,810","212,790",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,20240.0,0.004446640316205534,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,13818600.0,False,False,0.0,0.006312439517204863,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,530.0,7.8,1.753,0.80,,,67.31,140010.0,1.8,54.30,64.58,66.69,75.69,82.20,"112,940","134,330",138720.0,"157,440","170,980",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,20240.0,0.026185770750988144,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,74205300.0,False,False,0.0,0.0626000073872835,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,370.0,5.6,1.223,1.27,,,67.24,139850.0,1.2,52.10,58.73,65.25,71.56,84.27,"108,370","122,150",135710.0,"148,850","175,280",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,20240.0,0.018280632411067192,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,51744500.0,False,False,0.0,0.03278291310104508,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,320.0,7.5,1.050,1.10,,,41.52,86370.0,1.6,31.08,35.09,40.25,47.84,51.65,"64,650","72,990",83730.0,"99,510","107,430",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,20240.0,0.015810276679841896,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,27638400.0,False,False,0.0,0.011993499175591825,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,640.0,5.8,2.138,1.35,,,45.38,94380.0,1.7,35.54,38.90,43.68,49.85,53.97,"73,920","80,910",90860.0,"103,680","112,260",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,20240.0,0.03162055335968379,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,60403200.0,False,False,0.0,0.034074768030054436,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,190.0,2.9,0.632,0.74,,,36.78,76510.0,1.2,29.23,31.50,37.55,41.01,44.78,"60,800","65,510",78100.0,"85,300","93,150",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,20240.0,0.009387351778656126,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,14536900.0,False,False,0.0,0.014898585713909649,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,480.0,9.7,1.591,1.40,,,37.26,77500.0,2.0,28.45,30.00,35.71,41.40,48.52,"59,180","62,400",74280.0,"86,100","100,920",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,20240.0,0.023715415019762844,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,37200000.0,False,False,0.0,0.017825969181026267,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,50.0,48.0,0.179,1.65,,,*,58370.0,*,*,*,*,*,*,*,*,,*,*,,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,20240.0,0.0024703557312252965,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,2918500.0,True,False,100.0,0.004144878823127085,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,330.0,7.6,1.082,2.10,,,*,58370.0,*,*,*,*,*,*,*,*,,*,*,,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,20240.0,0.016304347826086956,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,19262100.0,False,False,0.0,0.01334133023965704,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,7260.0,2.0,24.146,1.15,,,42.49,88380.0,1.2,31.44,37.14,39.37,48.38,53.21,"65,390","77,240",81900.0,"100,630","110,680",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,20240.0,0.358695652173913,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,641638800.0,False,False,0.0,0.4692796853693678,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,50.0,0.1,0.157,0.50,,,122.50,254790.0,0.4,99.18,104.85,#,#,#,"206,290","218,090",,#,#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,20240.0,0.0024703557312252965,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,12739500.0,False,False,0.0,0.003907540530069239,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,720.0,4.9,2.386,1.29,,,60.62,126100.0,0.9,49.97,52.99,59.58,63.68,75.97,"103,940","110,220",123920.0,"132,450","158,020",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,20240.0,0.03557312252964427,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,90792000.0,False,False,0.0,0.054721368005986884,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,40.0,48.7,0.119,1.30,,,*,58370.0,*,*,*,*,*,*,*,*,,*,*,,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,20240.0,0.001976284584980237,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,2334800.0,False,False,0.0,0.0010921375097289738,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1211,Anesthesiologists,detailed,,**,**,**,,,161.97,336900.0,13.7,40.60,40.60,#,#,#,"84,440","84,440",,#,#,,,291211,6.680392156862745,24.478758169934643,Low,29,0.0,20240.0,,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,,False,False,0.0,,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1214,Emergency Medicine Physicians,detailed,90.0,13.0,0.300,1.30,,,#,58370.0,6.2,#,#,#,#,#,#,#,,#,#,,,291214,10.094117647058823,45.235294117647065,Moderate,29,0.0,20240.0,0.004446640316205534,0.0,0.0,0,0.4523529411764706,33.9264705882353,Low,5253300.0,False,False,0.0,0.006428583126288714,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,300.0,22.3,1.001,1.36,,,101.95,212050.0,3.1,67.50,93.54,107.46,110.64,#,"140,400","194,560",223520.0,"230,120",#,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,20240.0,0.014822134387351778,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,63615000.0,False,False,0.0,0.023991897592091044,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1216,General Internal Medicine Physicians,detailed,140.0,11.2,0.478,1.08,,,115.76,240770.0,2.5,84.74,90.37,108.25,#,#,"176,270","187,960",225170.0,#,#,,,291216,4.300452488687783,14.597285067873303,Very Low,29,0.0,20240.0,0.00691699604743083,0.0,0.0,0,0.14597285067873303,10.947963800904978,Very Low,33707800.0,False,False,0.0,0.01331092206472821,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1217,Neurologists,detailed,60.0,40.2,0.194,3.15,,,112.61,234230.0,15.3,37.84,66.76,110.58,#,#,"78,710","138,850",230000.0,#,#,,,291217,4.295740365111563,14.877281947261666,Very Low,29,0.0,20240.0,0.0029644268774703555,0.0,0.0,0,0.14877281947261667,11.15796146044625,Very Low,14053800.0,False,False,0.0,0.005656177179693629,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1218,Obstetricians and Gynecologists,detailed,40.0,3.8,0.130,1.00,,,155.39,323210.0,9.4,42.56,#,#,#,#,"88,520",#,,#,#,,,291218,4.444385026737968,15.656417112299465,Very Low,29,0.0,20240.0,0.001976284584980237,0.0,0.0,0,0.15656417112299464,11.742312834224599,Very Low,12928400.0,False,False,0.0,0.005475739846242121,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1221,"Pediatricians, General",detailed,120.0,18.0,0.412,1.79,,,89.28,185710.0,4.3,65.77,70.62,82.63,96.15,#,"136,800","146,880",171870.0,"199,990",#,,,291221,3.941176470588236,13.85294117647059,Very Low,29,0.0,20240.0,0.005928853754940711,0.0,0.0,0,0.1385294117647059,10.389705882352942,Very Low,22285200.0,False,False,0.0,0.00835149391428311,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1223,Psychiatrists,detailed,100.0,19.0,0.341,2.09,,,109.80,228390.0,3.4,81.74,99.44,106.88,#,#,"170,020","206,840",222310.0,#,#,,,291223,5.168500948766604,17.437381404174577,Very Low,29,0.0,20240.0,0.004940711462450593,0.0,0.0,0,0.17437381404174576,13.078036053130932,Very Low,22839000.0,False,False,0.0,0.01077367807168878,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1229,"Physicians, All Other",detailed,430.0,12.1,1.440,0.71,,,129.92,270230.0,8.5,30.40,89.55,#,#,#,"63,240","186,270",,#,#,,,291229,5.809653092006033,17.60105580693816,Very Low,29,0.0,20240.0,0.021245059288537548,0.0,0.0,0,0.1760105580693816,13.200791855203619,Very Low,116198900.0,False,False,0.0,0.05532817937673008,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1242,"Orthopedic Surgeons, Except Pediatric",detailed,50.0,9.3,0.155,1.58,,,215.98,449240.0,4.6,39.86,#,#,#,#,"82,900",#,,#,#,,,291242,4.731372549019608,16.82843137254902,Very Low,29,0.0,20240.0,0.0024703557312252965,0.0,0.0,0,0.1682843137254902,12.621323529411764,Very Low,22462000.0,False,False,0.0,0.01022580959203209,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1249,"Surgeons, All Other",detailed,70.0,5.9,0.218,1.25,,,168.79,351080.0,6.9,40.21,91.27,#,#,#,"83,630","189,840",,#,#,,,291249,,35.95915032679739,Low,29,0.0,20240.0,0.003458498023715415,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24575600.0,False,False,0.0,0.023906675897140788,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1292,Dental Hygienists,detailed,560.0,7.2,1.857,1.33,,,44.38,92310.0,1.2,39.64,43.18,45.61,46.10,47.24,"82,440","89,820",94880.0,"95,890","98,260",,,291292,4.578328173374613,15.656346749226005,Very Low,29,0.0,20240.0,0.02766798418972332,0.0,0.0,0,0.15656346749226005,11.742260061919504,Very Low,51693600.0,False,False,0.0,0.021894390116658943,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-1299,"Healthcare Diagnosing or Treating Practitioners, All Other",detailed,80.0,4.3,0.260,1.27,,,41.71,86750.0,2.5,21.83,31.66,41.14,49.69,56.82,"45,400","65,850",85570.0,"103,360","118,190",,,291299,2.087394957983193,6.64705882352941,Very Low,29,0.0,20240.0,0.003952569169960474,0.0,0.0,0,0.0664705882352941,4.985294117647057,Very Low,6940000.0,False,False,0.0,0.0012479426726553313,291,291
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-2010,Clinical Laboratory Technologists and Technicians,detailed,460.0,2.7,1.523,0.69,,,36.38,75660.0,0.8,24.06,31.03,37.03,41.23,49.35,"50,050","64,530",77020.0,"85,760","102,650",,,292010,,35.95915032679739,Low,29,0.0,20240.0,0.022727272727272728,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,34803600.0,False,False,0.0,0.03385627961285703,292,292
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-2031,Cardiovascular Technologists and Technicians,detailed,50.0,1.2,0.168,0.46,,,32.32,67230.0,0.4,19.48,23.65,31.11,39.93,48.60,"40,520","49,180",64710.0,"83,040","101,100",,,292031,8.262538699690403,26.972136222910216,Low,29,0.0,20240.0,0.0024703557312252965,0.0,0.0,0,0.26972136222910215,20.22910216718266,Low,3361500.0,False,False,0.0,0.0024527546224588142,292,292
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-2032,Diagnostic Medical Sonographers,detailed,110.0,1.7,0.359,0.66,,,46.16,96010.0,0.4,37.38,39.80,46.11,52.40,57.62,"77,760","82,790",95900.0,"108,980","119,850",,,292032,7.335828877005349,25.612299465240646,Low,29,0.0,20240.0,0.005434782608695652,0.0,0.0,0,0.25612299465240645,19.209224598930486,Very Low,10561100.0,False,False,0.0,0.00731751074392195,292,292
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-2034,Radiologic Technologists and Technicians,detailed,460.0,3.5,1.513,1.04,,,37.58,78170.0,1.4,30.05,31.50,38.23,41.06,50.35,"62,500","65,530",79520.0,"85,400","104,730",,,292034,5.647570332480819,20.205882352941178,Low,29,0.0,20240.0,0.022727272727272728,0.0,0.0,0,0.20205882352941176,15.154411764705882,Very Low,35958200.0,False,False,0.0,0.01965537828004775,292,292
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-2035,Magnetic Resonance Imaging Technologists,detailed,50.0,4.9,0.179,0.66,,,47.06,97880.0,0.6,39.11,41.03,47.44,51.43,60.07,"81,340","85,340",98680.0,"106,970","124,940",,,292035,6.398039215686276,24.328431372549026,Low,29,0.0,20240.0,0.0024703557312252965,0.0,0.0,0,0.24328431372549025,18.246323529411768,Very Low,4894000.0,False,False,0.0,0.003220948015926323,292,292
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-2042,Emergency Medical Technicians,detailed,750.0,6.6,2.482,2.26,,,18.92,39350.0,2.0,15.98,16.73,17.73,21.02,23.39,"33,230","34,790",36880.0,"43,730","48,650",,,292042,4.7977591036414555,16.756302521008397,Very Low,29,0.0,20240.0,0.03705533596837945,0.0,0.0,0,0.16756302521008398,12.5672268907563,Very Low,29512500.0,False,False,0.0,0.013377958226867912,292,292
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-2043,Paramedics,detailed,190.0,11.0,0.638,0.98,,,25.10,52210.0,2.7,21.38,22.33,23.36,28.73,30.35,"44,470","46,440",48590.0,"59,760","63,130",,,292043,6.337745098039216,22.511029411764703,Low,29,0.0,20240.0,0.009387351778656126,0.0,0.0,0,0.22511029411764702,16.883272058823525,Very Low,9919900.0,False,False,0.0,0.006040992442539561,292,292
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,29-2051,Dietetic Technicians,detailed,60.0,9.3,0.215,1.35,,,19.69,40960.0,2.9,13.92,17.37,18.72,22.04,24.79,"28,940","36,120",38930.0,"45,850","51,570",,,292051,11.881947261663289,34.53245436105477,Low,29,0.0,20240.0,0.0029644268774703555,0.0,0.0,0,0.34532454361054765,25.899340770791074,Low,2457600.0,False,False,0.0,0.0022958541118059507,292,292
