AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,70.0,8.2,0.110,2.06,,,31.89,66320.0,4.3,22.34,23.98,29.98,39.06,39.06,"46,460","49,880",62350.0,"81,240","81,240",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,40170.0,0.0017425939756036844,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,4642400.0,False,False,0.0,0.0027681618617917845,259,259
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,640.0,16.2,1.026,0.75,,,37.32,77620.0,2.2,23.99,29.45,35.46,40.95,50.92,"49,900","61,250",73760.0,"85,180","105,920",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,40170.0,0.01593228777694797,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,49676800.0,False,False,0.0,0.023074440993850472,259,259
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,,**,**,**,,,*,47940.0,1.4,*,*,*,*,*,"29,990","40,020",41460.0,"52,420","63,850",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,40170.0,,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,,False,False,0.0,,259,259
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,8630.0,3.9,13.887,1.58,,,*,41440.0,1.1,*,*,*,*,*,"30,850","36,360",40130.0,"47,680","50,090",True,,259045,,35.95915032679739,Low,25,0.0,40170.0,0.2148369429922828,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,357627200.0,False,False,0.0,0.18716157348964355,259,259
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,410.0,10.8,0.654,0.88,,,21.12,43920.0,3.2,13.80,15.36,18.51,24.60,31.07,"28,700","31,940",38500.0,"51,170","64,620",,,259099,,35.95915032679739,Low,25,0.0,40170.0,0.010206621857107294,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18007200.0,False,False,0.0,0.009423936115996515,259,259
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,110.0,18.2,0.174,0.52,,,41.58,86480.0,8.3,20.83,24.03,36.87,57.74,75.75,"43,330","49,980",76690.0,"120,090","157,560",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,7110.0,0.015471167369901548,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,9512800.0,False,False,0.0,0.006185188649846957,271,271
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,140.0,34.9,0.228,5.94,,,16.91,35170.0,2.3,14.19,15.34,17.35,17.59,17.90,"29,520","31,900",36090.0,"36,590","37,240",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,7110.0,0.01969057665260197,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,4923800.0,False,False,0.0,0.002012101893761975,271,271
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,170.0,36.5,0.281,1.39,,,34.43,71610.0,17.2,18.76,22.58,29.42,42.77,57.08,"39,020","46,960",61190.0,"88,960","118,730",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,7110.0,0.02390998593530239,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,12173700.0,True,False,100.0,0.00907939703315587,271,271
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,200.0,7.7,0.323,1.13,,,17.12,35620.0,2.0,14.44,14.58,17.54,18.39,20.40,"30,030","30,330",36490.0,"38,240","42,430",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,7110.0,0.02812939521800281,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,7124000.0,False,False,0.0,0.00300980854165284,271,271
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,790.0,7.5,1.266,0.90,,,27.00,56160.0,2.8,16.22,19.47,24.43,31.82,41.27,"33,730","40,500",50810.0,"66,190","85,850",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,7110.0,0.1111111111111111,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,44366400.0,False,False,0.0,0.03196021160298203,271,271
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,210.0,11.9,0.332,0.74,,,24.59,51160.0,3.3,15.30,17.66,23.58,29.63,34.82,"31,820","36,730",49050.0,"61,620","72,420",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,7110.0,0.029535864978902954,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,10743600.0,False,False,0.0,0.007704472469942123,271,271
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,700.0,8.2,1.130,0.98,,,21.59,44910.0,1.4,14.75,16.15,18.75,24.29,30.75,"30,670","33,580",39000.0,"50,520","63,960",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,7110.0,0.09845288326300984,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,31437000.0,False,False,0.0,0.021339651148869123,271,271
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,80.0,23.5,0.130,0.32,,,31.10,57575.0,29.4,13.80,13.80,14.52,30.41,90.23,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,7110.0,0.011251758087201125,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,4606000.0,False,False,0.0,0.002017946219040967,272,272
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,320.0,5.3,0.512,0.50,,,37.47,77930.0,4.8,19.28,22.65,35.15,45.29,61.15,"40,100","47,110",73100.0,"94,200","127,190",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,7110.0,0.0450070323488045,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,24937600.0,False,False,0.0,0.013619833113658733,272,272
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,1210.0,8.3,1.942,1.23,,,*,56480.0,2.8,*,*,*,*,*,"28,700","35,660",46840.0,"64,210","96,770",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,7110.0,0.170182841068917,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,68340800.0,False,False,0.0,0.02298950219708333,272,272
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,,**,**,**,,,*,50250.0,14.2,*,*,*,*,*,"28,700","28,700",29430.0,"71,510","89,810",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,7110.0,,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,,False,False,0.0,,272,272
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,50.0,38.4,0.088,3.18,,,22.67,47150.0,6.1,18.39,19.94,20.86,24.47,30.12,"38,240","41,460",43380.0,"50,910","62,640",,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,7110.0,0.007032348804500703,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,2357500.0,False,False,0.0,0.0010551953857399422,272,272
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,50.0,18.0,0.079,0.34,,,35.65,57575.0,13.3,20.10,20.45,30.42,34.59,76.32,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,7110.0,0.007032348804500703,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,2878750.0,False,False,0.0,0.0007509275027632746,272,272
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,160.0,11.5,0.257,1.55,,,20.58,42800.0,11.1,14.18,17.29,19.27,21.81,25.81,"29,490","35,970",40080.0,"45,370","53,690",,,273011,10.8,34.05882352941176,Low,27,0.0,7110.0,0.02250351617440225,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,6848000.0,False,False,0.0,0.003394455487077423,273,273
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,260.0,10.5,0.417,1.41,,,24.56,51080.0,3.5,14.66,17.75,21.84,26.95,34.88,"30,500","36,930",45430.0,"56,050","72,540",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,7110.0,0.03656821378340366,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,13280800.0,False,False,0.0,0.0062005508021736495,273,273
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1350.0,4.8,2.163,1.19,,,29.25,60830.0,1.7,19.68,22.46,26.64,34.41,42.36,"40,930","46,730",55420.0,"71,580","88,110",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,7110.0,0.189873417721519,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,82120500.0,False,False,0.0,0.04529105650809084,273,273
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,340.0,9.9,0.546,0.87,,,29.90,62180.0,9.5,13.94,18.98,28.12,37.11,51.27,"28,990","39,470",58490.0,"77,190","106,640",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,7110.0,0.04781997187060478,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,21141200.0,False,False,0.0,0.011422483328287773,273,273
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,90.0,11.3,0.141,0.44,,,36.03,74950.0,7.8,25.48,29.49,33.97,40.59,53.36,"53,000","61,340",70660.0,"84,430","111,000",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,7110.0,0.012658227848101266,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,6745500.0,False,False,0.0,0.0048817549312173926,273,273
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,100.0,18.9,0.158,0.48,,,48.81,101530.0,12.7,24.50,35.00,37.64,47.35,82.78,"50,960","72,800",78290.0,"98,490","172,180",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,7110.0,0.014064697609001406,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,10153000.0,False,False,0.0,0.005665848052942581,273,273
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,230.0,12.4,0.365,1.07,,,27.00,56170.0,10.6,19.57,19.57,23.58,25.48,29.89,"40,710","40,710",49040.0,"53,000","62,170",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,7110.0,0.03234880450070324,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,12919100.0,False,False,0.0,0.004009500380065236,273,273
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,80.0,9.7,0.122,0.28,,,23.32,48510.0,2.1,17.37,18.36,22.24,27.54,30.81,"36,130","38,180",46250.0,"57,270","64,090",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,7110.0,0.011251758087201125,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,3880800.0,False,False,0.0,0.002397095847694376,274,274
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,90.0,8.7,0.143,0.83,,,31.21,64930.0,8.5,15.34,18.16,23.70,38.52,53.97,"31,910","37,770",49300.0,"80,120","112,270",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,7110.0,0.012658227848101266,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,5843700.0,False,False,0.0,0.00350917232089199,274,274
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,190.0,10.6,0.312,0.88,,,23.18,48220.0,3.5,14.78,18.24,21.59,26.61,33.99,"30,750","37,940",44910.0,"55,340","70,690",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,7110.0,0.026722925457102673,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,9161800.0,False,False,0.0,0.004873040010538999,274,274
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,70.0,17.4,0.111,0.71,,,23.97,49850.0,3.2,15.15,18.44,24.65,24.65,35.06,"31,510","38,350",51260.0,"51,260","72,920",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,7110.0,0.009845288326300985,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,3489500.0,False,False,0.0,0.0017762032875134573,274,274
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,80.0,18.7,0.127,0.66,,,22.14,46050.0,3.5,14.59,14.79,23.98,26.73,30.00,"30,350","30,760",49870.0,"55,590","62,400",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,7110.0,0.011251758087201125,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,3684000.0,False,False,0.0,0.001762175685924503,274,274
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,40.0,25.9,0.058,0.77,,,27.57,57340.0,20.1,14.71,18.19,21.14,39.82,49.27,"30,590","37,840",43970.0,"82,830","102,480",,,274099,,35.95915032679739,Low,27,0.0,7110.0,0.005625879043600563,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2293600.0,False,False,0.0,0.001200338746481941,274,274
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,240.0,7.4,0.393,1.44,,,40.50,84230.0,7.5,17.84,23.67,35.29,50.92,65.06,"37,110","49,240",73410.0,"105,910","135,310",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,40250.0,0.005962732919254659,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,20215200.0,False,False,0.0,0.003491559026211818,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,530.0,10.6,0.860,1.07,,,103.28,214810.0,5.6,66.56,74.94,99.04,112.95,#,"138,450","155,880",206000.0,"234,940",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,40250.0,0.013167701863354038,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,113849300.0,False,False,0.0,0.01775410141637113,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1023,Orthodontists,detailed,120.0,25.1,0.189,4.48,,,79.18,164700.0,7.1,51.47,62.91,64.29,95.84,101.66,"107,050","130,850",133720.0,"199,340","211,450",,,291023,4.789106753812636,13.454248366013069,Very Low,29,0.0,40250.0,0.0029813664596273293,0.0,0.0,0,0.1345424836601307,10.090686274509803,Very Low,19764000.0,False,False,0.0,0.003870000397944542,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,240.0,7.4,0.385,0.79,,,36.19,75280.0,4.0,25.93,29.79,32.48,38.76,62.90,"53,940","61,970",67550.0,"80,620","130,820",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,40250.0,0.005962732919254659,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,18067200.0,False,False,0.0,0.008592167167257227,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,160.0,8.7,0.264,0.97,,,70.90,147470.0,4.7,40.89,51.75,64.53,77.86,102.22,"85,040","107,640",134220.0,"161,960","212,620",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,40250.0,0.003975155279503106,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,23595200.0,False,False,0.0,0.0057986637820960545,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,1370.0,6.3,2.201,1.01,,,64.20,133540.0,1.2,47.03,60.33,65.11,75.03,78.88,"97,810","125,490",135430.0,"156,060","164,070",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,40250.0,0.034037267080745344,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,182949800.0,False,False,0.0,0.08303142270129982,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,700.0,6.3,1.122,1.17,,,63.84,132790.0,1.0,51.65,55.57,63.24,67.65,79.58,"107,430","115,580",131540.0,"140,700","165,530",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,40250.0,0.017391304347826087,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,92953000.0,False,False,0.0,0.031682383000556834,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,50.0,16.1,0.074,1.19,,,77.11,160390.0,5.3,34.16,48.63,84.59,100.74,#,"71,050","101,140",175940.0,"209,540",#,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,40250.0,0.0012422360248447205,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,8019500.0,False,False,0.0,0.002208989491471899,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,1060.0,4.9,1.698,1.78,,,38.75,80590.0,1.4,29.93,33.70,38.32,43.00,48.31,"62,240","70,090",79700.0,"89,440","100,480",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,40250.0,0.026335403726708076,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,85425400.0,False,False,0.0,0.01994302868081098,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,1450.0,7.3,2.326,1.47,,,44.10,91720.0,1.0,36.24,38.74,43.55,48.73,52.80,"75,370","80,580",90590.0,"101,360","109,820",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,40250.0,0.03602484472049689,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,132994000.0,False,False,0.0,0.040362317130942224,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,50.0,3.9,0.079,0.72,,,42.63,88680.0,0.4,34.28,34.28,39.18,46.37,50.80,"71,310","71,310",81490.0,"96,450","105,660",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,40250.0,0.0012422360248447205,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,4434000.0,False,False,0.0,0.0013860058435917865,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,470.0,2.7,0.756,0.88,,,35.16,73130.0,0.4,27.28,31.13,36.33,38.10,42.59,"56,740","64,750",75560.0,"79,250","88,590",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,40250.0,0.011677018633540372,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,34371100.0,False,False,0.0,0.018951245315432994,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,780.0,5.4,1.251,1.10,,,38.13,79310.0,1.3,27.11,34.09,38.56,42.82,48.20,"56,380","70,910",80210.0,"89,060","100,250",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,40250.0,0.01937888198757764,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,61861800.0,False,False,0.0,0.015947912534256085,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,,**,**,**,,,21.91,45580.0,26.5,18.22,18.28,20.70,23.20,23.20,"37,890","38,020",43050.0,"48,250","48,250",,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,40250.0,,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,,True,False,100.0,,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,470.0,4.5,0.764,1.48,,,66.05,137380.0,3.8,40.17,49.52,61.65,74.52,100.88,"83,560","103,000",128240.0,"155,000","209,820",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,40250.0,0.011677018633540372,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,64568600.0,False,False,0.0,0.02405957504693715,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,14770.0,1.8,23.754,1.14,,,40.55,84340.0,0.9,31.06,34.10,39.24,45.11,51.56,"64,600","70,930",81610.0,"93,840","107,240",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,40250.0,0.36695652173913046,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,1245701800.0,False,False,0.0,0.49014695574335143,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,390.0,13.7,0.634,2.01,,,109.27,227270.0,2.9,89.62,93.84,105.78,114.62,#,"186,410","195,190",220030.0,"238,410",#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,40250.0,0.00968944099378882,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,88635300.0,False,False,0.0,0.014626112455865233,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1161,Nurse Midwives,detailed,60.0,14.3,0.099,2.15,,,67.52,140440.0,5.1,53.02,58.97,61.44,69.39,#,"110,290","122,660",127790.0,"144,340",#,,,291161,3.256265984654732,11.618925831202045,Very Low,29,0.0,40250.0,0.0014906832298136647,0.0,0.0,0,0.11618925831202045,8.714194373401535,Very Low,8426400.0,False,False,0.0,0.00142490127323896,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,1390.0,5.4,2.232,1.21,,,59.11,122940.0,1.0,49.27,52.50,59.20,63.76,71.71,"102,490","109,200",123140.0,"132,620","149,150",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,40250.0,0.03453416149068323,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,170886600.0,False,False,0.0,0.0554100386528256,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,110.0,43.5,0.175,1.92,,,42.65,88700.0,1.6,36.26,38.81,40.42,47.93,47.93,"75,420","80,730",84070.0,"99,690","99,690",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,40250.0,0.002732919254658385,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,9757000.0,False,False,0.0,0.002455359141974477,291,291
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,29-1211,Anesthesiologists,detailed,240.0,30.9,0.387,1.75,,,#,57575.0,7.1,#,#,#,#,#,#,#,,#,#,,,291211,6.680392156862745,24.478758169934643,Low,29,0.0,40250.0,0.005962732919254659,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,13818000.0,False,False,0.0,0.0049227898237180785,291,291
