AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,370.0,2.1,0.085,0.97,,,*,101220.0,0.9,*,*,*,*,*,"48,710","59,910",79450.0,"108,930","163,400",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,218300.0,0.001694915254237288,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,37451400.0,False,False,0.0,0.0020804672659428215,251,251
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,3280.0,6.3,0.754,1.03,,,32.20,66970.0,1.5,19.53,23.55,28.99,38.47,47.39,"40,610","48,990",60300.0,"80,020","98,560",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,218300.0,0.015025194686211635,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,219661600.0,False,False,0.0,0.009326061380336429,251,251
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,2020.0,2.9,0.465,0.42,,,*,91750.0,0.9,*,*,*,*,*,"46,860","61,950",81740.0,"130,970","136,930",True,,251199,,35.95915032679739,Low,25,0.0,218300.0,0.009253321117727897,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,185335000.0,False,False,0.0,0.014740870147898688,251,251
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,8490.0,4.0,1.952,0.69,,,18.78,39060.0,0.7,14.14,14.87,17.65,21.65,24.40,"29,420","30,930",36710.0,"45,030","50,750",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,218300.0,0.038891433806688046,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,331619400.0,False,False,0.0,0.008510680296084516,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,1590.0,11.5,0.367,0.47,,,*,63630.0,1.4,*,*,*,*,*,"44,240","48,820",61680.0,"77,810","85,510",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,218300.0,0.00728355474118186,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,101171700.0,False,False,0.0,0.0073853698670605815,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,37800.0,3.6,8.694,0.94,,,*,66110.0,0.7,*,*,*,*,*,"46,110","49,460",63290.0,"79,430","89,730",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,218300.0,0.17315620705451215,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,2498958000.0,False,False,0.0,0.11209095448284612,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,14850.0,6.7,3.416,0.83,,,*,65750.0,1.4,*,*,*,*,*,"44,350","48,900",62630.0,"79,460","97,230",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,218300.0,0.06802565277141548,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,976387500.0,False,False,0.0,0.05054249837173368,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,,**,**,**,,,*,72850.0,3.6,*,*,*,*,*,"54,830","60,480",71630.0,"71,700","101,820",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,218300.0,,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,,True,False,100.0,,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,27010.0,4.1,6.212,0.90,,,*,69230.0,0.8,*,*,*,*,*,"46,990","51,060",64470.0,"80,000","96,230",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,218300.0,0.12372881355932204,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,1869902300.0,False,False,0.0,0.0978435773101078,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,1330.0,7.4,0.305,0.51,,,*,72610.0,1.5,*,*,*,*,*,"50,240","59,790",76200.0,"82,680","94,350",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,218300.0,0.006092533211177279,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,96571300.0,False,False,0.0,0.004896446048472589,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,80.0,4.6,0.019,0.11,,,*,67010.0,1.4,*,*,*,*,*,"42,250","53,080",80290.0,"80,290","80,290",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,218300.0,0.0003664681630783326,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,5360800.0,False,False,0.0,0.0003601722386808803,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,3220.0,6.6,0.739,0.53,,,*,67510.0,1.5,*,*,*,*,*,"44,140","50,310",67080.0,"79,080","88,190",True,,252052,,35.95915032679739,Low,25,0.0,218300.0,0.014750343563902885,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,217382200.0,False,False,0.0,0.01728978758822965,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,980.0,11.6,0.226,0.39,,,*,70430.0,3.8,*,*,*,*,*,"48,370","51,950",64510.0,"81,260","97,900",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,218300.0,0.004489234997709574,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,69021400.0,False,False,0.0,0.0031179229416068537,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,2290.0,6.6,0.526,0.51,,,*,71930.0,0.9,*,*,*,*,*,"47,590","56,950",70700.0,"83,630","97,440",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,218300.0,0.01049015116811727,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,164719700.0,False,False,0.0,0.01417235488685658,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,2850.0,12.5,0.657,2.28,,,*,77680.0,1.6,*,*,*,*,*,"51,100","62,580",78920.0,"91,250","102,890",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,218300.0,0.013055428309665598,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,221388000.0,False,False,0.0,0.01988693771985777,252,252
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,720.0,12.0,0.165,0.68,,,30.22,62850.0,3.2,21.11,23.21,27.29,34.31,45.72,"43,910","48,270",56770.0,"71,370","95,100",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,218300.0,0.003298213467704993,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,45252000.0,False,False,0.0,0.0031594160396446226,253,253
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,5560.0,6.4,1.278,0.71,,,22.67,47150.0,2.7,11.97,14.56,20.05,27.91,36.25,"24,890","30,280",41710.0,"58,050","75,400",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,218300.0,0.025469537333944112,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,262154000.0,False,False,0.0,0.017907787314019083,253,253
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,3900.0,11.8,0.897,0.31,,,19.71,40990.0,2.7,12.16,14.33,16.72,22.20,28.71,"25,280","29,800",34780.0,"46,180","59,710",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,218300.0,0.017865322950068714,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,159861000.0,False,False,0.0,0.0049391039028285665,253,253
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,5330.0,4.5,1.226,1.15,,,19.53,40620.0,2.6,13.82,14.74,17.27,21.98,28.79,"28,750","30,660",35920.0,"45,710","59,880",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,218300.0,0.024415941365093907,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,216504600.0,False,False,0.0,0.010480701775075362,253,253
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,3130.0,10.0,0.720,0.92,,,*,55470.0,3.0,*,*,*,*,*,"29,990","39,140",50780.0,"64,640","82,890",True,,253099,,35.95915032679739,Low,25,0.0,218300.0,0.014338066880439761,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,173621100.0,False,False,0.0,0.01380918925208586,253,253
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,150.0,6.8,0.034,0.73,,,29.37,61080.0,1.9,18.02,21.92,25.95,30.88,45.41,"37,480","45,590",53980.0,"64,230","94,450",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,218300.0,0.0006871278057718735,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,9162000.0,False,False,0.0,0.0008583939823582582,254,254
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,350.0,7.5,0.081,0.98,,,29.91,62220.0,4.0,14.40,20.32,28.94,32.68,48.97,"29,940","42,270",60190.0,"67,970","101,850",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,218300.0,0.001603298213467705,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,21777000.0,False,False,0.0,0.0023365868008264163,254,254
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,240.0,13.8,0.056,0.67,,,20.71,43070.0,3.1,15.61,15.61,18.66,23.04,30.00,"32,470","32,470",38800.0,"47,930","62,390",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,218300.0,0.0010994044892349978,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,10336800.0,True,False,100.0,0.0012106437821324113,254,254
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,3670.0,6.9,0.844,0.96,,,28.51,59290.0,1.8,16.84,20.69,28.03,35.61,40.14,"35,020","43,030",58300.0,"74,070","83,480",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,218300.0,0.01681172698121851,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,217594300.0,False,False,0.0,0.01913822014854236,254,254
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,2380.0,10.1,0.548,1.09,,,17.14,35660.0,1.9,11.17,12.85,15.16,19.37,25.16,"23,230","26,740",31540.0,"40,290","52,340",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,218300.0,0.010902427851580394,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,84870800.0,False,False,0.0,0.00634112968522354,254,254
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,310.0,1.0,0.071,1.34,,,30.45,63330.0,0.7,22.16,22.16,30.05,38.50,48.21,"46,080","46,080",62510.0,"80,070","100,290",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,218300.0,0.0014200641319285388,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,19632300.0,False,False,0.0,0.0017790970439647673,259,259
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,4630.0,3.9,1.065,0.78,,,36.61,76160.0,0.9,22.50,28.26,36.30,45.41,50.39,"46,810","58,780",75510.0,"94,450","104,810",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,218300.0,0.021209344938158497,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,352620800.0,False,False,0.0,0.024892300515567293,259,259
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,18010.0,0.2,4.141,4.31,,,*,48170.0,0.8,*,*,*,*,*,"32,170","32,480",38310.0,"73,450","73,450",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,218300.0,0.08250114521300962,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,867541700.0,False,False,0.0,0.06493133347480314,259,259
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,34540.0,2.3,7.944,0.90,,,*,32800.0,0.6,*,*,*,*,*,"24,680","28,920",30670.0,"36,370","39,900",True,,259045,,35.95915032679739,Low,25,0.0,218300.0,0.1582226294090701,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1132912000.0,False,False,0.0,0.09010768975636656,259,259
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,3680.0,4.1,0.847,1.13,,,24.32,50580.0,1.1,14.28,17.09,22.37,29.29,37.06,"29,700","35,550",46540.0,"60,920","77,080",,,259099,,35.95915032679739,Low,25,0.0,218300.0,0.016857535501603297,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,186134400.0,False,False,0.0,0.014804451509197042,259,259
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,1050.0,11.7,0.242,0.72,,,44.96,93520.0,2.6,25.91,32.64,41.52,56.85,65.84,"53,890","67,900",86360.0,"118,240","136,950",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,53680.0,0.019560357675111772,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,98196000.0,False,False,0.0,0.009703265491116133,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,1130.0,26.5,0.259,6.75,,,14.61,30400.0,15.8,10.10,10.10,12.32,18.00,22.37,"21,010","21,010",25620.0,"37,440","46,540",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,53680.0,0.021050670640834577,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,34352000.0,False,False,0.0,0.002133443401173836,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,60.0,49.4,0.014,0.19,,,27.36,56900.0,20.2,15.11,15.12,18.35,32.42,51.98,"31,440","31,440",38170.0,"67,430","108,110",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,53680.0,0.0011177347242921013,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,3414000.0,False,False,0.0,0.0003363121035628355,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,300.0,21.9,0.068,0.35,,,34.75,72280.0,6.1,20.86,25.65,31.14,37.97,54.63,"43,400","53,350",64780.0,"78,980","113,640",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,53680.0,0.005588673621460507,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,21684000.0,False,False,0.0,0.002372163626353859,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,110.0,27.9,0.025,0.50,,,23.24,48330.0,8.0,15.66,16.33,16.83,26.50,39.96,"32,560","33,960",35000.0,"55,120","83,120",,,271019,,35.95915032679739,Low,27,0.0,53680.0,0.0020491803278688526,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5316300.0,False,False,0.0,0.0004228391181766736,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,2090.0,8.5,0.480,2.37,,,37.26,77500.0,2.7,19.77,25.62,35.39,46.67,54.66,"41,130","53,290",73610.0,"97,070","113,690",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,53680.0,0.0389344262295082,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,161975000.0,True,False,100.0,0.018359545854313698,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,50.0,22.3,0.012,0.09,,,26.53,55180.0,15.4,14.00,14.95,27.24,35.51,42.10,"29,120","31,100",56660.0,"73,850","87,560",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,53680.0,0.0009314456035767511,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,2759000.0,True,False,100.0,0.00031121524297396294,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,1860.0,9.0,0.427,1.50,,,16.48,34270.0,1.5,13.52,14.12,15.38,18.05,21.87,"28,130","29,380",31980.0,"37,550","45,490",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,53680.0,0.03464977645305514,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,63742200.0,False,False,0.0,0.004092809596647774,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,5930.0,3.9,1.365,0.97,,,26.35,54810.0,1.9,15.57,18.53,24.57,30.88,38.85,"32,380","38,540",51110.0,"64,240","80,820",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,53680.0,0.11046944858420268,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,325023300.0,False,False,0.0,0.03558356725329191,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,2250.0,8.4,0.517,1.16,,,31.82,66190.0,1.9,18.98,23.27,30.05,36.90,47.19,"39,480","48,400",62500.0,"76,760","98,150",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,53680.0,0.0419150521609538,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,148927500.0,False,False,0.0,0.016231083397252995,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,6930.0,6.2,1.595,1.38,,,17.04,35450.0,1.2,13.69,14.47,16.39,17.62,21.00,"28,470","30,090",34080.0,"36,660","43,690",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,53680.0,0.1290983606557377,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,245668500.0,False,False,0.0,0.025344003941098547,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,120.0,9.6,0.027,0.40,,,21.83,45400.0,2.2,13.48,17.29,22.12,26.00,29.14,"28,030","35,950",46000.0,"54,090","60,600",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,53680.0,0.0022354694485842027,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,5448000.0,True,False,100.0,0.0007151739510811332,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,60.0,25.7,0.013,0.20,,,30.39,63200.0,13.6,20.45,21.26,22.47,35.02,51.56,"42,540","44,210",46750.0,"72,840","107,240",,,271029,,35.95915032679739,Low,27,0.0,53680.0,0.0011177347242921013,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3792000.0,False,False,0.0,0.00030160185394465064,271,271
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,230.0,18.2,0.052,0.13,,,28.87,57340.0,14.3,10.93,17.53,18.71,21.53,78.50,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,53680.0,0.004284649776453055,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,13188200.0,False,False,0.0,0.0008781136161276877,272,272
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,2080.0,7.3,0.478,0.47,,,32.62,67840.0,4.0,17.75,21.81,28.14,36.41,54.27,"36,910","45,360",58530.0,"75,720","112,880",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,53680.0,0.038748137108792845,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,141107200.0,False,False,0.0,0.011712398455895008,272,272
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,9500.0,4.7,2.186,1.39,,,*,59190.0,2.1,*,*,*,*,*,"26,800","30,460",47180.0,"64,950","95,310",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,53680.0,0.1769746646795827,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,562305000.0,False,False,0.0,0.028747559874247354,272,272
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,450.0,7.9,0.105,1.07,,,*,37490.0,2.6,*,*,*,*,*,"22,360","29,140",31800.0,"40,200","56,250",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,53680.0,0.00838301043219076,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,16870500.0,False,False,0.0,0.0014730471404648406,272,272
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,110.0,39.8,0.024,0.32,,,25.29,57340.0,9.7,11.82,14.30,22.85,32.62,37.13,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,53680.0,0.0020491803278688526,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,6307400.0,False,False,0.0,0.0003306875547718455,272,272
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,40.0,31.2,0.009,0.32,,,24.22,50380.0,6.5,12.70,21.18,22.39,27.05,30.85,"26,420","44,060",46570.0,"56,260","64,170",,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,53680.0,0.0007451564828614009,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,2015200.0,False,False,0.0,0.00013708150675135385,272,272
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,240.0,18.1,0.055,0.77,,,26.08,54250.0,8.0,14.85,17.28,20.07,31.94,45.86,"30,890","35,940",41740.0,"66,430","95,390",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,53680.0,0.004470938897168405,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,13020000.0,False,False,0.0,0.00040857378545440217,272,272
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,960.0,11.4,0.220,0.94,,,39.73,57340.0,6.0,14.10,20.00,31.41,48.83,93.65,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,53680.0,0.01788375558867362,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,55046400.0,False,False,0.0,0.0021822400111371136,272,272
