AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,21-1099,"Community and Social Service Specialists, All Other",detailed,40.0,17.3,0.025,0.04,,,21.05,43780.0,3.5,12.69,18.16,19.61,23.57,25.60,"26,400","37,770",40780.0,"49,030","53,250",,,211099,,35.95915032679739,Low,21,0.0,26930.0,0.0014853323431117712,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1751200.0,False,False,0.0,0.0003394984174233368,211,211
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,21-2011,Clergy,detailed,420.0,10.1,0.252,0.68,,,26.48,55080.0,2.8,18.11,22.55,24.65,29.40,35.17,"37,670","46,900",51280.0,"61,140","73,140",,,212011,9.31470588235294,33.28676470588235,Low,21,0.0,26930.0,0.015595989602673598,0.0,0.0,0,0.3328676470588235,24.965073529411764,Low,23133600.0,False,False,0.0,0.004151522465426992,212,212
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,23-1011,Lawyers,detailed,5590.0,6.2,3.356,0.70,,,61.06,127010.0,7.3,30.66,37.87,50.67,73.42,102.10,"63,760","78,770",105390.0,"152,710","212,360",,,231011,13.968596572487264,36.6537748957851,Low,23,0.0,10090.0,0.554013875123885,0.0,0.0,0,0.36653774895785096,27.49033117183882,Low,709985900.0,False,False,0.0,0.14030108078751824,231,231
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,23-1012,Judicial Law Clerks,detailed,100.0,0.9,0.057,0.59,,,34.80,72380.0,0.3,12.00,15.00,42.78,51.95,56.66,"24,960","31,200",88980.0,"108,060","117,840",,,231012,7.944117647058824,24.860294117647058,Low,23,0.0,10090.0,0.009910802775024777,0.0,0.0,0,0.24860294117647058,18.645220588235293,Very Low,7238000.0,False,False,0.0,0.0009701020569808076,231,231
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,23-1021,"Administrative Law Judges, Adjudicators, and Hearing Officers",detailed,120.0,1.8,0.069,0.72,,,54.00,112310.0,0.6,22.43,30.76,53.66,68.55,93.75,"46,660","63,980",111610.0,"142,580","195,000",,,231021,11.124836601307187,37.81209150326797,Low,23,0.0,10090.0,0.011892963330029732,0.0,0.0,0,0.3781209150326797,28.359068627450977,Low,13477200.0,False,False,0.0,0.0027474067301186136,231,231
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,23-2011,Paralegals and Legal Assistants,detailed,2790.0,7.5,1.676,0.72,,,27.13,56430.0,2.6,17.95,22.16,26.71,28.88,37.98,"37,340","46,100",55560.0,"60,070","79,000",,,232011,12.13357100415924,32.96019013666073,Low,23,0.0,10090.0,0.27651139742319125,0.0,0.0,0,0.3296019013666073,24.720142602495546,Low,157439700.0,False,False,0.0,0.027976703886046898,232,232
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,23-2093,"Title Examiners, Abstractors, and Searchers",detailed,1340.0,7.9,0.803,2.45,,,23.14,48120.0,3.3,13.22,16.83,22.02,28.49,35.82,"27,500","35,010",45790.0,"59,270","74,510",,,232093,11.270588235294118,35.5838779956427,Low,23,0.0,10090.0,0.13280475718533202,0.0,0.0,0,0.35583877995642704,26.687908496732028,Low,64480800.0,False,False,0.0,0.012370187368660333,232,232
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,23-2099,"Legal Support Workers, All Other",detailed,150.0,6.9,0.092,0.32,,,26.00,54080.0,2.9,18.12,20.20,22.45,28.39,33.98,"37,690","42,010",46700.0,"59,050","70,680",,,232099,,35.95915032679739,Low,23,0.0,10090.0,0.014866204162537165,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8112000.0,False,False,0.0,0.0015726422808006555,232,232
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1011,"Business Teachers, Postsecondary",detailed,680.0,4.6,0.408,0.75,,,*,96840.0,2.0,*,*,*,*,*,"48,150","56,080",79350.0,"128,470","170,080",True,,251011,8.849632352941175,28.374080882352935,Low,25,0.0,96480.0,0.007048092868988391,0.0,0.0,0,0.28374080882352937,21.280560661764703,Low,65851200.0,False,False,0.0,0.010073446405085918,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1021,"Computer Science Teachers, Postsecondary",detailed,200.0,1.8,0.123,0.51,,,*,82860.0,0.8,*,*,*,*,*,"38,460","46,560",74970.0,"101,300","136,470",True,,251021,13.206951871657754,41.19919786096257,Moderate,25,0.0,96480.0,0.0020729684908789387,0.0,0.0,0,0.4119919786096257,30.899398395721928,Low,16572000.0,False,False,0.0,0.0036809190735147203,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,410.0,1.0,0.244,0.77,,,*,65750.0,0.7,*,*,*,*,*,"38,160","50,210",63470.0,"80,460","100,180",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,96480.0,0.004249585406301824,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,26957500.0,False,False,0.0,0.005144692512796645,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1031,"Architecture Teachers, Postsecondary",detailed,50.0,1.5,0.030,0.55,,,*,85420.0,0.7,*,*,*,*,*,"63,340","78,620",78620.0,"101,590","102,320",True,,251031,12.44613003095975,38.48374613003096,Low,25,0.0,96480.0,0.0005182421227197347,0.0,0.0,0,0.3848374613003096,28.86280959752322,Low,4271000.0,False,False,0.0,0.0008861341968081361,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,470.0,1.4,0.282,1.11,,,*,94890.0,0.7,*,*,*,*,*,"63,090","63,430",93800.0,"104,560","132,890",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,96480.0,0.004871475953565506,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,44598300.0,False,False,0.0,0.010277944344139341,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1041,"Agricultural Sciences Teachers, Postsecondary",detailed,410.0,1.6,0.245,4.92,,,*,69260.0,0.9,*,*,*,*,*,"38,830","49,240",62250.0,"79,600","101,850",True,,251041,7.171078431372549,23.76102941176471,Low,25,0.0,96480.0,0.004249585406301824,0.0,0.0,0,0.23761029411764711,17.820772058823533,Very Low,28396600.0,False,False,0.0,0.003637677384864275,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,440.0,0.8,0.267,0.78,,,*,75820.0,0.7,*,*,*,*,*,"45,280","53,580",64220.0,"100,000","105,110",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,96480.0,0.004560530679933665,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,33360800.0,False,False,0.0,0.006093306103446287,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,200.0,0.9,0.122,0.92,,,*,79290.0,0.7,*,*,*,*,*,"47,340","57,870",78210.0,"97,980","126,930",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,96480.0,0.0020729684908789387,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,15858000.0,False,False,0.0,0.002480075050932167,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1053,"Environmental Science Teachers, Postsecondary",detailed,30.0,5.8,0.021,0.45,,,*,117380.0,2.9,*,*,*,*,*,"50,600","103,610",109260.0,"132,620","166,760",True,,251053,8.376470588235295,28.941176470588236,Low,25,0.0,96480.0,0.0003109452736318408,0.0,0.0,0,0.28941176470588237,21.705882352941178,Low,3521400.0,False,False,0.0,0.000549444873427475,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,80.0,1.0,0.049,0.53,,,*,84580.0,0.6,*,*,*,*,*,"44,000","63,650",88020.0,"101,880","127,590",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,96480.0,0.0008291873963515755,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,6766400.0,False,False,0.0,0.0014523971721254884,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",detailed,100.0,3.4,0.060,0.78,,,*,72400.0,1.2,*,*,*,*,*,"37,420","63,730",70320.0,"82,890","99,020",True,,251062,6.962745098039217,23.240196078431378,Low,25,0.0,96480.0,0.0010364842454394694,0.0,0.0,0,0.23240196078431377,17.430147058823533,Very Low,7240000.0,False,False,0.0,0.0009071329419948814,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,100.0,2.4,0.060,0.75,,,*,109530.0,0.5,*,*,*,*,*,"64,110","79,840",103100.0,"132,630","164,950",True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,96480.0,0.0010364842454394694,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,10953000.0,False,False,0.0,0.0021712018241850433,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1064,"Geography Teachers, Postsecondary",detailed,60.0,3.6,0.033,1.45,,,*,83460.0,1.2,*,*,*,*,*,"58,100","80,820",80900.0,"98,890","105,180",True,,251064,9.0025824964132,27.384505021520805,Low,25,0.0,96480.0,0.0006218905472636816,0.0,0.0,0,0.27384505021520805,20.538378766140603,Low,5007600.0,False,False,0.0,0.0007393109020506273,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1065,"Political Science Teachers, Postsecondary",detailed,70.0,2.3,0.041,0.37,,,*,81750.0,1.6,*,*,*,*,*,"51,570","56,650",79950.0,"92,720","123,020",True,,251065,9.985395537525354,30.480730223123732,Low,25,0.0,96480.0,0.0007255389718076285,0.0,0.0,0,0.3048073022312373,22.860547667342797,Low,5722500.0,False,False,0.0,0.0009403807985384693,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,420.0,1.8,0.251,0.94,,,*,68280.0,1.0,*,*,*,*,*,"30,590","39,220",60420.0,"79,250","100,330",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,96480.0,0.004353233830845771,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,28677600.0,False,False,0.0,0.005206099695548687,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,110.0,3.2,0.064,0.76,,,*,64990.0,1.6,*,*,*,*,*,"33,400","49,410",64540.0,"79,500","91,730",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,96480.0,0.0011401326699834163,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,7148900.0,False,False,0.0,0.0014106839971264173,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,970.0,7.1,0.581,0.39,,,*,95830.0,3.2,*,*,*,*,*,"33,640","47,660",71030.0,"113,970","210,480",True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,96480.0,0.010053897180762852,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,92955100.0,False,False,0.0,0.011979116357989665,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,530.0,3.8,0.320,0.67,,,*,65490.0,1.0,*,*,*,*,*,"48,260","52,260",64260.0,"74,050","91,070",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,96480.0,0.0054933665008291875,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,34709700.0,False,False,0.0,0.004154011064445062,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,410.0,4.4,0.245,0.61,,,*,58770.0,3.0,*,*,*,*,*,"24,470","38,680",61900.0,"77,230","82,700",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,96480.0,0.004249585406301824,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,24095700.0,False,False,0.0,0.0033829278260675178,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,90.0,1.7,0.055,1.99,,,*,67710.0,0.5,*,*,*,*,*,"48,480","49,110",63070.0,"81,070","82,870",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,96480.0,0.0009328358208955224,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,6093900.0,False,False,0.0,0.0009564663283594626,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,80.0,3.9,0.048,0.55,,,*,57790.0,1.0,*,*,*,*,*,"30,400","50,710",62830.0,"64,980","70,520",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,96480.0,0.0008291873963515755,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,4623200.0,False,False,0.0,0.0006338215679311647,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,60.0,2.6,0.038,0.49,,,*,64070.0,0.5,*,*,*,*,*,"48,030","54,160",60960.0,"73,030","82,170",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,96480.0,0.0006218905472636816,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,3844200.0,False,False,0.0,0.0005176726219727465,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,790.0,1.1,0.473,0.71,,,*,59280.0,0.6,*,*,*,*,*,"33,230","46,520",61770.0,"71,120","80,230",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,96480.0,0.008188225538971807,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,46831200.0,False,False,0.0,0.008874497643566407,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,250.0,0.8,0.147,0.79,,,*,69040.0,0.6,*,*,*,*,*,"41,790","59,420",64060.0,"78,960","84,710",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,96480.0,0.002591210613598673,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,17260000.0,False,False,0.0,0.0024968090672299187,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,490.0,1.7,0.297,0.78,,,*,58510.0,0.8,*,*,*,*,*,"35,210","41,760",52220.0,"65,690","80,040",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,96480.0,0.0050787728026534,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,28669900.0,False,False,0.0,0.003729862469960538,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,70.0,3.2,0.040,0.29,,,*,55810.0,1.1,*,*,*,*,*,"33,290","38,590",61400.0,"64,230","76,790",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,96480.0,0.0007255389718076285,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,3906700.0,False,False,0.0,0.0005384945969855213,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,170.0,2.8,0.105,0.77,,,*,66710.0,0.8,*,*,*,*,*,"33,290","50,050",65700.0,"80,910","81,380",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,96480.0,0.0017620232172470978,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,11340700.0,False,False,0.0,0.001468009174782658,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,130.0,3.5,0.076,0.57,,,*,66420.0,2.0,*,*,*,*,*,"37,900","52,020",64610.0,"78,120","81,560",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,96480.0,0.00134742951907131,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,8634600.0,False,False,0.0,0.0010673214169290728,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1192,"Family and Consumer Sciences Teachers, Postsecondary",detailed,70.0,3.0,0.039,2.25,,,*,72390.0,1.5,*,*,*,*,*,"47,570","55,720",70180.0,"80,680","99,820",True,,251192,7.178711484593838,24.613445378151262,Low,25,0.0,96480.0,0.0007255389718076285,0.0,0.0,0,0.2461344537815126,18.460084033613445,Very Low,5067300.0,False,False,0.0,0.000672421531121089,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,130.0,0.8,0.076,0.87,,,*,75180.0,1.7,*,*,*,*,*,"46,890","50,770",70890.0,"83,790","130,900",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,96480.0,0.00134742951907131,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,9773400.0,False,False,0.0,0.0013233503332785387,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,3200.0,3.1,1.922,2.62,,,34.07,70860.0,1.5,19.31,24.34,31.71,40.74,48.14,"40,160","50,630",65970.0,"84,730","100,120",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,96480.0,0.03316749585406302,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,226752000.0,False,False,0.0,0.023465595530356168,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,1980.0,2.4,1.188,1.08,,,*,79630.0,1.3,*,*,*,*,*,"38,600","40,000",70200.0,"102,060","130,580",True,,251199,,35.95915032679739,Low,25,0.0,96480.0,0.020522388059701493,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,157667400.0,False,False,0.0,0.030566373217937537,251,251
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,5160.0,7.2,3.101,1.09,,,18.25,37970.0,2.1,10.82,13.52,15.61,22.32,27.48,"22,500","28,110",32460.0,"46,430","57,160",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,96480.0,0.053482587064676616,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,195925200.0,False,False,0.0,0.012256062685413138,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,1780.0,2.3,1.068,1.37,,,*,49970.0,0.6,*,*,*,*,*,"38,140","44,760",47400.0,"53,230","66,210",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,96480.0,0.018449419568822553,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,88946600.0,False,False,0.0,0.01582628133808878,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,16520.0,1.3,9.924,1.07,,,*,51330.0,0.5,*,*,*,*,*,"39,750","46,160",48350.0,"53,750","65,740",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,96480.0,0.17122719734660033,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,847971600.0,False,False,0.0,0.0927105686768175,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,7220.0,1.5,4.341,1.05,,,*,51860.0,0.5,*,*,*,*,*,"40,260","45,980",48840.0,"57,260","64,920",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,96480.0,0.07483416252072969,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,374429200.0,False,False,0.0,0.04724333333352453,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,50.0,14.0,0.028,0.35,,,*,56250.0,2.8,*,*,*,*,*,"40,260","46,380",47090.0,"64,250","78,170",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,96480.0,0.0005182421227197347,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,2812500.0,True,False,100.0,0.0009957407860177736,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,18050.0,0.9,10.848,1.58,,,*,56120.0,0.5,*,*,*,*,*,"40,540","46,610",50600.0,"63,500","84,010",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,96480.0,0.18708540630182421,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,1012966000.0,False,False,0.0,0.1291946718056229,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,810.0,4.2,0.487,0.82,,,*,57160.0,0.7,*,*,*,*,*,"45,510","48,910",52750.0,"62,570","73,310",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,96480.0,0.008395522388059701,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,46299600.0,False,False,0.0,0.005721981670974118,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,90.0,13.1,0.056,0.34,,,*,47070.0,2.6,*,*,*,*,*,"31,130","40,260",47940.0,"50,390","58,320",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,96480.0,0.0009328358208955224,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,4236300.0,False,False,0.0,0.0006937510693146855,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,1820.0,2.7,1.092,0.78,,,*,53130.0,0.9,*,*,*,*,*,"31,800","45,990",49570.0,"61,590","80,850",True,,252052,,35.95915032679739,Low,25,0.0,96480.0,0.018864013266998342,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,96696600.0,False,False,0.0,0.01874619841835166,252,252
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,610.0,3.9,0.367,0.63,,,*,54390.0,1.1,*,*,*,*,*,"41,430","46,330",49790.0,"62,200","69,350",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,96480.0,0.006322553897180763,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,33177900.0,False,False,0.0,0.003653144362718646,252,252
