AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,180.0,14.2,0.381,0.60,,,37.33,77650.0,3.5,20.00,27.04,33.24,45.56,51.49,"41,610","56,250",69140.0,"94,770","107,110",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,4250.0,0.042352941176470586,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,13977000.0,False,False,0.0,0.009329493209167582,273,273
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,110.0,34.8,0.229,0.73,,,51.15,106400.0,10.1,31.98,39.82,48.57,62.07,75.00,"66,520","82,830",101030.0,"129,100","156,000",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,4250.0,0.02588235294117647,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,11704000.0,False,False,0.0,0.010464279467830635,273,273
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,60.0,24.0,0.122,0.37,,,33.86,70420.0,9.0,22.28,24.15,28.46,45.86,50.36,"46,340","50,220",59200.0,"95,390","104,740",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,4250.0,0.01411764705882353,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,4225200.0,False,False,0.0,0.0029129363696947467,273,273
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,80.0,16.6,0.171,0.50,,,28.60,59490.0,9.1,14.57,17.62,27.28,33.82,46.99,"30,310","36,650",56750.0,"70,350","97,730",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,4250.0,0.018823529411764704,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,4759200.0,False,False,0.0,0.0018247574466946329,273,273
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,40.0,0.2,0.079,0.97,,,28.55,59370.0,0.1,15.67,17.26,35.29,36.46,38.36,"32,590","35,900",73400.0,"75,830","79,780",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,4250.0,0.009411764705882352,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,2374800.0,False,False,0.0,0.000919785105212595,273,273
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,60.0,15.2,0.125,0.28,,,32.62,67850.0,4.8,18.56,25.10,30.30,33.04,44.78,"38,610","52,220",63020.0,"68,730","93,140",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,4250.0,0.01411764705882353,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,4071000.0,False,False,0.0,0.00310655058679548,274,274
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,140.0,11.1,0.297,0.84,,,22.02,45800.0,4.0,13.61,15.65,21.31,23.27,35.40,"28,300","32,560",44320.0,"48,400","73,620",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,4250.0,0.03294117647058824,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,6412000.0,False,False,0.0,0.004213333860295679,274,274
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,80.0,16.1,0.176,0.65,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,30280.0,0.002642007926023778,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,4732800.0,False,False,0.0,0.0010098867819751743,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,350.0,11.0,0.745,0.93,,,109.23,227200.0,6.4,49.89,81.52,104.88,#,#,"103,780","169,570",218150.0,#,#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,30280.0,0.011558784676354029,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,79520000.0,False,False,0.0,0.01531996921825217,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,350.0,25.0,0.739,1.52,,,35.71,74280.0,3.1,28.95,29.93,32.89,41.87,46.15,"60,210","62,250",68420.0,"87,090","95,990",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,30280.0,0.011558784676354029,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,25998000.0,False,False,0.0,0.015274429380024044,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,170.0,33.6,0.372,1.37,,,68.02,141480.0,4.6,37.00,58.33,67.80,79.28,96.77,"76,960","121,330",141020.0,"164,900","201,280",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,30280.0,0.005614266842800529,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,24051600.0,False,False,0.0,0.0073023295327422225,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,880.0,9.6,1.883,0.86,,,66.07,137430.0,3.5,48.09,59.61,65.50,77.22,80.79,"100,030","123,990",136240.0,"160,620","168,040",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,30280.0,0.02906208718626156,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,120938400.0,False,False,0.0,0.06780909506961155,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,610.0,7.4,1.295,1.35,,,65.51,136270.0,1.4,51.84,53.33,65.15,75.00,81.43,"107,820","110,920",135520.0,"156,000","169,380",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,30280.0,0.020145310435931308,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,83124700.0,False,False,0.0,0.035002390802401855,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,60.0,10.6,0.134,2.16,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,30280.0,0.0019815059445178335,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,3549600.0,False,False,0.0,0.001207922201117146,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,450.0,8.2,0.962,1.01,,,45.28,94180.0,2.2,29.19,38.98,46.23,52.39,60.48,"60,710","81,070",96160.0,"108,980","125,800",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,30280.0,0.014861294583883751,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,42381000.0,False,False,0.0,0.012223300321211177,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,1060.0,5.2,2.260,1.42,,,50.26,104530.0,1.7,38.78,41.53,49.27,58.58,63.25,"80,650","86,390",102470.0,"121,850","131,560",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,30280.0,0.03500660501981506,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,110801800.0,False,False,0.0,0.041543592286272225,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,60.0,0.6,0.118,1.08,,,55.74,115940.0,0.3,46.77,49.28,50.91,64.82,64.82,"97,270","102,490",105890.0,"134,830","134,830",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,30280.0,0.0019815059445178335,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,6956400.0,False,False,0.0,0.002686377916135149,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,70.0,3.1,0.148,1.44,,,22.82,47470.0,1.3,18.82,19.43,19.57,23.47,31.68,"39,150","40,420",40700.0,"48,820","65,900",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,30280.0,0.002311756935270806,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,3322900.0,False,False,0.0,0.00143201580986031,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,420.0,2.5,0.886,1.04,,,41.33,85960.0,0.4,32.63,38.27,40.30,47.19,49.08,"67,870","79,610",83820.0,"98,160","102,080",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,30280.0,0.013870541611624834,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,36103200.0,False,False,0.0,0.024592529946351246,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,,**,**,**,,,44.27,92070.0,2.6,31.27,38.34,44.81,48.56,58.98,"65,040","79,740",93210.0,"101,000","122,680",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,30280.0,,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,,False,False,0.0,,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1128,Exercise Physiologists,detailed,70.0,42.4,0.141,2.67,,,23.18,48220.0,25.9,15.95,15.95,21.65,23.51,33.39,"33,170","33,180",45030.0,"48,910","69,450",,,291128,12.251470588235296,45.628676470588246,Moderate,29,0.0,30280.0,0.002311756935270806,0.0,0.0,0,0.4562867647058825,34.22150735294118,Low,3375400.0,False,False,0.0,0.0027691917636343912,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,190.0,17.0,0.405,0.79,,,59.34,123420.0,4.9,37.54,46.04,56.09,67.06,85.85,"78,080","95,760",116680.0,"139,480","178,570",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,30280.0,0.006274768824306473,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,23449800.0,False,False,0.0,0.01079490724526709,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,11810.0,1.7,25.167,1.20,,,45.51,94670.0,0.6,35.48,39.93,44.81,50.08,58.97,"73,800","83,050",93200.0,"104,170","122,670",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,30280.0,0.39002642007926025,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,1118052700.0,False,False,0.0,0.543485149916944,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,80.0,32.2,0.176,0.56,,,99.53,207030.0,8.5,57.34,57.37,109.60,#,#,"119,260","119,340",227960.0,#,#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,30280.0,0.002642007926023778,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,16562400.0,False,False,0.0,0.0033764369790063578,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1161,Nurse Midwives,detailed,30.0,20.5,0.072,1.58,,,58.50,121690.0,3.0,40.83,53.20,60.02,64.61,77.40,"84,920","110,660",124840.0,"134,390","161,000",,,291161,3.256265984654732,11.618925831202045,Very Low,29,0.0,30280.0,0.0009907529722589167,0.0,0.0,0,0.11618925831202045,8.714194373401535,Very Low,3650700.0,False,False,0.0,0.000762661878538854,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,1140.0,12.9,2.425,1.31,,,63.03,131110.0,1.5,51.17,54.56,62.63,68.65,79.14,"106,420","113,480",130260.0,"142,780","164,600",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,30280.0,0.037648612945838836,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,149465400.0,False,False,0.0,0.05987345260099672,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,30.0,31.1,0.071,0.78,,,42.49,88370.0,7.0,36.07,39.25,39.80,47.17,60.95,"75,030","81,650",82780.0,"98,120","126,770",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,30280.0,0.0009907529722589167,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,2651100.0,False,False,0.0,0.0008242102650935681,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1212,Cardiologists,detailed,100.0,19.0,0.207,2.07,,,#,59160.0,2.5,#,#,#,#,#,#,#,,#,#,,,291212,6.807843137254902,30.352941176470587,Low,29,0.0,30280.0,0.0033025099075297227,0.0,0.0,0,0.3035294117647059,22.764705882352942,Low,5916000.0,False,False,0.0,0.0032286343215563195,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1213,Dermatologists,detailed,30.0,49.4,0.074,0.94,,,*,59160.0,*,*,*,*,*,*,*,*,,*,*,,,291213,4.005882352941176,13.76470588235294,Very Low,29,0.0,30280.0,0.0009907529722589167,0.0,0.0,0,0.1376470588235294,10.323529411764705,Very Low,1774800.0,False,False,0.0,0.0004392444367698714,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,530.0,12.0,1.138,1.54,,,122.86,255550.0,5.8,65.68,81.84,109.06,#,#,"136,610","170,240",226840.0,#,#,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,30280.0,0.01750330250990753,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,135441500.0,False,False,0.0,0.03395010275797458,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1218,Obstetricians and Gynecologists,detailed,100.0,40.7,0.219,1.68,,,148.79,309490.0,6.5,109.61,113.45,#,#,#,"227,980","235,970",,#,#,,,291218,4.444385026737968,15.656417112299465,Very Low,29,0.0,30280.0,0.0033025099075297227,0.0,0.0,0,0.15656417112299464,11.742312834224599,Very Low,30949000.0,False,False,0.0,0.008712221686240387,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1221,"Pediatricians, General",detailed,270.0,18.3,0.579,2.52,,,84.74,176250.0,11.5,33.55,53.75,92.19,105.97,#,"69,790","111,800",191760.0,"220,410",#,,,291221,3.941176470588236,13.85294117647059,Very Low,29,0.0,30280.0,0.00891677675033025,0.0,0.0,0,0.1385294117647059,10.389705882352942,Very Low,47587500.0,False,False,0.0,0.011852904724770151,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1223,Psychiatrists,detailed,70.0,10.5,0.144,0.88,,,104.35,217050.0,5.7,25.31,32.15,109.49,#,#,"52,640","66,880",227730.0,#,#,,,291223,5.168500948766604,17.437381404174577,Very Low,29,0.0,30280.0,0.002311756935270806,0.0,0.0,0,0.17437381404174576,13.078036053130932,Very Low,15193500.0,False,False,0.0,0.00476353116244091,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1224,Radiologists,detailed,200.0,38.5,0.420,1.99,,,#,59160.0,2.6,#,#,#,#,#,#,#,,#,#,,,291224,4.085861713106295,11.96904024767802,Very Low,29,0.0,30280.0,0.0066050198150594455,0.0,0.0,0,0.1196904024767802,8.976780185758514,Very Low,11832000.0,False,False,0.0,0.0025462872882775875,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1229,"Physicians, All Other",detailed,1180.0,4.1,2.522,1.24,,,108.49,225650.0,1.8,33.96,37.80,110.99,#,#,"70,640","78,610",230860.0,#,#,,,291229,5.809653092006033,17.60105580693816,Very Low,29,0.0,30280.0,0.03896961690885073,0.0,0.0,0,0.1760105580693816,13.200791855203619,Very Low,266267000.0,False,False,0.0,0.08426475815856417,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1249,"Surgeons, All Other",detailed,100.0,32.0,0.217,1.25,,,#,59160.0,1.1,#,#,#,#,#,#,#,,#,#,,,291249,,35.95915032679739,Low,29,0.0,30280.0,0.0033025099075297227,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5916000.0,False,False,0.0,0.0038249653054742644,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-1292,Dental Hygienists,detailed,710.0,4.6,1.519,1.09,,,47.43,98660.0,1.8,39.83,44.09,46.58,48.96,58.49,"82,850","91,710",96880.0,"101,830","121,660",,,291292,4.578328173374613,15.656346749226005,Very Low,29,0.0,30280.0,0.02344782034346103,0.0,0.0,0,0.15656346749226005,11.742260061919504,Very Low,70048600.0,False,False,0.0,0.019718769242788422,291,291
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2010,Clinical Laboratory Technologists and Technicians,detailed,510.0,5.9,1.083,0.49,,,33.85,70410.0,1.8,22.30,26.25,32.90,40.18,46.28,"46,380","54,600",68440.0,"83,570","96,260",,,292010,,35.95915032679739,Low,29,0.0,30280.0,0.016842800528401584,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,35909100.0,False,False,0.0,0.02321687992745198,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2031,Cardiovascular Technologists and Technicians,detailed,320.0,11.4,0.690,1.88,,,33.12,68890.0,4.2,18.35,23.03,30.54,41.73,50.38,"38,170","47,910",63520.0,"86,790","104,800",,,292031,8.262538699690403,26.972136222910216,Low,29,0.0,30280.0,0.010568031704095112,0.0,0.0,0,0.26972136222910215,20.22910216718266,Low,22044800.0,False,False,0.0,0.0106908299360114,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2032,Diagnostic Medical Sonographers,detailed,230.0,4.3,0.482,0.88,,,42.49,88380.0,1.2,34.47,38.25,40.60,49.34,50.39,"71,700","79,570",84450.0,"102,630","104,800",,,292032,7.335828877005349,25.612299465240646,Low,29,0.0,30280.0,0.007595772787318362,0.0,0.0,0,0.25612299465240645,19.209224598930486,Very Low,20327400.0,False,False,0.0,0.009360958457001644,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2033,Nuclear Medicine Technologists,detailed,100.0,14.6,0.214,1.96,,,43.76,91020.0,1.0,36.07,37.62,42.99,50.41,51.25,"75,030","78,240",89430.0,"104,850","106,590",,,292033,8.970588235294116,34.42647058823529,Low,29,0.0,30280.0,0.0033025099075297227,0.0,0.0,0,0.3442647058823529,25.819852941176467,Low,9102000.0,False,False,0.0,0.005634031174937494,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2034,Radiologic Technologists and Technicians,detailed,690.0,4.3,1.468,1.01,,,37.19,77350.0,0.9,27.55,30.89,38.51,39.38,49.19,"57,300","64,260",80100.0,"81,900","102,320",,,292034,5.647570332480819,20.205882352941178,Low,29,0.0,30280.0,0.022787318361955085,0.0,0.0,0,0.20205882352941176,15.154411764705882,Very Low,53371500.0,False,False,0.0,0.019389970233798355,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2035,Magnetic Resonance Imaging Technologists,detailed,230.0,6.9,0.495,1.82,,,43.49,90470.0,1.1,37.74,39.74,41.69,49.02,50.42,"78,490","82,660",86710.0,"101,970","104,860",,,292035,6.398039215686276,24.328431372549026,Low,29,0.0,30280.0,0.007595772787318362,0.0,0.0,0,0.24328431372549025,18.246323529411768,Very Low,20808100.0,False,False,0.0,0.009101991963072606,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2042,Emergency Medical Technicians,detailed,910.0,10.8,1.942,1.77,,,21.50,44710.0,1.2,17.28,18.23,20.00,23.81,29.39,"35,940","37,910",41600.0,"49,520","61,120",,,292042,4.7977591036414555,16.756302521008397,Very Low,29,0.0,30280.0,0.030052840158520475,0.0,0.0,0,0.16756302521008398,12.5672268907563,Very Low,40686100.0,False,False,0.0,0.012257846212203567,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2043,Paramedics,detailed,300.0,13.8,0.637,0.98,,,31.89,66330.0,2.0,24.33,27.39,29.57,37.58,45.59,"50,600","56,960",61510.0,"78,170","94,830",,,292043,6.337745098039216,22.511029411764703,Low,29,0.0,30280.0,0.009907529722589167,0.0,0.0,0,0.22511029411764702,16.883272058823525,Very Low,19899000.0,False,False,0.0,0.008054090792058355,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2051,Dietetic Technicians,detailed,120.0,5.4,0.249,1.56,,,19.62,40800.0,1.1,17.42,17.97,18.44,22.28,22.28,"36,230","37,370",38350.0,"46,330","46,330",,,292051,11.881947261663289,34.53245436105477,Low,29,0.0,30280.0,0.003963011889035667,0.0,0.0,0,0.34532454361054765,25.899340770791074,Low,4896000.0,False,False,0.0,0.003039896303256675,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2052,Pharmacy Technicians,detailed,1280.0,6.0,2.717,0.90,,,20.23,42080.0,1.3,16.50,17.27,19.01,23.28,24.13,"34,320","35,920",39530.0,"48,420","50,190",,,292052,7.209907120743034,24.340557275541798,Low,29,0.0,30280.0,0.04227212681638045,0.0,0.0,0,0.24340557275541796,18.25541795665635,Very Low,53862400.0,False,False,0.0,0.023572526440104484,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2053,Psychiatric Technicians,detailed,120.0,5.7,0.258,0.34,,,20.63,42900.0,0.9,17.43,17.99,18.24,24.13,26.23,"36,250","37,410",37930.0,"50,190","54,560",,,292053,5.227149321266969,19.221719457013577,Very Low,29,0.0,30280.0,0.003963011889035667,0.0,0.0,0,0.19221719457013578,14.416289592760185,Very Low,5148000.0,False,False,0.0,0.0017791832701741087,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2055,Surgical Technologists,detailed,370.0,4.6,0.783,1.08,,,28.36,58990.0,0.6,24.16,24.56,29.37,30.02,36.01,"50,240","51,070",61090.0,"62,440","74,890",,,292055,7.270588235294118,24.058823529411764,Low,29,0.0,30280.0,0.012219286657859974,0.0,0.0,0,0.24058823529411766,18.044117647058826,Very Low,21826300.0,False,False,0.0,0.009441574415416326,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2056,Veterinary Technologists and Technicians,detailed,680.0,7.7,1.445,1.80,,,20.50,42630.0,4.1,14.37,17.08,18.21,22.54,29.23,"29,880","35,530",37870.0,"46,880","60,800",,,292056,10.227149321266968,34.79864253393665,Low,29,0.0,30280.0,0.022457067371202115,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,28988400.0,False,False,0.0,0.01813745975322771,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2057,Ophthalmic Medical Technicians,detailed,160.0,36.7,0.339,0.70,,,19.61,40780.0,1.4,15.00,17.51,18.13,22.00,22.70,"31,200","36,430",37710.0,"45,760","47,210",,,292057,6.730252100840336,23.968487394957986,Low,29,0.0,30280.0,0.005284015852047556,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,6524800.0,False,False,0.0,0.0028118862307552283,292,292
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,29-2061,Licensed Practical and Licensed Vocational Nurses,detailed,1780.0,7.8,3.797,0.91,,,30.52,63490.0,0.7,25.52,28.50,30.38,32.61,34.84,"53,080","59,280",63190.0,"67,820","72,460",,,292061,6.317647058823531,22.222689075630257,Low,29,0.0,30280.0,0.058784676354029064,0.0,0.0,0,0.22222689075630256,16.667016806722692,Very Low,113012200.0,False,False,0.0,0.04515562450092386,292,292
