AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,90.0,15.9,0.313,1.65,,,13.29,27640.0,2.9,11.55,12.88,13.31,13.46,14.17,"24,030","26,780",27690.0,"27,990","29,480",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,12600.0,0.007142857142857143,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,2487600.0,False,False,0.0,0.0030224870810817302,516,516
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,150.0,8.2,0.531,0.69,,,14.99,31180.0,2.4,12.29,13.45,14.33,16.66,18.13,"25,560","27,980",29810.0,"34,660","37,710",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,12600.0,0.011904761904761904,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,4677000.0,False,False,0.0,0.0057294577212525484,516,516
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,170.0,20.2,0.621,1.07,,,21.59,44910.0,3.7,16.38,17.69,22.36,24.03,27.33,"34,060","36,790",46500.0,"49,980","56,850",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,12600.0,0.013492063492063493,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,7634700.0,False,False,0.0,0.009610121890747258,517,517
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,80.0,15.1,0.276,0.96,,,19.77,41130.0,4.3,14.76,17.43,18.47,23.45,24.58,"30,690","36,250",38420.0,"48,770","51,120",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,12600.0,0.006349206349206349,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,3290400.0,False,False,0.0,0.00407512824533634,517,517
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,40.0,17.5,0.163,0.40,,,19.50,40560.0,2.8,15.82,17.30,17.65,20.40,23.00,"32,910","35,980",36700.0,"42,430","47,840",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,12600.0,0.0031746031746031746,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,1622400.0,False,False,0.0,0.0021905791217211403,517,517
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,60.0,7.1,0.217,3.65,,,52.37,108940.0,0.5,51.57,51.57,52.41,54.34,54.66,"107,260","107,260",109020.0,"113,030","113,690",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,12600.0,0.004761904761904762,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,6536400.0,False,False,0.0,0.003444175395179934,518,518
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,220.0,1.6,0.806,3.89,,,45.85,95360.0,1.4,36.59,42.54,45.67,49.91,56.16,"76,100","88,490",94990.0,"103,810","116,820",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,12600.0,0.01746031746031746,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,20979200.0,False,False,0.0,0.014887574060362322,518,518
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,130.0,2.7,0.466,2.09,,,43.94,91400.0,1.5,26.27,35.80,49.63,50.32,51.30,"54,640","74,460",103220.0,"104,670","106,690",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,12600.0,0.010317460317460317,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,11882000.0,False,False,0.0,0.012691862538279199,518,518
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,470.0,11.2,1.711,2.15,,,27.61,57430.0,2.9,17.89,22.36,25.35,31.71,42.71,"37,220","46,510",52720.0,"65,950","88,830",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,12600.0,0.0373015873015873,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,26992100.0,False,False,0.0,0.019690591823368523,518,518
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,,**,**,**,,,46.07,95820.0,2.5,30.38,47.60,47.60,50.72,50.72,"63,200","99,010",99010.0,"105,500","105,500",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,12600.0,,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,,False,False,0.0,,518,518
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,540.0,11.1,1.963,18.72,,,41.26,85810.0,3.3,31.44,34.48,40.70,49.10,50.84,"65,400","71,710",84650.0,"102,140","105,740",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,12600.0,0.04285714285714286,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,46337400.0,False,False,0.0,0.05634308432147358,518,518
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,710.0,8.0,2.612,11.89,,,43.34,90150.0,1.2,29.66,38.24,45.71,50.57,50.57,"61,700","79,530",95080.0,"105,190","105,190",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,12600.0,0.05634920634920635,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,64006500.0,False,False,0.0,0.04945695084675395,518,518
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,150.0,39.2,0.534,5.27,,,26.00,54090.0,21.2,15.19,16.63,18.27,31.62,51.29,"31,580","34,580",38000.0,"65,770","106,690",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,12600.0,0.011904761904761904,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,8113500.0,False,False,0.0,0.00957446706932337,518,518
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,240.0,15.5,0.869,1.10,,,41.50,86320.0,2.9,24.33,31.18,45.78,48.59,51.19,"50,610","64,860",95230.0,"101,070","106,470",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,12600.0,0.01904761904761905,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,20716800.0,True,False,100.0,0.03047297333135656,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,410.0,4.8,1.501,4.29,,,40.19,83580.0,1.6,18.94,25.91,48.08,50.85,51.92,"39,400","53,890",100010.0,"105,770","108,000",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,12600.0,0.03253968253968254,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,34267800.0,False,False,0.0,0.045020847890551254,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",detailed,140.0,8.0,0.527,3.06,,,35.09,72990.0,2.6,20.50,26.75,34.80,48.04,48.69,"42,630","55,640",72390.0,"99,920","101,270",,,519021,12.472268907563024,42.60924369747899,Moderate,51,0.0,12600.0,0.011111111111111112,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,10218600.0,False,False,0.0,0.012345210381034723,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,220.0,14.1,0.812,1.17,,,25.11,52220.0,2.4,18.66,21.32,24.69,29.07,34.12,"38,800","44,340",51360.0,"60,460","70,970",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,12600.0,0.01746031746031746,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,11488400.0,False,False,0.0,0.014709406573104848,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,50.0,16.7,0.183,1.88,,,32.07,66700.0,2.4,21.42,27.77,31.24,34.96,51.11,"44,560","57,760",64970.0,"72,710","106,320",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,12600.0,0.003968253968253968,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,3335000.0,False,False,0.0,0.0027630456678598525,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,920.0,5.5,3.348,0.87,,,30.43,63300.0,1.7,18.69,22.24,28.46,37.53,48.17,"38,880","46,260",59200.0,"78,070","100,200",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,12600.0,0.07301587301587302,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,58236000.0,False,False,0.0,0.0704712228473939,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,40.0,31.2,0.161,1.34,,,16.18,33660.0,7.8,14.10,14.19,14.19,19.69,19.69,"29,330","29,520",29520.0,"40,960","40,960",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,12600.0,0.0031746031746031746,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,1346400.0,True,False,100.0,0.001980460847878942,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,320.0,9.4,1.180,0.48,,,23.26,48370.0,4.1,13.96,14.92,21.74,24.18,39.58,"29,050","31,030",45230.0,"50,300","82,330",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,12600.0,0.025396825396825397,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,15478400.0,False,False,0.0,0.018321959082274828,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,200.0,18.2,0.739,0.72,,,24.29,50530.0,4.5,17.73,20.69,21.01,25.12,38.97,"36,880","43,020",43690.0,"52,240","81,050",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,12600.0,0.015873015873015872,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,10106000.0,False,False,0.0,0.0063620679398790365,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,100.0,18.5,0.366,0.30,,,22.24,46260.0,4.2,15.99,18.50,22.26,27.00,29.46,"33,250","38,480",46300.0,"56,160","61,290",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,12600.0,0.007936507936507936,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,4626000.0,False,False,0.0,0.003075356631292788,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,40.0,27.7,0.158,2.95,,,18.62,38720.0,6.6,13.95,14.04,15.30,22.87,23.23,"29,020","29,210",31810.0,"47,580","48,310",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,12600.0,0.0031746031746031746,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,1548800.0,False,False,0.0,0.0010712693629600781,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,200.0,10.9,0.724,0.61,,,23.11,48080.0,2.1,15.67,18.45,20.55,24.00,34.76,"32,590","38,380",42750.0,"49,910","72,310",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,12600.0,0.015873015873015872,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,9616000.0,True,False,100.0,0.01685721994583062,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,160.0,15.1,0.581,0.36,,,20.63,42910.0,13.1,10.00,10.00,17.91,29.78,34.10,"20,800","20,800",37240.0,"61,950","70,920",,,519199,,35.95915032679739,Low,51,0.0,12600.0,0.012698412698412698,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6865600.0,False,False,0.0,0.006999889573482847,519,519
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,1310.0,6.6,4.798,1.23,,,35.30,73430.0,1.9,21.78,25.58,31.48,43.38,50.18,"45,300","53,210",65480.0,"90,230","104,370",,,531047,,35.95915032679739,Low,53,0.0,23630.0,0.05543800253914515,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,96193300.0,False,False,0.0,0.09807481905571365,531,531
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,40.0,35.3,0.162,0.26,,,*,106790.0,4.1,*,*,*,*,*,"75,480","96,610",102720.0,"111,610","147,100",True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,23630.0,0.0016927634363097758,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,4271600.0,False,False,0.0,0.003786143961751412,532,532
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,180.0,14.6,0.640,1.84,,,*,58000.0,*,*,*,*,*,*,*,*,,*,*,True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,23630.0,0.00761743546339399,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,10440000.0,False,False,0.0,0.008235465727345993,532,532
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,40.0,0.0,0.150,1.02,,,42.08,87530.0,0.0,34.72,37.07,38.51,45.75,54.59,"72,220","77,110",80100.0,"95,160","113,550",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,23630.0,0.0016927634363097758,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,3501200.0,False,False,0.0,0.0029511074544820975,532,532
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,80.0,26.1,0.288,3.80,,,19.00,39530.0,6.8,15.14,15.96,18.38,21.62,21.62,"31,480","33,190",38230.0,"44,980","44,980",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,23630.0,0.0033855268726195515,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,3162400.0,False,False,0.0,0.0029424429430155476,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,740.0,20.7,2.706,0.89,,,16.68,34690.0,13.9,7.84,7.84,16.18,21.71,31.66,"16,310","16,310",33650.0,"45,150","65,850",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,23630.0,0.03131612357173085,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,25670600.0,False,False,0.0,0.013513797283617759,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,6250.0,3.9,22.829,1.70,,,28.86,60030.0,2.5,20.46,23.05,27.19,31.60,39.27,"42,560","47,950",56560.0,"65,730","81,680",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,23630.0,0.26449428692340243,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,375187500.0,False,False,0.0,0.30161278578701667,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,1610.0,13.5,5.893,0.89,,,18.14,37720.0,6.0,8.67,11.09,18.07,23.47,26.65,"18,020","23,060",37580.0,"48,830","55,440",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,23630.0,0.06813372831146847,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,60729200.0,False,False,0.0,0.03210395036418885,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,1180.0,4.7,4.300,1.76,,,20.19,42000.0,1.8,17.60,18.75,19.87,22.53,23.84,"36,620","38,990",41330.0,"46,870","49,590",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,23630.0,0.04993652137113838,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,49560000.0,False,False,0.0,0.03913863093745936,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,180.0,21.9,0.653,0.54,,,21.88,45510.0,5.2,17.46,19.16,21.06,25.61,28.43,"36,310","39,850",43800.0,"53,260","59,130",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,23630.0,0.00761743546339399,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,8191800.0,False,False,0.0,0.004899753714976765,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,480.0,10.4,1.764,1.31,,,15.21,31640.0,1.6,11.72,13.59,14.36,16.41,19.31,"24,370","28,270",29860.0,"34,120","40,170",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,23630.0,0.02031316123571731,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,15187200.0,False,False,0.0,0.008507300658934815,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,30.0,11.9,0.113,0.97,,,13.55,28180.0,3.4,7.71,10.41,14.09,15.39,20.42,"16,040","21,650",29320.0,"32,020","42,470",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,23630.0,0.0012695725772323319,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,845400.0,False,False,0.0,0.0005296869262751667,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,90.0,26.5,0.337,1.00,,,19.94,41470.0,6.9,14.06,14.29,18.00,25.63,27.93,"29,230","29,730",37440.0,"53,310","58,090",,,533099,,35.95915032679739,Low,53,0.0,23630.0,0.003808717731696995,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3732300.0,False,False,0.0,0.003805302938579299,533,533
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,,**,**,**,,,38.97,81050.0,1.0,35.48,35.48,35.48,47.89,47.89,"73,800","73,800",73800.0,"99,610","99,610",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,23630.0,,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,,False,False,0.0,,534,534
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,270.0,21.3,0.991,11.06,,,24.93,51840.0,2.5,18.03,19.12,23.45,29.39,31.51,"37,510","39,770",48770.0,"61,140","65,540",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,23630.0,0.011426153195090986,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,13996800.0,False,False,0.0,0.009540086697945918,534,534
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,,**,**,**,,,36.33,75570.0,0.6,30.77,30.77,30.77,47.55,47.55,"64,000","64,000",64000.0,"98,910","98,910",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,23630.0,,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,,False,False,0.0,,534,534
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,70.0,8.9,0.253,0.32,,,15.26,31730.0,1.4,11.39,12.00,16.40,16.51,18.74,"23,690","24,960",34120.0,"34,340","38,990",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,23630.0,0.0029623360135421074,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,2221100.0,False,False,0.0,0.00196821480667226,536,536
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,260.0,12.2,0.959,1.57,,,16.01,33290.0,1.5,13.99,14.39,16.00,17.10,18.08,"29,090","29,940",33280.0,"35,570","37,600",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,23630.0,0.011002962336013541,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,8655400.0,False,False,0.0,0.007439861313502442,536,536
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-6032,Aircraft Service Attendants,detailed,80.0,35.0,0.309,1.88,,,21.30,44300.0,24.4,15.93,16.17,17.42,18.88,41.36,"33,140","33,630",36240.0,"39,260","86,030",,,536032,7.231372549019607,24.745098039215684,Low,53,0.0,23630.0,0.0033855268726195515,0.0,0.0,0,0.24745098039215685,18.558823529411764,Very Low,3544000.0,False,False,0.0,0.0024864868249884903,536,536
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,30.0,6.8,0.122,2.46,,,25.34,52710.0,0.8,16.35,21.59,25.67,27.72,33.43,"34,010","44,910",53400.0,"57,660","69,530",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,23630.0,0.0012695725772323319,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,1581300.0,True,False,100.0,0.0023715279585845373,536,536
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-7011,Conveyor Operators and Tenders,detailed,90.0,15.8,0.340,2.09,,,35.63,74120.0,5.6,15.78,17.42,38.96,50.33,50.39,"32,820","36,240",81030.0,"104,690","104,820",,,537011,8.900840336134452,30.8235294117647,Low,53,0.0,23630.0,0.003808717731696995,0.0,0.0,0,0.308235294117647,23.117647058823525,Low,6670800.0,False,False,0.0,0.005829932897608114,537,537
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-7021,Crane and Tower Operators,detailed,110.0,29.3,0.397,1.43,,,34.37,71500.0,3.9,30.00,31.26,31.64,38.78,39.88,"62,400","65,010",65820.0,"80,660","82,950",,,537021,11.115686274509804,41.122549019607845,Moderate,53,0.0,23630.0,0.004655099449851883,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,7865000.0,False,False,0.0,0.009170267920738882,537,537
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-7051,Industrial Truck and Tractor Operators,detailed,780.0,19.8,2.849,0.56,,,25.98,54030.0,5.4,17.71,20.78,25.26,29.28,33.49,"36,830","43,230",52540.0,"60,900","69,660",,,537051,6.958169934640523,24.062091503267975,Low,53,0.0,23630.0,0.033008887008040624,0.0,0.0,0,0.24062091503267977,18.04656862745098,Very Low,42143400.0,False,False,0.0,0.028751877843201854,537,537
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,53-7061,Cleaners of Vehicles and Equipment,detailed,790.0,7.2,2.904,1.21,,,14.95,31100.0,2.9,9.79,13.07,14.19,16.56,17.70,"20,360","27,180",29520.0,"34,450","36,820",,,537061,6.949019607843137,20.705882352941178,Low,53,0.0,23630.0,0.03343207786711807,0.0,0.0,0,0.20705882352941177,15.529411764705884,Very Low,24569000.0,False,False,0.0,0.014423959450252337,537,537
