AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,31770.0,6.1,7.561,1.10,,,*,83590.0,1.2,*,*,*,*,*,"61,910","65,110",80680.0,"102,130","108,330",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,284770.0,0.11156371808828178,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,2655654300.0,False,False,0.0,0.09792419367330842,252,252
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,1540.0,25.7,0.368,0.62,,,*,78210.0,3.6,*,*,*,*,*,"64,600","66,060",79170.0,"83,160","101,870",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,284770.0,0.005407873020332198,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,120443400.0,False,False,0.0,0.0043034916011400704,252,252
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,2170.0,8.5,0.517,3.16,,,*,96910.0,3.0,*,*,*,*,*,"60,870","66,990",87320.0,"133,080","133,120",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,284770.0,0.007620184710468097,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,210294700.0,False,False,0.0,0.00995666774417372,252,252
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,11300.0,4.2,2.689,1.92,,,*,77070.0,0.7,*,*,*,*,*,"61,300","63,810",75000.0,"86,750","100,890",True,,252052,,35.95915032679739,Low,25,0.0,284770.0,0.03968114618815184,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,870891000.0,False,False,0.0,0.04881289186857851,252,252
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,7240.0,7.3,1.723,2.94,,,*,81010.0,1.1,*,*,*,*,*,"62,010","65,340",78220.0,"98,500","103,040",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,284770.0,0.02542402640727605,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,586512400.0,False,False,0.0,0.01867084050231121,252,252
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,6150.0,6.4,1.464,1.41,,,*,84720.0,1.0,*,*,*,*,*,"63,420","67,530",82170.0,"100,870","107,640",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,284770.0,0.021596376022755204,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,521028000.0,False,False,0.0,0.031590943458190544,252,252
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,880.0,29.3,0.211,0.73,,,*,76660.0,4.6,*,*,*,*,*,"49,000","60,570",67870.0,"85,350","110,870",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,284770.0,0.003090213154475542,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,67460800.0,False,False,0.0,0.004270417940234156,252,252
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,1030.0,6.7,0.245,1.01,,,38.65,80390.0,1.8,26.51,31.91,38.44,45.37,47.45,"55,140","66,370",79960.0,"94,370","98,690",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,284770.0,0.0036169540330793274,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,82801700.0,False,False,0.0,0.004073928012970538,253,253
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,13630.0,6.9,3.242,1.81,,,28.37,59020.0,3.1,14.57,17.42,22.95,37.47,48.37,"30,310","36,230",47730.0,"77,930","100,620",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,284770.0,0.04786318783579731,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,804442600.0,False,False,0.0,0.03872447665923849,253,253
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,9010.0,10.8,2.145,0.73,,,20.55,42740.0,3.3,14.13,15.34,18.22,21.81,23.61,"29,390","31,900",37890.0,"45,350","49,120",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,284770.0,0.031639568774800716,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,385087400.0,False,False,0.0,0.00838436165300929,253,253
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,5380.0,10.0,1.280,1.20,,,27.81,57840.0,8.0,14.15,16.09,22.12,31.04,52.70,"29,440","33,470",46020.0,"64,560","109,620",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,284770.0,0.018892439512589107,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,311179200.0,False,False,0.0,0.010615460836727588,253,253
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,1330.0,7.3,0.316,0.41,,,*,73890.0,4.8,*,*,*,*,*,"42,400","53,040",73800.0,"78,810","96,910",True,,253099,,35.95915032679739,Low,25,0.0,284770.0,0.004670435790286898,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,98273700.0,False,False,0.0,0.005508178970301822,253,253
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,80.0,10.6,0.019,0.40,,,35.24,73290.0,2.9,19.04,23.87,36.61,43.35,48.37,"39,600","49,660",76140.0,"90,160","100,620",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,284770.0,0.0002809284685886856,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,5863200.0,False,False,0.0,0.0003871115620362223,254,254
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,140.0,13.7,0.034,0.42,,,32.13,66830.0,6.0,15.67,21.77,30.23,40.16,52.41,"32,590","45,280",62890.0,"83,530","109,010",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,284770.0,0.0004916248200301999,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,9356200.0,False,False,0.0,0.0007074380613512798,254,254
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,60.0,18.6,0.014,0.17,,,26.19,54480.0,3.6,19.23,21.35,21.69,29.13,38.21,"40,000","44,420",45120.0,"60,590","79,480",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,284770.0,0.0002106963514415142,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,3268800.0,True,False,100.0,0.0002697886461532492,254,254
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,4370.0,5.1,1.039,1.18,,,37.31,77610.0,1.3,25.19,29.53,36.52,45.00,49.66,"52,400","61,420",75970.0,"93,610","103,280",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,284770.0,0.015345717596656951,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,339155700.0,False,False,0.0,0.021021234111413843,254,254
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,1440.0,9.9,0.343,0.68,,,23.44,48750.0,2.2,14.16,15.75,23.38,29.50,32.12,"29,440","32,760",48620.0,"61,350","66,810",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,284770.0,0.005056712434596341,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,70200000.0,False,False,0.0,0.0036961578367074887,254,254
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,3600.0,10.4,0.857,0.63,,,40.44,84110.0,2.3,25.05,31.79,40.29,49.01,54.70,"52,100","66,130",83810.0,"101,940","113,780",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,284770.0,0.012641781086490852,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,302796000.0,False,False,0.0,0.015063028572599146,259,259
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,2920.0,1.0,0.694,0.72,,,*,57060.0,0.4,*,*,*,*,*,"30,170","39,850",62430.0,"74,040","79,190",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,284770.0,0.010253889103487025,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,166615200.0,False,False,0.0,0.00878787030292666,259,259
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,52730.0,4.1,12.548,1.42,,,*,38590.0,1.0,*,*,*,*,*,"29,590","31,190",36240.0,"43,300","49,880",True,,259045,,35.95915032679739,Low,25,0.0,284770.0,0.1851669768585174,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2034850700.0,False,False,0.0,0.11405209973211493,259,259
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,,**,**,**,,,33.74,70180.0,2.7,22.12,23.85,29.38,44.80,52.20,"46,010","49,610",61110.0,"93,170","108,580",,,259099,,35.95915032679739,Low,25,0.0,284770.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,259,259
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,2070.0,9.3,0.494,1.46,,,62.89,130820.0,3.7,37.70,48.64,60.71,78.04,97.00,"78,410","101,170",126280.0,"162,330","201,760",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,51140.0,0.04047712162690653,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,270797400.0,False,False,0.0,0.018857046171091445,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,80.0,21.9,0.018,0.25,,,37.81,78650.0,6.6,23.01,25.57,32.44,52.44,54.22,"47,860","53,180",67480.0,"109,080","112,780",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,51140.0,0.001564333202972233,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,6292000.0,False,False,0.0,0.00043679006518061383,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,370.0,16.8,0.088,0.44,,,*,69470.0,*,*,*,*,*,*,*,*,,*,*,,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,51140.0,0.007235041063746578,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,25703900.0,False,False,0.0,0.001981569567404143,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,460.0,41.7,0.108,2.22,,,40.17,83540.0,8.9,24.88,30.04,40.76,43.68,44.96,"51,750","62,480",84790.0,"90,850","93,520",,,271019,,35.95915032679739,Low,27,0.0,51140.0,0.00899491591709034,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38428400.0,False,False,0.0,0.0021538876092214556,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,1430.0,9.9,0.340,1.68,,,41.01,85300.0,2.3,28.07,31.84,39.46,46.70,57.50,"58,390","66,230",82080.0,"97,130","119,610",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,51140.0,0.027962456003128668,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,121979000.0,True,False,100.0,0.009743255051679731,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,330.0,14.1,0.079,0.60,,,46.29,96290.0,6.9,24.18,31.99,45.92,58.87,80.40,"50,290","66,550",95500.0,"122,450","167,220",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,51140.0,0.006452874462260462,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,31775700.0,True,False,100.0,0.0025258603951068305,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,720.0,20.2,0.172,0.60,,,19.64,40840.0,2.9,14.61,15.84,17.50,22.35,27.84,"30,390","32,950",36410.0,"46,490","57,910",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,51140.0,0.014078998826750098,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,29404800.0,False,False,0.0,0.001330508886127673,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,5980.0,6.8,1.423,1.02,,,34.08,70880.0,3.1,22.05,24.09,30.32,38.55,55.19,"45,860","50,100",63070.0,"80,190","114,790",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,51140.0,0.11693390692217442,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,423862400.0,False,False,0.0,0.03270129402660692,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,1680.0,9.5,0.399,0.89,,,33.36,69390.0,4.2,19.11,22.54,29.90,41.81,50.49,"39,740","46,870",62200.0,"86,960","105,010",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,51140.0,0.032850997262416894,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,116575200.0,False,False,0.0,0.008953314423323757,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,4260.0,11.5,1.014,0.88,,,20.14,41890.0,1.2,14.60,16.22,17.97,22.62,27.41,"30,370","33,740",37370.0,"47,050","57,010",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,51140.0,0.08330074305827141,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,178451400.0,False,False,0.0,0.012973309227246991,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,340.0,30.2,0.080,1.21,,,37.16,77290.0,5.7,20.83,28.51,40.67,44.09,49.72,"43,330","59,300",84590.0,"91,700","103,410",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,51140.0,0.00664841611263199,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,26278600.0,True,False,100.0,0.002430982711369793,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,480.0,15.7,0.115,1.76,,,38.69,80480.0,5.7,18.65,25.72,39.20,50.53,57.59,"38,790","53,490",81530.0,"105,090","119,790",,,271029,,35.95915032679739,Low,27,0.0,51140.0,0.009385999217833398,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38630400.0,False,False,0.0,0.0021652095819567952,271,271
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,3110.0,10.2,0.740,0.73,,,57.85,120330.0,3.5,28.61,37.42,53.54,69.47,84.03,"59,520","77,830",111360.0,"144,490","174,790",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,51140.0,0.06081345326554556,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,374226300.0,False,False,0.0,0.021889509363943255,272,272
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,410.0,8.4,0.099,1.00,,,*,201640.0,3.0,*,*,*,*,*,"101,210","204,450",204510.0,#,#,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,51140.0,0.008017207665232694,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,82672400.0,False,False,0.0,0.005443750118147188,272,272
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,6920.0,11.2,1.647,1.05,,,*,81130.0,5.0,*,*,*,*,*,"36,660","45,870",58160.0,"89,860","120,400",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,51140.0,0.13531482205709816,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,561419600.0,False,False,0.0,0.020226543343902108,272,272
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,550.0,29.2,0.131,1.34,,,*,45170.0,2.8,*,*,*,*,*,"29,390","38,290",46150.0,"47,350","57,880",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,51140.0,0.010754790770434102,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,24843500.0,False,False,0.0,0.0015286446065429806,272,272
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,310.0,19.8,0.073,1.03,,,40.34,83900.0,7.9,23.86,27.00,29.31,46.54,80.96,"49,640","56,160",60960.0,"96,800","168,400",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,51140.0,0.006061791161517403,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,26009000.0,False,False,0.0,0.0005751594052230389,272,272
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,700.0,26.3,0.166,0.71,,,41.07,69470.0,5.8,22.89,35.12,44.14,45.43,55.21,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,51140.0,0.01368791552600704,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,48629000.0,False,False,0.0,0.0013585448754907612,272,272
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,110.0,21.2,0.027,0.57,,,44.32,69470.0,22.8,20.18,23.10,23.94,76.43,107.95,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,51140.0,0.0021509581540868207,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,7641700.0,False,False,0.0,0.00028096145884940523,272,272
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,250.0,22.6,0.058,0.60,,,23.57,69470.0,11.1,14.58,17.20,17.27,24.42,39.26,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,51140.0,0.004888541259288229,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17367500.0,False,False,0.0,0.0009734374330743311,272,272
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,290.0,15.4,0.070,0.42,,,*,69470.0,*,*,*,*,*,*,*,*,,*,*,,,273011,10.8,34.05882352941176,Low,27,0.0,51140.0,0.005670707860774345,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,20146300.0,False,False,0.0,0.0010695134562548995,273,273
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,1150.0,13.6,0.274,0.92,,,36.51,75940.0,8.8,19.67,22.52,28.33,38.92,53.72,"40,910","46,830",58920.0,"80,940","111,730",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,51140.0,0.02248728979272585,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,87331000.0,False,False,0.0,0.00436675731785428,273,273
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,5800.0,5.3,1.381,0.76,,,40.31,83850.0,3.0,21.31,26.91,36.34,47.02,66.08,"44,320","55,960",75590.0,"97,800","137,450",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,51140.0,0.1134141572154869,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,486330000.0,False,False,0.0,0.0287260900257036,273,273
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,2450.0,11.9,0.583,0.93,,,37.76,78540.0,3.3,17.22,26.71,35.35,48.03,59.40,"35,820","55,570",73520.0,"99,900","123,560",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,51140.0,0.04790770434102464,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,192423000.0,False,False,0.0,0.011134544862096474,273,273
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,1140.0,19.4,0.271,0.86,,,47.52,98840.0,3.4,29.97,36.31,43.35,54.09,65.47,"62,330","75,530",90160.0,"112,510","136,170",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,51140.0,0.022291748142354323,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,112677600.0,False,False,0.0,0.008733413137092354,273,273
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,1800.0,9.3,0.429,1.32,,,39.08,81280.0,4.3,21.07,23.95,36.55,48.36,60.26,"43,820","49,820",76020.0,"100,600","125,340",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,51140.0,0.03519749706687524,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,146304000.0,False,False,0.0,0.008744023724577787,273,273
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,620.0,7.5,0.149,0.44,,,30.35,63130.0,4.1,15.30,21.83,27.99,38.55,47.93,"31,830","45,410",58220.0,"80,180","99,690",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,51140.0,0.012123582323034806,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,39140600.0,False,False,0.0,0.0013009783456439745,273,273
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,110.0,7.7,0.027,0.33,,,32.74,68110.0,2.0,21.56,24.85,30.31,38.50,44.54,"44,830","51,680",63050.0,"80,070","92,640",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,51140.0,0.0021509581540868207,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,7492100.0,False,False,0.0,0.0002515557785100269,273,273
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,410.0,16.0,0.097,0.64,,,21.97,45700.0,4.3,14.13,15.00,19.53,24.14,36.91,"29,390","31,200",40620.0,"50,200","76,760",,,273099,,35.95915032679739,Low,27,0.0,51140.0,0.008017207665232694,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18737000.0,False,False,0.0,0.0010501970452577367,273,273
