AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,2120.0,2.9,3.082,2.08,,,*,132700.0,1.4,*,*,*,*,*,"40,750","64,830",106480.0,"176,700",#,True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,41530.0,0.05104743558873104,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,281324000.0,False,False,0.0,0.1104936950039733,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,350.0,7.0,0.507,1.06,,,*,81800.0,1.4,*,*,*,*,*,"49,790","62,160",78830.0,"100,000","108,440",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,41530.0,0.00842764266795088,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,28630000.0,False,False,0.0,0.010442807903037298,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,360.0,3.1,0.523,1.31,,,*,73520.0,0.7,*,*,*,*,*,"40,100","50,010",65270.0,"81,610","106,090",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,41530.0,0.008668432458463762,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,26467200.0,False,False,0.0,0.011325055427735431,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,70.0,7.0,0.102,1.15,,,*,71400.0,1.5,*,*,*,*,*,"38,620","50,230",63000.0,"90,120","106,850",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,41530.0,0.0016855285335901757,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,4998000.0,False,False,0.0,0.002088332926426359,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,90.0,4.2,0.124,1.61,,,*,72330.0,1.0,*,*,*,*,*,"45,990","49,470",62530.0,"84,440","100,070",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,41530.0,0.0021671081146159405,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,6509700.0,False,False,0.0,0.0026717102063222044,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,380.0,3.6,0.549,0.82,,,*,74580.0,2.0,*,*,*,*,*,"42,510","50,920",64360.0,"84,640","105,350",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,41530.0,0.009150012039489525,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,28340400.0,False,False,0.0,0.016367924760110373,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,240.0,1.5,0.343,1.83,,,*,73280.0,1.6,*,*,*,*,*,"48,680","49,700",65130.0,"82,640","106,950",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,41530.0,0.005778954972309174,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,17587200.0,False,False,0.0,0.007753903575897777,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,330.0,3.8,0.474,1.25,,,*,68300.0,1.0,*,*,*,*,*,"40,660","50,660",64100.0,"80,880","102,320",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,41530.0,0.007946063086925114,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,22539000.0,False,False,0.0,0.008936767020597477,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,80.0,4.2,0.111,0.81,,,*,72180.0,1.0,*,*,*,*,*,"40,680","51,970",65310.0,"81,410","107,640",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,41530.0,0.001926318324103058,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,5774400.0,False,False,0.0,0.002425812918507374,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,80.0,6.1,0.121,0.89,,,*,68400.0,1.5,*,*,*,*,*,"46,040","52,210",65740.0,"82,820","104,390",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,41530.0,0.001926318324103058,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,5472000.0,False,False,0.0,0.0021588086459778787,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,50.0,13.1,0.070,0.52,,,*,72010.0,2.5,*,*,*,*,*,"46,210","55,920",69340.0,"77,420","106,340",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,41530.0,0.0012039489525644113,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,3600500.0,False,False,0.0,0.0013564224464352346,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,150.0,3.8,0.218,2.50,,,*,72070.0,0.8,*,*,*,*,*,"36,920","50,680",64640.0,"81,960","105,360",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,41530.0,0.003611846857693234,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,10810500.0,False,False,0.0,0.0044612246247715094,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,320.0,18.1,0.469,0.64,,,27.59,57380.0,4.4,14.51,19.12,23.59,35.83,48.18,"30,190","39,780",49070.0,"74,530","100,210",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,41530.0,0.007705273296412232,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,18361600.0,False,False,0.0,0.0057912208701172575,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,1000.0,10.5,1.458,1.33,,,*,83190.0,2.1,*,*,*,*,*,"38,280","51,470",65110.0,"103,780","133,490",True,,251199,,35.95915032679739,Low,25,0.0,41530.0,0.024078979051288224,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,83190000.0,False,False,0.0,0.049153254927964025,251,251
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,2450.0,5.6,3.557,1.26,,,17.41,36210.0,1.7,10.64,11.63,14.98,20.91,29.21,"22,130","24,180",31150.0,"43,480","60,750",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,41530.0,0.058993498675656154,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,88714500.0,False,False,0.0,0.016913536936284373,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,810.0,10.8,1.173,1.50,,,*,54840.0,1.6,*,*,*,*,*,"46,980","48,830",50930.0,"60,150","68,830",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,41530.0,0.019503973031543463,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,44420400.0,False,False,0.0,0.024088577100334314,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,5190.0,9.1,7.538,0.81,,,*,51700.0,1.0,*,*,*,*,*,"45,650","46,960",48930.0,"58,130","60,390",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,41530.0,0.12496990127618589,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,268323000.0,False,False,0.0,0.08940977272035627,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,3470.0,17.4,5.037,1.22,,,*,49650.0,1.7,*,*,*,*,*,"41,700","44,970",47050.0,"57,660","60,410",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,41530.0,0.08355405730797014,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,172285500.0,False,False,0.0,0.06625195561455119,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,4690.0,12.8,6.814,0.99,,,*,55590.0,1.5,*,*,*,*,*,"46,020","47,740",57770.0,"61,020","63,900",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,41530.0,0.11293041175054178,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,260717100.0,False,False,0.0,0.10134408440430072,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,960.0,8.8,1.396,2.35,,,*,55530.0,2.0,*,*,*,*,*,"46,230","48,690",56750.0,"61,460","65,660",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,41530.0,0.023115819889236697,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,53308800.0,False,False,0.0,0.020079240522956746,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,,**,**,**,,,*,39650.0,15.0,*,*,*,*,*,"23,840","24,610",47770.0,"48,740","49,570",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,41530.0,,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,,False,False,0.0,,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,2200.0,7.3,3.196,2.28,,,*,52180.0,1.4,*,*,*,*,*,"37,510","47,560",50050.0,"60,090","63,970",True,,252052,,35.95915032679739,Low,25,0.0,41530.0,0.0529737539128341,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,114796000.0,False,False,0.0,0.06782782849754247,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,470.0,32.4,0.689,1.18,,,*,51970.0,3.0,*,*,*,*,*,"43,760","45,860",47410.0,"59,700","62,450",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,41530.0,0.011317120154105466,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,24425900.0,False,False,0.0,0.00819686283766033,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,940.0,15.9,1.359,1.30,,,*,56000.0,1.7,*,*,*,*,*,"46,780","49,970",56820.0,"60,720","68,310",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,41530.0,0.022634240308210932,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,52640000.0,False,False,0.0,0.03364556583753914,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,380.0,11.1,0.548,1.91,,,*,38070.0,6.6,*,*,*,*,*,"24,850","28,160",29470.0,"35,440","76,220",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,41530.0,0.009150012039489525,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,14466600.0,False,False,0.0,0.009653744264669405,252,252
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,100.0,15.2,0.141,0.58,,,27.47,57130.0,4.3,16.91,23.22,29.53,31.48,34.78,"35,170","48,300",61410.0,"65,480","72,350",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,41530.0,0.0024078979051288226,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,5713000.0,False,False,0.0,0.0029631166162989763,253,253
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,450.0,7.2,0.660,0.37,,,18.30,38060.0,4.0,10.70,12.75,15.61,23.42,26.74,"22,250","26,520",32470.0,"48,710","55,620",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,41530.0,0.010835540573079701,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,17127000.0,False,False,0.0,0.008691249481149056,253,253
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,4670.0,15.4,6.780,2.32,,,24.72,51420.0,2.0,19.22,20.18,22.80,27.54,36.83,"39,980","41,970",47430.0,"57,290","76,610",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,41530.0,0.11244883216951601,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,240131400.0,False,False,0.0,0.05511503272263237,253,253
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,220.0,16.9,0.319,0.30,,,19.14,39820.0,3.9,11.65,17.28,20.05,21.33,26.25,"24,220","35,950",41710.0,"44,370","54,600",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,41530.0,0.005297375391283409,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,8760400.0,False,False,0.0,0.0031503778949872395,253,253
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,660.0,7.2,0.964,1.24,,,*,59070.0,3.4,*,*,*,*,*,"30,190","46,700",61430.0,"71,410","82,910",True,,253099,,35.95915032679739,Low,25,0.0,41530.0,0.01589212617385023,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38986200.0,False,False,0.0,0.023035204078285746,253,253
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,590.0,13.9,0.863,0.98,,,20.76,43170.0,4.3,13.44,14.46,19.10,25.97,29.49,"27,960","30,080",39740.0,"54,010","61,330",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,41530.0,0.014206597640260053,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,25470300.0,False,False,0.0,0.016641925417955564,254,254
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,,**,**,**,,,18.09,37630.0,12.0,11.31,12.59,16.07,22.47,28.78,"23,530","26,190",33430.0,"46,730","59,860",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,41530.0,,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,,False,False,0.0,,254,254
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,180.0,19.9,0.266,4.97,,,32.54,67690.0,8.2,21.72,22.27,33.19,42.74,42.74,"45,190","46,330",69040.0,"88,900","88,900",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,41530.0,0.004334216229231881,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,12184200.0,False,False,0.0,0.008202400202267536,259,259
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,770.0,9.6,1.117,0.82,,,28.90,60120.0,2.6,16.48,23.64,27.04,33.76,44.68,"34,280","49,180",56240.0,"70,210","92,940",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,41530.0,0.018540813869491933,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,46292400.0,False,False,0.0,0.024276288262549222,259,259
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,,**,**,**,,,*,37770.0,3.5,*,*,*,*,*,"30,300","33,400",34670.0,"38,030","52,940",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,41530.0,,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,,False,False,0.0,,259,259
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,4010.0,4.9,5.830,0.66,,,*,28650.0,0.8,*,*,*,*,*,"21,850","24,090",28680.0,"32,390","35,470",True,,259045,,35.95915032679739,Low,25,0.0,41530.0,0.09655670599566578,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,114886500.0,False,False,0.0,0.06788130090493495,259,259
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,500.0,27.9,0.730,0.98,,,17.51,36420.0,2.6,12.51,14.41,17.17,18.15,21.89,"26,010","29,970",35710.0,"37,760","45,530",,,259099,,35.95915032679739,Low,25,0.0,41530.0,0.012039489525644112,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18210000.0,False,False,0.0,0.010759475564830206,259,259
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,30.0,27.3,0.045,1.18,,,15.01,31220.0,5.4,11.01,14.20,14.73,16.71,16.99,"22,910","29,530",30640.0,"34,750","35,340",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,5090.0,0.005893909626719057,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,936600.0,False,False,0.0,0.0004321143926476171,271,271
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,50.0,18.2,0.072,0.36,,,25.94,53960.0,1.5,23.17,25.00,25.00,26.14,31.18,"48,190","51,990",51990.0,"54,360","64,860",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,5090.0,0.009823182711198428,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,2698000.0,False,False,0.0,0.0021926164534089142,271,271
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,50.0,1.1,0.072,1.47,,,*,51110.0,*,*,*,*,*,*,*,*,,*,*,,,271019,,35.95915032679739,Low,27,0.0,5090.0,0.009823182711198428,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2555500.0,False,False,0.0,0.0015099307965910815,271,271
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,210.0,9.9,0.312,1.09,,,13.03,27090.0,2.0,10.53,10.77,12.32,14.14,16.25,"21,910","22,400",25620.0,"29,420","33,800",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,5090.0,0.0412573673870334,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,5688900.0,False,False,0.0,0.0027135527714927,271,271
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,560.0,8.7,0.815,0.58,,,22.00,45760.0,4.8,13.44,15.87,19.36,24.49,32.46,"27,960","33,000",40280.0,"50,940","67,520",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,5090.0,0.1100196463654224,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,25625600.0,False,False,0.0,0.020841285885482484,271,271
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,60.0,20.7,0.081,0.18,,,24.86,51700.0,5.3,16.08,17.00,22.55,26.81,47.35,"33,440","35,360",46910.0,"55,750","98,490",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,5090.0,0.011787819253438114,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,3102000.0,False,False,0.0,0.0025114809201121063,271,271
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,950.0,12.3,1.373,1.19,,,16.14,33570.0,2.1,13.68,13.87,14.92,17.27,20.46,"28,450","28,850",31030.0,"35,920","42,560",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,5090.0,0.18664047151277013,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,31891500.0,False,False,0.0,0.02444084290037995,271,271
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,270.0,10.5,0.385,0.38,,,23.84,49580.0,14.4,14.92,17.00,18.75,26.43,37.63,"31,030","35,360",39000.0,"54,960","78,270",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,5090.0,0.05304518664047151,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,13386600.0,False,False,0.0,0.008254341463562478,272,272
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,950.0,6.0,1.376,0.87,,,*,68240.0,2.2,*,*,*,*,*,"32,940","40,630",52200.0,"72,650","103,220",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,5090.0,0.18664047151277013,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,64828000.0,False,False,0.0,0.024621082593256263,272,272
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,120.0,25.8,0.175,1.79,,,*,37800.0,10.5,*,*,*,*,*,"21,250","21,270",35270.0,"44,060","54,650",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,5090.0,0.023575638506876228,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,4536000.0,False,False,0.0,0.002942234046652502,272,272
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,40.0,26.5,0.055,0.77,,,*,51110.0,*,*,*,*,*,*,*,*,,*,*,,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,5090.0,0.007858546168958742,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,2044400.0,False,False,0.0,0.0004765855451845108,272,272
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,90.0,14.4,0.136,0.58,,,*,51110.0,*,*,*,*,*,*,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,5090.0,0.01768172888015717,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,4599900.0,False,False,0.0,0.0013546823193779593,272,272
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,220.0,6.1,0.316,1.91,,,17.18,35730.0,3.6,10.89,13.76,16.47,18.86,22.66,"22,660","28,620",34250.0,"39,220","47,130",,,273011,10.8,34.05882352941176,Low,27,0.0,5090.0,0.043222003929273084,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,7860600.0,False,False,0.0,0.004399031540929017,273,273
