AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,3440.0,9.9,0.192,0.55,,,21.76,45270.0,2.1,15.50,17.56,20.68,25.43,29.47,"32,240","36,530",43020.0,"52,890","61,290",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,784860.0,0.004382947277221415,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,155728800.0,True,False,100.0,0.0021705288283739082,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,4310.0,5.3,0.240,0.64,,,22.72,47250.0,0.9,17.34,18.43,22.08,25.29,29.87,"36,070","38,340",45920.0,"52,600","62,140",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,784860.0,0.005491425222332646,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,203647500.0,True,False,100.0,0.0022462921852381616,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,630.0,11.2,0.035,0.36,,,24.68,51330.0,7.7,17.59,18.27,22.48,26.20,41.67,"36,580","38,000",46760.0,"54,500","86,670",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,784860.0,0.0008026909257702011,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,32337900.0,False,False,0.0,0.00020507990624754916,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,57120.0,2.4,3.183,0.83,,,26.32,54740.0,1.4,17.26,19.00,23.32,29.69,38.33,"35,900","39,520",48510.0,"61,760","79,730",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,784860.0,0.07277731060316489,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,3126748800.0,False,False,0.0,0.028962252389332126,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,2830.0,11.6,0.158,0.99,,,27.53,57260.0,3.6,17.28,19.57,25.22,31.09,39.81,"35,940","40,700",52460.0,"64,660","82,810",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,784860.0,0.0036057386030629666,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,162045800.0,False,False,0.0,0.001325282807828144,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,4490.0,6.4,0.250,1.11,,,28.60,59500.0,2.3,18.38,21.21,23.40,34.78,47.98,"38,220","44,110",48670.0,"72,340","99,800",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,784860.0,0.005720765486838417,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,267155000.0,False,False,0.0,0.001802291535558395,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,2550.0,20.9,0.142,1.72,,,23.42,48710.0,3.1,17.81,18.84,22.29,24.60,31.02,"37,040","39,190",46370.0,"51,170","64,530",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,784860.0,0.0032489870804984326,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,124210500.0,False,False,0.0,0.0010770472010417163,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,1890.0,12.3,0.105,0.88,,,26.54,55200.0,3.6,17.66,18.35,23.01,32.30,38.55,"36,730","38,180",47850.0,"67,190","80,180",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,784860.0,0.0024080727773106033,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,104328000.0,True,False,100.0,0.001174659815022559,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,42740.0,2.5,2.382,0.97,,,20.64,42920.0,0.5,16.29,17.19,18.65,22.66,28.08,"33,890","35,760",38790.0,"47,140","58,410",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,784860.0,0.05445557169431491,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,1834400800.0,False,False,0.0,0.01662107641125899,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9123,"Painting, Coating, and Decorating Workers",detailed,1390.0,19.0,0.077,1.10,,,24.65,51270.0,3.0,16.21,17.64,19.87,24.04,42.35,"33,720","36,690",41330.0,"50,000","88,080",,,519123,14.235294117647058,47.588235294117645,Moderate,51,0.0,784860.0,0.0017710164870167928,0.0,0.0,0,0.4758823529411764,35.69117647058823,Low,71265300.0,False,False,0.0,0.0007360377008175686,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,11010.0,4.4,0.614,0.60,,,26.79,55720.0,1.4,17.58,19.55,22.91,29.96,38.81,"36,570","40,670",47650.0,"62,310","80,730",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,784860.0,0.014027979512269704,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,613477200.0,False,False,0.0,0.0029562183411280386,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,3510.0,6.4,0.196,1.12,,,24.60,51160.0,0.8,18.57,20.28,22.54,27.43,31.71,"38,620","42,180",46880.0,"57,050","65,960",,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,784860.0,0.004472135157862549,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,179571600.0,False,False,0.0,0.0018042046814368278,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,710.0,11.3,0.040,1.04,,,22.43,46650.0,3.2,15.50,16.56,18.74,22.94,34.32,"32,240","34,440",38980.0,"47,710","71,380",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,784860.0,0.0009046199322172107,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,33121500.0,True,False,100.0,0.00043231893586949426,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,17800.0,8.6,0.992,0.80,,,25.55,53140.0,1.6,17.65,20.38,23.93,29.33,35.78,"36,700","42,380",49770.0,"61,000","74,420",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,784860.0,0.02267920393445965,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,945892000.0,False,False,0.0,0.004813383682137304,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,2980.0,7.2,0.166,0.90,,,38.00,79040.0,1.5,24.64,30.47,36.50,44.21,52.21,"51,240","63,380",75920.0,"91,950","108,590",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,784860.0,0.00379685549015111,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,235539200.0,False,False,0.0,0.0010661749443735716,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9191,Adhesive Bonding Machine Operators and Tenders,detailed,680.0,16.2,0.038,0.46,,,20.31,42240.0,6.1,15.99,16.14,17.28,25.05,29.18,"33,260","33,570",35930.0,"52,090","60,680",,,519191,16.949019607843137,59.03921568627452,Moderate,51,0.0,784860.0,0.0008663965547995821,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,28723200.0,True,False,100.0,0.00036804061162508557,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,3140.0,7.9,0.175,1.75,,,20.29,42210.0,0.6,16.56,17.52,19.53,21.98,24.77,"34,440","36,450",40620.0,"45,720","51,530",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,784860.0,0.004000713503045129,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,132539400.0,True,False,100.0,0.0016607670696796569,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9193,Cooling and Freezing Equipment Operators and Tenders,detailed,570.0,10.5,0.032,0.75,,,21.72,45180.0,3.5,17.03,18.01,19.74,23.54,30.73,"35,410","37,450",41070.0,"48,960","63,920",,,519193,13.23529411764706,49.08823529411765,Moderate,51,0.0,784860.0,0.0007262441709349438,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,25752600.0,False,False,0.0,0.00027436003147300977,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,890.0,11.4,0.049,0.92,,,22.43,46660.0,2.7,15.96,17.52,21.32,25.60,30.76,"33,200","36,440",44350.0,"53,240","63,980",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,784860.0,0.0011339601967229824,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,41527400.0,False,False,0.0,0.0002198655353778548,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,4370.0,8.1,0.243,0.96,,,24.65,51270.0,1.9,18.14,20.48,23.08,28.38,33.22,"37,730","42,600",48000.0,"59,020","69,100",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,784860.0,0.005567871977167902,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,224049900.0,False,False,0.0,0.001759111188724206,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,4480.0,6.0,0.249,0.39,,,23.87,49640.0,1.4,17.76,19.12,22.65,28.30,29.51,"36,930","39,770",47100.0,"58,860","61,380",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,784860.0,0.005708024361032541,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,222387200.0,True,False,100.0,0.00242176634034264,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9197,Tire Builders,detailed,270.0,21.2,0.015,0.11,,,22.60,47010.0,1.8,19.30,21.48,22.49,23.52,25.00,"40,150","44,680",46780.0,"48,920","52,000",,,519197,11.881283422459893,42.43048128342246,Moderate,51,0.0,784860.0,0.0003440103967586576,0.0,0.0,0,0.4243048128342246,31.822860962566846,Low,12692700.0,False,False,0.0,0.00011688379809736,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,22830.0,3.5,1.272,1.06,,,20.56,42760.0,0.7,16.29,17.40,18.92,22.86,27.60,"33,890","36,200",39360.0,"47,550","57,410",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,784860.0,0.029087990214815382,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,976210800.0,True,False,100.0,0.013099483688945462,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,36650.0,2.4,2.042,1.27,,,21.62,44970.0,0.6,16.46,17.24,18.36,23.02,30.74,"34,250","35,850",38200.0,"47,890","63,930",,,519199,,35.95915032679739,Low,51,0.0,784860.0,0.0466962260785363,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1648150500.0,False,False,0.0,0.012862596024369287,519,519
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,1670.0,4.1,0.093,1.57,,,31.60,65720.0,1.4,23.54,24.43,27.47,35.12,46.02,"48,960","50,820",57140.0,"73,040","95,720",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,1554050.0,0.001074611498986519,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,109752400.0,False,False,0.0,0.0008192110108868804,531,531
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,66540.0,1.7,3.708,0.95,,,31.96,66480.0,1.3,19.89,23.34,29.83,37.49,46.75,"41,370","48,550",62040.0,"77,980","97,240",,,531047,,35.95915032679739,Low,53,0.0,1554050.0,0.042817155175187416,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4423579200.0,False,False,0.0,0.03452276490005171,531,531
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,9140.0,0.7,0.509,0.83,,,*,286040.0,1.4,*,*,*,*,*,"103,640","165,300",,#,#,True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,1554050.0,0.005881406647147775,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,2614405600.0,False,False,0.0,0.01773775215243674,532,532
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,5130.0,9.2,0.286,0.82,,,*,154340.0,4.4,*,*,*,*,*,"55,080","75,120",107370.0,"179,980",#,True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,1554050.0,0.0033010520897011034,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,791764200.0,False,False,0.0,0.004780822263794482,532,532
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,2490.0,1.0,0.139,0.94,,,72.15,150060.0,0.5,39.56,53.65,77.16,93.22,99.81,"82,280","111,590",160490.0,"193,900","207,600",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,1554050.0,0.0016022650493870854,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,373649400.0,False,False,0.0,0.002410746052452729,532,532
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,1200.0,7.8,0.067,0.56,,,34.44,71640.0,3.6,18.71,23.00,30.50,39.66,53.26,"38,920","47,830",63430.0,"82,500","110,770",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,1554050.0,0.0007721759274154628,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,85968000.0,False,False,0.0,0.0008422325831827086,532,532
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-2031,Flight Attendants,detailed,15360.0,0.8,0.856,1.03,,,*,84540.0,0.7,*,*,*,*,*,"45,060","62,140",79130.0,"102,090","126,220",True,,532031,8.481372549019609,31.203431372549023,Low,53,0.0,1554050.0,0.009883851870917924,0.0,0.0,0,0.31203431372549023,23.402573529411768,Low,1298534400.0,False,False,0.0,0.008793831835601822,532,532
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,1340.0,12.4,0.075,0.98,,,17.68,36770.0,0.7,15.50,15.60,16.99,18.07,20.84,"32,240","32,450",35330.0,"37,580","43,340",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,1554050.0,0.0008622631189472668,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,49271800.0,False,False,0.0,0.00035092050754383753,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,48380.0,10.6,2.696,0.88,,,22.36,46500.0,3.0,15.50,16.80,20.03,25.77,32.96,"32,240","34,940",41670.0,"53,610","68,560",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,1554050.0,0.03113155947363341,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,2249670000.0,False,False,0.0,0.00906523921876418,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,204190.0,1.5,11.378,0.85,,,28.02,58270.0,0.7,18.21,22.58,27.90,31.13,37.56,"37,880","46,970",58030.0,"64,760","78,120",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,1554050.0,0.13139216884913613,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,11898151300.0,False,False,0.0,0.07321497968345217,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,119100.0,1.6,6.636,1.00,,,23.30,48470.0,0.7,16.44,18.04,21.08,24.78,35.84,"34,190","37,530",43850.0,"51,540","74,550",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,1554050.0,0.07663846079598469,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,5772777000.0,False,False,0.0,0.023359565913924102,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,16970.0,3.5,0.945,0.39,,,26.11,54300.0,0.6,20.39,23.50,26.63,28.90,30.62,"42,410","48,880",55380.0,"60,120","63,690",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,1554050.0,0.01091985457353367,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,921471000.0,False,False,0.0,0.005570254985107661,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,35960.0,1.6,2.004,1.64,,,31.51,65540.0,0.7,21.88,24.15,31.72,38.43,40.49,"45,500","50,230",65970.0,"79,920","84,230",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,1554050.0,0.02313953862488337,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,2356818400.0,False,False,0.0,0.010790463551385018,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,20570.0,3.4,1.146,0.85,,,20.67,42990.0,1.0,15.91,16.94,18.91,23.34,27.46,"33,100","35,230",39330.0,"48,540","57,110",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,1554050.0,0.013236382355780058,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,884304300.0,False,False,0.0,0.0037917079395520404,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,4220.0,1.9,0.235,2.01,,,17.95,37330.0,2.8,17.85,17.85,17.93,17.93,17.93,"37,120","37,120",37280.0,"37,280","37,280",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,1554050.0,0.0027154853447443777,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,157532600.0,False,False,0.0,0.0007555209699418218,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,3090.0,9.8,0.172,0.51,,,24.14,50200.0,3.4,16.58,17.76,21.53,27.94,35.83,"34,480","36,940",44770.0,"58,120","74,530",,,533099,,35.95915032679739,Low,53,0.0,1554050.0,0.001988353013094817,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,155118000.0,False,False,0.0,0.0012105812971012749,533,533
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,1630.0,8.1,0.091,0.43,,,33.12,68880.0,0.7,25.59,31.92,35.93,35.95,35.95,"53,220","66,390",74740.0,"74,770","74,770",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,1554050.0,0.0010488723014060036,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,112274400.0,False,False,0.0,0.0005747758815514308,534,534
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-4013,"Rail Yard Engineers, Dinkey Operators, and Hostlers",detailed,230.0,5.8,0.013,0.81,,,29.12,60560.0,1.5,24.02,30.11,30.19,30.20,30.20,"49,950","62,620",62790.0,"62,820","62,820",,,534013,2.251470588235294,5.6286764705882355,Very Low,53,0.0,1554050.0,0.0001480003860879637,0.0,0.0,0,0.056286764705882356,4.221507352941177,Very Low,13928800.0,False,False,0.0,1.7015406593468362e-05,534,534
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,1220.0,0.0,0.068,0.76,,,27.84,57910.0,0.2,23.33,27.51,28.76,31.48,31.48,"48,520","57,220",59820.0,"65,480","65,480",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,1554050.0,0.0007850455262057205,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,70650200.0,False,False,0.0,0.0003686005948959538,534,534
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,1360.0,1.5,0.076,0.25,,,34.40,71550.0,0.6,30.69,31.06,31.13,35.86,50.59,"63,830","64,610",64760.0,"74,580","105,220",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,1554050.0,0.0008751327177375245,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,97308000.0,False,False,0.0,0.0004684753299363725,534,534
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-4041,Subway and Streetcar Operators,detailed,1770.0,1.0,0.099,1.01,,,35.20,73210.0,0.6,29.88,31.73,35.38,37.36,40.09,"62,140","66,000",73600.0,"77,700","83,390",,,534041,10.094117647058823,35.235294117647065,Low,53,0.0,1554050.0,0.0011389594929378077,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,129581700.0,False,False,0.0,0.0009909321439816898,534,534
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-4099,"Rail Transportation Workers, All Other",detailed,390.0,8.9,0.022,1.82,,,23.43,48730.0,0.8,19.02,20.65,22.56,25.38,27.15,"39,570","42,950",46920.0,"52,780","56,470",,,534099,,35.95915032679739,Low,53,0.0,1554050.0,0.0002509571764100254,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19004700.0,False,False,0.0,0.0001483176315902771,534,534
6,California,2,CA,0,Cross-industry,cross-industry,1235,53-5011,Sailors and Marine Oilers,detailed,1580.0,12.5,0.088,0.45,,,29.61,61580.0,2.5,17.57,18.94,24.46,34.24,37.72,"36,550","39,400",50870.0,"71,230","78,450",,,535011,12.231372549019609,40.578431372549026,Moderate,53,0.0,1554050.0,0.0010166983044303593,0.0,0.0,0,0.4057843137254903,30.433823529411775,Low,97296400.0,False,False,0.0,0.0008568688760189613,535,535
