AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,1470.0,4.2,1.160,1.11,,,*,54610.0,0.6,*,*,*,*,*,"44,080","48,210",52400.0,"62,510","66,650",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,72850.0,0.020178448867536034,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,80276700.0,False,False,0.0,0.023735007690770495,252,252
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,60.0,26.5,0.047,0.16,,,*,50000.0,7.4,*,*,*,*,*,"28,090","42,690",44410.0,"57,320","78,310",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,72850.0,0.0008236101578586136,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,3000000.0,False,False,0.0,0.0009260586244922265,252,252
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,220.0,10.2,0.174,0.72,,,27.01,56180.0,1.4,22.34,23.34,24.61,28.78,33.65,"46,470","48,540",51190.0,"59,860","69,990",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,72850.0,0.0030199039121482497,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,12359600.0,False,False,0.0,0.0029653560404722425,253,253
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,850.0,10.6,0.667,0.37,,,16.41,34130.0,2.5,11.90,12.88,14.61,17.07,21.14,"24,760","26,790",30380.0,"35,500","43,970",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,72850.0,0.011667810569663692,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,29010500.0,False,False,0.0,0.006809951867474696,253,253
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,1300.0,6.5,1.025,0.35,,,12.99,27010.0,0.9,11.89,11.96,13.09,13.27,13.60,"24,740","24,870",27220.0,"27,610","28,280",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,72850.0,0.017844886753603295,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,35113000.0,False,False,0.0,0.003728009091764473,253,253
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,370.0,16.8,0.294,0.27,,,22.12,46020.0,11.5,12.44,13.35,15.33,25.64,32.48,"25,870","27,770",31890.0,"53,330","67,560",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,72850.0,0.005078929306794783,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,17027400.0,False,False,0.0,0.0028325329006871334,253,253
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,590.0,11.1,0.464,0.60,,,*,53040.0,6.4,*,*,*,*,*,"25,110","30,080",48140.0,"66,460","87,530",True,,253099,,35.95915032679739,Low,25,0.0,72850.0,0.008098833218943034,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,31293600.0,False,False,0.0,0.008553120575819253,253,253
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,70.0,15.3,0.057,1.21,,,25.63,53310.0,8.7,12.36,17.34,22.06,33.65,47.78,"25,710","36,070",45880.0,"70,000","99,380",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,72850.0,0.0009608785175017158,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,3731700.0,False,False,0.0,0.0012014521772552075,254,254
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,110.0,15.8,0.083,1.01,,,30.21,62830.0,2.8,18.86,21.85,26.34,35.72,45.74,"39,240","45,450",54790.0,"74,300","95,140",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,72850.0,0.0015099519560741249,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,6911300.0,False,False,0.0,0.0025482791572786507,254,254
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,80.0,6.7,0.063,0.75,,,21.19,44060.0,3.4,12.82,17.07,20.00,24.13,30.35,"26,660","35,500",41600.0,"50,190","63,130",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,72850.0,0.001098146877144818,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,3524800.0,True,False,100.0,0.0014186267064519034,254,254
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,1400.0,2.1,1.098,1.25,,,27.46,57120.0,0.8,18.22,24.08,27.34,30.90,35.65,"37,890","50,080",56870.0,"64,280","74,140",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,72850.0,0.019217570350034317,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,79968000.0,False,False,0.0,0.02416983330200016,254,254
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,600.0,15.4,0.469,0.93,,,15.82,32900.0,3.2,12.42,12.68,15.48,18.03,19.16,"25,840","26,380",32200.0,"37,490","39,850",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,72850.0,0.008236101578586136,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,19740000.0,False,False,0.0,0.005068259894792174,254,254
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,200.0,2.6,0.158,2.95,,,24.94,51880.0,0.5,17.77,20.10,23.66,27.96,34.35,"36,960","41,810",49210.0,"58,160","71,450",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,72850.0,0.002745367192862045,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,10376000.0,False,False,0.0,0.003231184884695226,259,259
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,1320.0,4.4,1.040,0.76,,,32.32,67220.0,1.5,23.66,26.75,31.30,38.00,42.77,"49,220","55,640",65110.0,"79,030","88,960",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,72850.0,0.018119423472889497,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,88730400.0,False,False,0.0,0.021524493346909583,259,259
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,2390.0,0.5,1.878,1.95,,,*,33150.0,0.9,*,*,*,*,*,"24,470","24,470",29730.0,"37,890","48,220",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,72850.0,0.03280713795470144,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,79228500.0,False,False,0.0,0.020377400712980567,259,259
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,10440.0,1.9,8.214,0.93,,,*,34320.0,0.7,*,*,*,*,*,"24,490","26,780",30210.0,"38,010","48,140",True,,259045,,35.95915032679739,Low,25,0.0,72850.0,0.14330816746739877,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,358300800.0,False,False,0.0,0.09793024595484374,259,259
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,130.0,31.4,0.105,0.14,,,19.15,39830.0,8.2,15.36,15.36,17.79,20.72,26.26,"31,940","31,940",37010.0,"43,100","54,620",,,259099,,35.95915032679739,Low,25,0.0,72850.0,0.0017844886753603294,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5177900.0,False,False,0.0,0.0014152159875992058,259,259
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,180.0,28.9,0.139,0.41,,,38.72,80540.0,7.5,24.08,27.58,30.58,47.67,62.13,"50,090","57,370",63610.0,"99,160","129,220",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,12450.0,0.014457831325301205,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,14497200.0,False,False,0.0,0.004922793706341623,271,271
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,200.0,8.4,0.157,0.78,,,40.98,85240.0,2.3,26.81,28.69,37.15,48.40,62.20,"55,760","59,670",77270.0,"100,660","129,370",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,12450.0,0.01606425702811245,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,17048000.0,True,False,100.0,0.006640346953551253,271,271
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,170.0,9.8,0.137,1.05,,,45.43,94490.0,2.3,25.90,38.10,46.43,46.43,60.74,"53,870","79,240",96570.0,"96,570","126,340",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,12450.0,0.013654618473895583,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,16063300.0,True,False,100.0,0.0062265476968602195,271,271
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,310.0,8.1,0.246,0.86,,,14.60,30360.0,2.0,11.56,13.25,13.85,16.52,17.62,"24,040","27,560",28810.0,"34,360","36,650",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,12450.0,0.024899598393574297,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,9411600.0,False,False,0.0,0.002076640610614978,271,271
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,1630.0,8.0,1.281,0.91,,,23.64,49180.0,4.2,14.07,17.03,21.37,27.52,37.66,"29,270","35,430",44450.0,"57,250","78,330",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,12450.0,0.13092369477911647,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,80163400.0,False,False,0.0,0.03015883120510065,271,271
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,860.0,7.2,0.678,1.52,,,33.65,69990.0,3.9,17.90,22.53,29.44,39.86,48.80,"37,230","46,870",61240.0,"82,910","101,500",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,12450.0,0.06907630522088354,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,60191400.0,False,False,0.0,0.022542934233711075,271,271
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,2410.0,7.5,1.893,1.64,,,16.24,33770.0,1.1,13.47,14.43,14.68,17.22,18.37,"28,020","30,020",30540.0,"35,820","38,200",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,12450.0,0.19357429718875502,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,81385700.0,False,False,0.0,0.028852087843974365,271,271
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,60.0,32.8,0.043,0.67,,,23.40,48680.0,10.1,11.00,21.16,22.91,27.84,30.36,"22,880","44,020",47660.0,"57,900","63,140",,,271029,,35.95915032679739,Low,27,0.0,12450.0,0.004819277108433735,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2920800.0,False,False,0.0,0.0007983087461286931,271,271
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,70.0,8.1,0.058,0.14,,,26.64,48500.0,12.1,12.02,14.70,22.87,40.95,51.46,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,12450.0,0.005622489959839358,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,3395000.0,False,False,0.0,0.0007767984577864742,272,272
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,490.0,9.9,0.389,0.38,,,28.27,58790.0,4.8,12.75,17.43,24.18,34.69,48.22,"26,510","36,260",50290.0,"72,150","100,300",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,12450.0,0.0393574297188755,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,28807100.0,False,False,0.0,0.008216740927153523,272,272
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,1720.0,9.1,1.355,0.86,,,*,48020.0,4.6,*,*,*,*,*,"26,000","27,600",32830.0,"48,500","76,550",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,12450.0,0.13815261044176708,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,82594400.0,False,False,0.0,0.014510521927362855,272,272
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,80.0,26.4,0.060,0.26,,,60.08,48500.0,28.8,18.64,18.64,20.95,100.48,#,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,12450.0,0.00642570281124498,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,3880000.0,False,False,0.0,0.0005285775425008071,272,272
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,30.0,10.9,0.026,0.54,,,25.14,48500.0,3.7,14.01,14.18,15.83,40.06,53.97,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,12450.0,0.0024096385542168677,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,1455000.0,False,False,0.0,0.00026086636742749073,272,272
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,360.0,10.9,0.282,1.71,,,17.05,35450.0,6.4,11.11,11.45,12.83,17.22,21.60,"23,110","23,810",26690.0,"35,820","44,930",,,273011,10.8,34.05882352941176,Low,27,0.0,12450.0,0.02891566265060241,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,12762000.0,False,False,0.0,0.003303756485868625,273,273
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,220.0,17.1,0.172,0.58,,,18.90,39320.0,8.7,12.45,14.33,16.61,21.60,26.85,"25,890","29,800",34550.0,"44,930","55,860",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,12450.0,0.017670682730923693,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,8650400.0,False,False,0.0,0.002109235856766539,273,273
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1980.0,5.4,1.558,0.86,,,*,48500.0,*,*,*,*,*,*,*,*,,*,*,,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,12450.0,0.15903614457831325,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,96030000.0,False,False,0.0,0.027659907135495095,273,273
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,380.0,13.5,0.297,0.47,,,25.04,52070.0,3.6,15.88,18.47,20.80,29.54,38.67,"33,030","38,420",43270.0,"61,440","80,420",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,12450.0,0.030522088353413655,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,19786600.0,False,False,0.0,0.005583223259236874,273,273
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,150.0,19.3,0.121,0.38,,,34.12,70970.0,18.2,18.10,19.24,25.32,34.95,49.73,"37,660","40,020",52670.0,"72,700","103,430",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,12450.0,0.012048192771084338,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,10645500.0,False,False,0.0,0.004023563070900573,273,273
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,230.0,12.4,0.181,0.55,,,25.06,52120.0,4.9,13.17,16.77,22.35,29.80,37.35,"27,390","34,880",46490.0,"61,980","77,690",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,12450.0,0.018473895582329317,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,11987600.0,False,False,0.0,0.0034937007445902304,273,273
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,110.0,5.9,0.090,0.27,,,21.52,44750.0,1.8,14.49,17.57,20.11,25.08,28.21,"30,150","36,550",41830.0,"52,160","58,680",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,12450.0,0.008835341365461847,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,4922500.0,False,False,0.0,0.0007978599143963891,273,273
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,200.0,12.2,0.160,1.96,,,22.82,47460.0,4.8,16.12,16.12,23.87,27.34,31.37,"33,530","33,530",49650.0,"56,870","65,250",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,12450.0,0.01606425702811245,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,9492000.0,False,False,0.0,0.0015541280330676431,273,273
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,280.0,21.7,0.217,0.49,,,18.81,39120.0,4.8,14.27,15.08,16.84,20.96,28.33,"29,680","31,360",35030.0,"43,590","58,920",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,12450.0,0.02248995983935743,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,10953600.0,False,False,0.0,0.003533490577998455,274,274
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,,**,**,**,,,19.20,39940.0,4.8,11.87,14.69,18.07,21.16,27.94,"24,700","30,560",37590.0,"44,010","58,120",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,12450.0,,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,,False,False,0.0,,274,274
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,230.0,9.5,0.182,0.52,,,19.25,40040.0,5.9,13.37,13.95,15.59,20.63,31.87,"27,800","29,020",32430.0,"42,910","66,290",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,12450.0,0.018473895582329317,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,9209200.0,False,False,0.0,0.0025581381661021014,274,274
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,70.0,22.1,0.053,0.34,,,18.20,37860.0,5.9,11.25,12.75,14.04,25.61,34.07,"23,400","26,510",29200.0,"53,260","70,860",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,12450.0,0.005622489959839358,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,2650200.0,False,False,0.0,0.0007045162888009862,274,274
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,30.0,34.0,0.027,0.14,,,20.75,43150.0,5.6,15.14,16.52,20.51,21.30,33.45,"31,500","34,370",42660.0,"44,310","69,580",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,12450.0,0.0024096385542168677,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,1294500.0,False,False,0.0,0.00032338104495893217,274,274
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,180.0,15.1,0.144,0.53,,,52.94,110110.0,8.9,25.55,30.98,39.80,71.76,#,"53,140","64,450",82790.0,"149,260",#,,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,86750.0,0.00207492795389049,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,19819800.0,False,False,0.0,0.0017878189482974172,291,291
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,870.0,19.6,0.682,0.85,,,81.14,168760.0,8.0,35.65,48.07,77.41,105.99,#,"74,150","99,990",161010.0,"220,450",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,86750.0,0.010028818443804035,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,146821200.0,False,False,0.0,0.011957489911795642,291,291
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,660.0,7.9,0.521,1.07,,,28.42,59110.0,2.8,13.89,22.70,28.00,33.22,37.14,"28,900","47,220",58240.0,"69,100","77,240",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,86750.0,0.00760806916426513,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,39012600.0,False,False,0.0,0.009689462424862941,291,291
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,250.0,9.4,0.198,0.73,,,70.37,146360.0,6.9,38.26,47.11,62.34,79.05,#,"79,580","97,990",129680.0,"164,420",#,,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,86750.0,0.002881844380403458,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,36590000.0,False,False,0.0,0.0046962325784016615,291,291
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,2770.0,2.8,2.178,1.00,,,61.83,128600.0,0.9,46.95,59.09,63.23,69.33,76.71,"97,660","122,900",131510.0,"144,200","159,550",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,86750.0,0.031930835734870315,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,356222000.0,False,False,0.0,0.08443338487090607,291,291
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,930.0,6.8,0.731,0.76,,,42.65,88720.0,3.7,15.25,17.90,47.70,60.66,70.90,"31,730","37,230",99220.0,"126,180","147,470",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,86750.0,0.010720461095100865,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,82509600.0,False,False,0.0,0.014687295498849447,291,291
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,,**,**,**,,,59.27,123270.0,7.6,21.05,28.36,36.82,62.70,#,"43,770","58,980",76590.0,"130,410",#,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,86750.0,,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,,False,False,0.0,,291,291
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,1600.0,6.5,1.262,1.32,,,44.56,92680.0,2.1,28.68,37.05,45.79,53.87,61.50,"59,650","77,050",95230.0,"112,050","127,910",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,86750.0,0.018443804034582133,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,148288000.0,False,False,0.0,0.018079775053319463,291,291
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,2570.0,6.2,2.022,1.27,,,44.36,92270.0,1.3,31.27,36.41,45.14,52.04,60.00,"65,040","75,730",93880.0,"108,250","124,800",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,86750.0,0.02962536023054755,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,237133900.0,False,False,0.0,0.037585523898691325,291,291
