AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,350.0,11.3,0.839,1.44,,,21.65,45030.0,1.5,15.81,19.57,21.68,23.88,28.20,"32,870","40,710",45100.0,"49,660","58,660",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,12630.0,0.027711797307996833,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,15760500.0,False,False,0.0,0.01091676901691227,399,399
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,110.0,21.5,0.268,0.67,,,15.76,32780.0,6.2,11.46,13.23,14.39,14.56,27.33,"23,840","27,510",29930.0,"30,280","56,850",,,399099,,35.95915032679739,Low,39,0.0,12630.0,0.00870942201108472,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3605800.0,False,False,0.0,0.0024665700742420265,399,399
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,2440.0,2.8,5.842,0.82,,,26.22,54530.0,1.1,17.12,19.08,23.34,30.28,38.26,"35,610","39,690",48550.0,"62,970","79,570",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,35250.0,0.06921985815602837,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,133053200.0,False,False,0.0,0.08508583873322417,411,411
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,230.0,7.0,0.555,0.37,,,46.86,97460.0,4.1,26.22,30.28,40.80,61.56,77.11,"54,530","62,990",84870.0,"128,030","160,390",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,35250.0,0.006524822695035461,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,22415800.0,False,False,0.0,0.013144606504879608,411,411
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,9660.0,2.6,23.140,1.07,,,14.74,30660.0,0.8,10.87,13.55,14.16,16.49,17.61,"22,610","28,190",29450.0,"34,300","36,630",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,35250.0,0.27404255319148935,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,296175600.0,False,False,0.0,0.14046313007351913,412,412
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,850.0,7.7,2.037,0.79,,,20.94,43560.0,2.2,14.67,16.36,18.11,23.30,28.85,"30,510","34,020",37670.0,"48,470","60,000",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,35250.0,0.024113475177304965,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,37026000.0,False,False,0.0,0.028650516935922132,412,412
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,1640.0,3.8,3.921,2.28,,,24.92,51830.0,1.1,16.98,20.90,23.82,29.04,32.98,"35,310","43,480",49540.0,"60,410","68,600",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,35250.0,0.04652482269503546,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,85001200.0,False,False,0.0,0.06186634790238035,412,412
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,11560.0,1.6,27.679,1.14,,,17.84,37110.0,1.2,11.53,13.65,16.73,18.52,23.34,"23,980","28,390",34800.0,"38,510","48,550",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,35250.0,0.3279432624113475,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,428991600.0,False,False,0.0,0.24474413495795141,412,412
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,350.0,6.4,0.839,1.18,,,27.20,56580.0,3.8,13.28,17.11,23.07,34.10,44.48,"27,620","35,580",47990.0,"70,930","92,520",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,35250.0,0.009929078014184398,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,19803000.0,False,False,0.0,0.018447513732427798,413,413
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,1390.0,6.0,3.326,1.10,,,40.00,83210.0,4.7,19.74,26.82,31.66,43.89,59.56,"41,070","55,790",65840.0,"91,290","123,870",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,35250.0,0.03943262411347518,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,115661900.0,False,False,0.0,0.07234951283995941,413,413
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,370.0,17.5,0.878,0.28,,,*,58680.0,*,*,*,*,*,*,*,*,,*,*,,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,35250.0,0.01049645390070922,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,21711600.0,False,False,0.0,0.012953313036109882,413,413
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,260.0,4.9,0.623,1.63,,,19.85,41280.0,2.4,15.59,15.59,18.07,22.77,28.50,"32,430","32,430",37590.0,"47,350","59,270",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,35250.0,0.007375886524822695,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,10732800.0,False,False,0.0,0.006012088937711366,413,413
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,1100.0,9.9,2.630,0.35,,,42.24,87870.0,4.6,19.19,25.82,37.13,52.75,69.95,"39,920","53,710",77230.0,"109,710","145,490",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,35250.0,0.031205673758865248,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,96657000.0,True,False,100.0,0.09759124847136592,413,413
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,440.0,17.4,1.043,0.51,,,50.17,104350.0,6.0,26.74,36.33,48.67,63.73,71.27,"55,610","75,560",101240.0,"132,560","148,240",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,35250.0,0.0124822695035461,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,45914000.0,False,False,0.0,0.03386971500755174,414,414
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,4100.0,4.6,9.830,1.16,,,37.12,77210.0,2.1,18.44,24.63,31.34,40.58,57.89,"38,360","51,240",65190.0,"84,410","120,410",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,35250.0,0.11631205673758865,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,316561000.0,False,False,0.0,0.24745417218156393,414,414
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,110.0,38.3,0.263,0.78,,,36.49,75890.0,18.3,30.84,33.14,33.14,33.14,55.28,"64,140","68,930",68930.0,"68,930","114,980",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,35250.0,0.003120567375886525,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,8347900.0,False,False,0.0,0.006066372621143889,419,419
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,400.0,19.6,0.950,0.73,,,31.71,65950.0,4.4,17.17,19.33,28.00,39.86,46.80,"35,720","40,210",58230.0,"82,910","97,340",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,35250.0,0.011347517730496455,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,26380000.0,False,False,0.0,0.012698785752360456,419,419
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,50.0,40.2,0.114,0.21,,,*,58680.0,*,*,*,*,*,*,*,*,,*,*,,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,35250.0,0.0014184397163120568,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,2934000.0,False,False,0.0,0.0015969112449537616,419,419
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,300.0,16.6,0.711,0.94,,,23.78,49460.0,3.8,15.92,18.81,20.90,27.50,33.55,"33,120","39,130",43480.0,"57,200","69,780",,,419099,,35.95915032679739,Low,41,0.0,35250.0,0.00851063829787234,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14838000.0,False,False,0.0,0.010150026834988961,419,419
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,2020.0,4.4,4.827,0.49,,,31.06,64600.0,1.8,17.51,22.31,29.94,37.54,45.49,"36,420","46,400",62280.0,"78,080","94,620",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,46300.0,0.04362850971922246,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,130492000.0,False,False,0.0,0.08707486624150615,431,431
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,200.0,8.2,0.488,0.39,,,21.96,45690.0,1.4,16.33,17.69,21.85,24.20,29.47,"33,960","36,800",45450.0,"50,340","61,310",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,46300.0,0.004319654427645789,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,9138000.0,False,False,0.0,0.003628388566217937,433,433
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,740.0,10.6,1.775,0.63,,,23.83,49560.0,1.5,17.65,19.32,22.96,27.40,30.38,"36,710","40,180",47760.0,"56,980","63,190",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,46300.0,0.015982721382289417,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,36674400.0,False,False,0.0,0.019446213666090475,433,433
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,3920.0,3.1,9.385,0.95,,,22.85,47540.0,0.7,17.00,19.33,22.23,25.32,30.21,"35,360","40,210",46230.0,"52,660","62,830",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,46300.0,0.08466522678185745,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,186356800.0,False,False,0.0,0.1097944808396555,433,433
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,270.0,9.8,0.647,0.63,,,27.11,56390.0,1.4,19.20,22.13,26.19,30.74,35.01,"39,930","46,020",54480.0,"63,950","72,810",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,46300.0,0.005831533477321814,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,15225300.0,False,False,0.0,0.006886860829615724,433,433
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,80.0,9.6,0.192,0.47,,,23.75,49390.0,1.5,18.77,21.02,22.64,26.28,28.57,"39,030","43,710",47100.0,"54,650","59,420",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,46300.0,0.0017278617710583153,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,3951200.0,False,False,0.0,0.0036021176451765816,433,433
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,2020.0,4.5,4.848,2.16,,,18.97,39450.0,1.0,16.61,17.51,18.10,21.31,22.53,"34,540","36,430",37640.0,"44,320","46,860",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,46300.0,0.04362850971922246,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,79689000.0,False,False,0.0,0.05046235479876785,433,433
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,500.0,6.8,1.187,1.14,,,24.37,50680.0,1.3,18.51,19.51,23.49,28.09,31.15,"38,500","40,570",48860.0,"58,430","64,780",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,46300.0,0.01079913606911447,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,25340000.0,False,False,0.0,0.015602340716088646,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,60.0,22.7,0.150,1.60,,,28.60,59490.0,2.4,21.54,23.32,30.05,31.10,33.97,"44,800","48,510",62500.0,"64,690","70,650",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,46300.0,0.0012958963282937365,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,3569400.0,False,False,0.0,0.002595779583438076,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,6240.0,3.7,14.945,0.79,,,21.11,43900.0,1.1,13.46,16.57,18.97,23.80,30.52,"28,000","34,470",39460.0,"49,490","63,480",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,46300.0,0.13477321814254858,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,273936000.0,False,False,0.0,0.16738942719674046,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,460.0,8.9,1.098,1.11,,,24.19,50320.0,1.3,19.31,21.94,22.69,27.06,29.96,"40,160","45,630",47200.0,"56,280","62,320",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,46300.0,0.009935205183585313,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,23147200.0,False,False,0.0,0.014937492932872014,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,90.0,13.2,0.214,0.40,,,19.82,41220.0,1.2,16.21,17.78,18.61,22.62,23.98,"33,710","36,980",38710.0,"47,050","49,880",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,46300.0,0.0019438444924406047,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,3709800.0,False,False,0.0,0.003006232103470527,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1880.0,3.8,4.498,2.59,,,14.47,30100.0,2.1,12.79,13.30,13.80,16.47,16.73,"26,600","27,660",28700.0,"34,260","34,790",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,46300.0,0.04060475161987041,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,56588000.0,False,False,0.0,0.03415257677537344,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,80.0,7.5,0.189,0.18,,,19.44,40430.0,4.2,10.36,17.06,19.09,23.03,27.92,"21,550","35,490",39700.0,"47,910","58,080",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,46300.0,0.0017278617710583153,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,3234400.0,False,False,0.0,0.0019170341605050563,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,120.0,9.7,0.295,0.54,,,14.49,30140.0,3.0,10.67,11.01,13.34,15.12,22.90,"22,190","22,900",27740.0,"31,440","47,630",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,46300.0,0.002591792656587473,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,3616800.0,False,False,0.0,0.0026272309867792546,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,870.0,6.4,2.080,1.55,,,24.54,51040.0,1.5,19.80,22.17,23.02,27.10,30.20,"41,180","46,110",47880.0,"56,370","62,810",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,46300.0,0.01879049676025918,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,44404800.0,False,False,0.0,0.024109987114433462,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,260.0,17.5,0.613,2.26,,,25.55,53140.0,5.0,18.47,18.87,23.85,32.38,32.76,"38,430","39,240",49610.0,"67,350","68,140",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,46300.0,0.005615550755939525,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,13816400.0,False,False,0.0,0.0073312067560944195,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,110.0,11.3,0.270,0.40,,,23.39,48660.0,1.2,19.20,21.48,23.46,25.58,27.77,"39,940","44,690",48800.0,"53,210","57,760",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,46300.0,0.0023758099352051837,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,5352600.0,False,False,0.0,0.0026207448950983825,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,2190.0,8.0,5.244,0.79,,,17.83,37080.0,0.7,13.32,16.49,17.59,19.42,22.22,"27,710","34,300",36590.0,"40,390","46,220",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,46300.0,0.04730021598272138,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,81205200.0,False,False,0.0,0.03919460120616887,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,50.0,6.2,0.114,0.14,,,21.49,44690.0,2.2,17.30,18.20,18.74,23.05,29.64,"35,980","37,860",38970.0,"47,950","61,660",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,46300.0,0.0010799136069114472,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,2234500.0,False,False,0.0,0.0013646069675112631,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,260.0,4.3,0.628,0.63,,,23.57,49020.0,3.7,16.62,19.41,22.45,26.26,29.41,"34,570","40,370",46700.0,"54,620","61,170",,,434199,,35.95915032679739,Low,43,0.0,46300.0,0.005615550755939525,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12745200.0,False,False,0.0,0.008718433887134471,434,434
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,220.0,13.8,0.527,0.76,,,24.44,50830.0,7.0,18.58,21.74,22.72,24.70,28.93,"38,640","45,230",47270.0,"51,380","60,160",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,46300.0,0.004751619870410367,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,11182600.0,False,False,0.0,0.006017641283237109,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,90.0,13.4,0.205,0.43,,,17.08,35530.0,1.2,13.61,16.18,16.40,17.34,19.85,"28,300","33,660",34110.0,"36,070","41,290",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,46300.0,0.0019438444924406047,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,3197700.0,False,False,0.0,0.0028339773802126896,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,270.0,20.9,0.651,1.01,,,23.44,48750.0,3.5,20.00,20.51,21.96,24.96,29.75,"41,600","42,650",45680.0,"51,910","61,880",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,46300.0,0.005831533477321814,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,13162500.0,False,False,0.0,0.009015755555426384,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,730.0,8.7,1.759,1.30,,,30.47,63370.0,4.6,19.85,23.71,28.99,35.05,45.18,"41,290","49,320",60310.0,"72,910","93,980",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,46300.0,0.015766738660907127,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,46260100.0,False,False,0.0,0.02373815933936679,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,70.0,47.0,0.164,1.25,,,*,58680.0,*,*,*,*,*,*,*,*,,*,*,,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,46300.0,0.001511879049676026,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,4107600.0,False,False,0.0,0.0025845127319753893,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,330.0,0.0,0.800,1.55,,,26.07,54230.0,0.0,20.05,20.05,26.32,30.60,34.54,"41,700","41,700",54750.0,"63,650","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,46300.0,0.007127429805615551,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,17895900.0,False,False,0.0,0.004895024373878273,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,810.0,0.0,1.928,0.88,,,28.22,58690.0,0.0,19.94,22.13,27.32,33.96,36.20,"41,480","46,030",56830.0,"70,640","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,46300.0,0.01749460043196544,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,47538900.0,False,False,0.0,0.026656254929343,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,280.0,0.0,0.671,0.87,,,27.34,56870.0,0.0,20.05,22.09,26.26,32.47,34.54,"41,700","45,950",54620.0,"67,530","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,46300.0,0.006047516198704104,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,15923600.0,False,False,0.0,0.010005170667880607,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,360.0,5.5,0.860,0.33,,,30.67,63790.0,1.7,20.96,22.88,27.46,35.47,46.49,"43,590","47,600",57120.0,"73,780","96,700",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,46300.0,0.007775377969762419,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,22964400.0,False,False,0.0,0.01453254303861736,435,435
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,1500.0,9.0,3.598,0.65,,,22.15,46070.0,1.9,15.26,17.81,21.36,24.44,29.30,"31,730","37,050",44420.0,"50,820","60,940",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,46300.0,0.032397408207343416,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,69105000.0,False,False,0.0,0.026224033569624088,435,435
