AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,760.0,2.5,0.079,0.71,,,*,68390.0,1.1,*,*,*,*,*,"48,010","50,640",62870.0,"80,280","93,870",True,,251069,,35.95915032679739,Low,25,0.0,407600.0,0.0018645731108930324,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,51976400.0,False,False,0.0,0.0016282395217976696,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,6740.0,2.7,0.704,0.47,,,*,97230.0,1.8,*,*,*,*,*,"49,560","65,600",86800.0,"109,270","155,620",True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,407600.0,0.016535819430814523,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,655330200.0,False,False,0.0,0.013646517413672971,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,4730.0,3.8,0.495,1.03,,,*,84740.0,1.2,*,*,*,*,*,"59,790","65,130",81210.0,"95,560","111,570",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,407600.0,0.0116045142296369,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,400820200.0,False,False,0.0,0.007751334517884014,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,1810.0,4.9,0.189,0.47,,,*,75510.0,2.4,*,*,*,*,*,"43,470","50,380",64260.0,"95,110","121,090",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,407600.0,0.004440628066732091,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,136673100.0,False,False,0.0,0.003100604124882959,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,160.0,5.3,0.017,0.61,,,*,78120.0,1.5,*,*,*,*,*,"49,580","65,010",79150.0,"87,700","105,470",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,407600.0,0.0003925417075564279,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,12499200.0,False,False,0.0,0.00031700540721107875,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,970.0,6.0,0.102,1.15,,,*,64490.0,1.0,*,*,*,*,*,"48,810","49,980",60670.0,"73,880","86,300",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,407600.0,0.002379784102060844,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,62555300.0,False,False,0.0,0.0013857935436130397,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,1080.0,10.5,0.113,1.18,,,*,142410.0,3.0,*,*,*,*,*,"48,120","71,770",125710.0,"187,600",#,True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,407600.0,0.002649656526005888,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,153802800.0,False,False,0.0,0.0026293974767311614,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,3840.0,6.3,0.402,0.60,,,*,90080.0,6.7,*,*,*,*,*,"46,470","57,770",66420.0,"96,810","165,770",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,407600.0,0.00942100098135427,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,345907200.0,False,False,0.0,0.010592005179720117,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,760.0,1.3,0.080,0.42,,,*,83350.0,0.9,*,*,*,*,*,"48,980","53,780",68350.0,"101,330","136,310",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,407600.0,0.0018645731108930324,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,63346000.0,False,False,0.0,0.0014807230204589268,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,4040.0,0.9,0.423,1.11,,,*,71890.0,1.4,*,*,*,*,*,"43,910","49,250",65310.0,"81,270","105,740",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,407600.0,0.009911678115799804,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,290435600.0,False,False,0.0,0.0061055751279161866,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,930.0,0.7,0.097,0.71,,,*,69520.0,3.4,*,*,*,*,*,"44,460","46,680",62670.0,"79,390","97,930",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,407600.0,0.002281648675171737,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,64653600.0,False,False,0.0,0.0014400384560767927,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,630.0,1.4,0.066,0.48,,,*,60550.0,1.0,*,*,*,*,*,"43,810","47,990",49140.0,"62,580","94,720",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,407600.0,0.0015456329735034347,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,38146500.0,False,False,0.0,0.000797909608992184,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,720.0,12.1,0.075,0.56,,,*,67020.0,3.7,*,*,*,*,*,"37,790","52,010",58520.0,"80,380","95,050",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,407600.0,0.0017664376840039254,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,48254400.0,False,False,0.0,0.0009638290477877002,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,90.0,3.5,0.010,0.11,,,*,84230.0,1.9,*,*,*,*,*,"47,310","58,180",68400.0,"87,000","158,890",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,407600.0,0.00022080471050049067,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,7580700.0,False,False,0.0,0.00016586263400281432,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,6200.0,7.0,0.648,0.88,,,28.67,59620.0,1.9,17.91,22.12,25.82,36.32,39.95,"37,240","46,000",53710.0,"75,540","83,100",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,407600.0,0.01521099116781158,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,369644000.0,False,False,0.0,0.006181220067891893,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,7390.0,9.3,0.772,0.70,,,*,72210.0,1.1,*,*,*,*,*,"37,870","50,030",63990.0,"82,990","106,930",True,,251199,,35.95915032679739,Low,25,0.0,407600.0,0.018130520117762512,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,533631900.0,False,False,0.0,0.016716828208032525,251,251
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,26600.0,5.1,2.780,0.98,,,16.35,34010.0,0.9,11.98,13.99,14.86,17.60,22.08,"24,920","29,100",30900.0,"36,620","45,920",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,407600.0,0.06526005888125613,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,904666000.0,False,False,0.0,0.009144480408279447,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,8960.0,2.1,0.937,1.20,,,*,60450.0,1.0,*,*,*,*,*,"48,080","51,080",55120.0,"70,640","79,870",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,407600.0,0.02198233562315996,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,541632000.0,False,False,0.0,0.015572700648281286,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,74030.0,1.0,7.737,0.83,,,*,60370.0,0.5,*,*,*,*,*,"48,370","50,610",56850.0,"68,160","79,420",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,407600.0,0.18162414131501473,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,4469191100.0,False,False,0.0,0.07895632998339584,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,33180.0,1.3,3.467,0.84,,,*,59060.0,0.5,*,*,*,*,*,"47,910","50,580",52090.0,"65,040","78,620",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,407600.0,0.08140333660451422,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,1959610800.0,False,False,0.0,0.03995312344664755,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,870.0,3.7,0.091,1.13,,,*,65150.0,0.9,*,*,*,*,*,"50,380","51,720",62610.0,"77,180","79,970",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,407600.0,0.0021344455348380766,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,56680500.0,True,False,100.0,0.0032426309857058765,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,45900.0,1.6,4.797,0.70,,,*,64390.0,0.5,*,*,*,*,*,"49,830","51,700",62550.0,"73,440","84,120",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,407600.0,0.11261040235525024,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,2955501000.0,False,False,0.0,0.06091032762560952,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,11300.0,1.1,1.181,1.99,,,*,65460.0,0.6,*,*,*,*,*,"51,920","52,710",61820.0,"71,840","84,080",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,407600.0,0.02772325809617272,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,739698000.0,False,False,0.0,0.014771811538507935,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,1600.0,15.2,0.167,1.02,,,*,56720.0,3.1,*,*,*,*,*,"39,080","45,710",52100.0,"67,960","81,300",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,407600.0,0.003925417075564278,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,90752000.0,False,False,0.0,0.0024015036610705097,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,9430.0,2.3,0.986,0.70,,,*,58400.0,0.7,*,*,*,*,*,"50,110","51,180",52640.0,"62,280","78,940",True,,252052,,35.95915032679739,Low,25,0.0,407600.0,0.02313542688910697,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,550712000.0,False,False,0.0,0.017251888232510105,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,1870.0,3.1,0.195,0.33,,,*,63010.0,0.9,*,*,*,*,*,"49,320","50,840",58610.0,"75,980","83,120",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,407600.0,0.0045878312070657505,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,117828700.0,False,False,0.0,0.002096423973959093,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,7650.0,2.6,0.800,0.77,,,*,64760.0,0.7,*,*,*,*,*,"48,710","51,910",63530.0,"78,990","82,290",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,407600.0,0.01876840039254171,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,495414000.0,False,False,0.0,0.01678847194787595,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,2890.0,13.0,0.302,1.05,,,*,61690.0,2.7,*,*,*,*,*,"32,550","48,100",55370.0,"86,850","86,850",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,407600.0,0.007090284592737978,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,178284100.0,False,False,0.0,0.00630772669411306,252,252
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,3430.0,0.7,0.359,1.48,,,28.72,59740.0,0.6,23.51,24.61,28.04,29.11,38.17,"48,910","51,200",58330.0,"60,560","79,390",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,407600.0,0.008415112855740923,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,204908200.0,False,False,0.0,0.005634751870158435,253,253
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,11610.0,5.4,1.214,0.68,,,22.34,46460.0,2.3,11.99,14.11,20.00,27.06,36.65,"24,930","29,340",41600.0,"56,290","76,230",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,407600.0,0.028483807654563296,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,539400600.0,False,False,0.0,0.014512535067959933,253,253
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,17760.0,3.6,1.856,0.63,,,20.71,43080.0,2.7,12.30,14.56,17.11,27.39,27.96,"25,580","30,280",35580.0,"56,960","58,170",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,407600.0,0.04357212953876349,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,765100800.0,False,False,0.0,0.009310450833313834,253,253
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,11400.0,5.1,1.192,1.12,,,22.86,47540.0,2.1,11.71,14.14,18.77,30.02,38.67,"24,350","29,400",39050.0,"62,430","80,440",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,407600.0,0.027968596663395486,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,541956000.0,False,False,0.0,0.010333172559253742,253,253
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,100.0,10.1,0.010,0.21,,,22.97,47780.0,4.6,15.03,15.87,21.08,25.71,33.34,"31,250","33,020",43840.0,"53,470","69,360",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,407600.0,0.0002453385672227674,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,4778000.0,False,False,0.0,0.00017631486959573012,254,254
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,650.0,8.6,0.068,0.82,,,27.29,56760.0,1.9,17.04,20.95,24.31,30.49,37.40,"35,450","43,580",50570.0,"63,410","77,790",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,407600.0,0.0015947006869479882,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,36894000.0,False,False,0.0,0.0015591432873332664,254,254
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,200.0,7.5,0.021,0.25,,,24.33,50600.0,1.5,15.67,17.78,22.96,29.18,34.00,"32,590","36,980",47750.0,"60,700","70,710",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,407600.0,0.0004906771344455348,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,10120000.0,True,False,100.0,0.00046682831809612276,254,254
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,5940.0,2.9,0.621,0.70,,,30.48,63400.0,0.6,19.32,24.05,28.71,34.35,42.53,"40,190","50,030",59710.0,"71,450","88,460",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,407600.0,0.014573110893032384,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,376596000.0,False,False,0.0,0.013045963290627021,254,254
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,4000.0,17.5,0.418,0.83,,,19.57,40700.0,5.3,11.69,14.90,18.38,23.28,26.84,"24,310","30,990",38230.0,"48,420","55,820",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,407600.0,0.009813542688910697,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,162800000.0,False,False,0.0,0.004790812320585323,254,254
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,1240.0,18.6,0.130,2.43,,,24.59,51150.0,3.5,14.66,18.33,23.30,29.40,38.27,"30,490","38,120",48450.0,"61,150","79,610",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,407600.0,0.003042198233562316,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,63426000.0,False,False,0.0,0.002263821589253286,259,259
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,12230.0,3.8,1.278,0.94,,,32.46,67510.0,1.8,18.32,23.15,30.12,38.74,50.65,"38,100","48,150",62650.0,"80,570","105,350",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,407600.0,0.030004906771344455,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,825647300.0,False,False,0.0,0.02295609915467937,259,259
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,3800.0,14.5,0.398,0.41,,,*,38150.0,5.7,*,*,*,*,*,"22,880","23,530",34100.0,"47,790","59,690",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,407600.0,0.009322865554465163,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,144970000.0,False,False,0.0,0.00427354734390012,259,259
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,48010.0,1.9,5.017,0.57,,,*,31500.0,0.5,*,*,*,*,*,"24,360","28,010",30310.0,"33,940","38,330",True,,259045,,35.95915032679739,Low,25,0.0,407600.0,0.11778704612365064,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1512315000.0,False,False,0.0,0.04737555991579722,259,259
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,3400.0,21.5,0.356,0.48,,,21.99,45740.0,8.3,14.15,15.50,17.85,28.37,36.65,"29,440","32,240",37130.0,"59,010","76,230",,,259099,,35.95915032679739,Low,25,0.0,407600.0,0.008341511285574092,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,155516000.0,False,False,0.0,0.004871774449016984,259,259
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,2290.0,8.2,0.239,0.71,,,47.28,98350.0,2.9,25.00,32.84,44.23,54.01,74.01,"52,000","68,300",92000.0,"112,340","153,940",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,136060.0,0.01683080993679259,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,225221500.0,False,False,0.0,0.008765574425291425,271,271
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,410.0,29.3,0.043,1.13,,,20.02,41650.0,4.3,12.18,16.92,17.59,23.23,28.92,"25,340","35,200",36590.0,"48,320","60,140",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,136060.0,0.003013376451565486,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,17076500.0,False,False,0.0,0.0004177095254766467,271,271
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,,**,**,**,,,28.78,59870.0,10.5,17.90,19.06,22.68,33.00,50.83,"37,240","39,650",47170.0,"68,640","105,730",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,136060.0,,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,,False,False,0.0,,271,271
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,1690.0,11.4,0.177,0.90,,,34.70,72180.0,2.8,23.31,28.54,29.94,40.26,47.95,"48,480","59,370",62280.0,"83,740","99,730",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,136060.0,0.012420990739379686,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,121984200.0,False,False,0.0,0.005255998637425367,271,271
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,220.0,21.1,0.023,0.47,,,28.07,58380.0,11.6,11.88,13.15,21.59,36.58,55.50,"24,700","27,360",44910.0,"76,090","115,440",,,271019,,35.95915032679739,Low,27,0.0,136060.0,0.0016169337057180655,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12843600.0,False,False,0.0,0.00040234523980422945,271,271
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,2050.0,13.7,0.214,1.05,,,33.89,70480.0,3.6,19.02,25.58,31.19,39.60,50.38,"39,570","53,210",64870.0,"82,360","104,790",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,136060.0,0.01506688225782743,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,144484000.0,True,False,100.0,0.006450303059771088,271,271
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,760.0,13.0,0.080,0.61,,,31.12,64740.0,2.5,18.47,19.44,29.06,38.55,46.91,"38,410","40,420",60430.0,"80,190","97,580",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,136060.0,0.005585770983389681,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,49202400.0,True,False,100.0,0.002185958259161977,271,271
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,2770.0,7.6,0.290,1.02,,,17.11,35600.0,3.8,13.39,14.06,15.37,17.54,22.08,"27,860","29,240",31960.0,"36,490","45,930",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,136060.0,0.020358665294722918,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,98612000.0,False,False,0.0,0.0024938520062933907,271,271
