AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1011,"Business Teachers, Postsecondary",detailed,280.0,7.1,0.336,0.61,,,*,88420.0,2.4,*,*,*,*,*,"48,870","49,590",74750.0,"131,750","158,550",True,,251011,8.849632352941175,28.374080882352935,Low,25,0.0,45990.0,0.0060882800608828,0.0,0.0,0,0.28374080882352937,21.280560661764703,Low,24757600.0,False,False,0.0,0.00583508491464441,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1021,"Computer Science Teachers, Postsecondary",detailed,160.0,18.6,0.200,0.84,,,*,84790.0,5.1,*,*,*,*,*,"47,070","61,100",78850.0,"111,520","135,380",True,,251021,13.206951871657754,41.19919786096257,Moderate,25,0.0,45990.0,0.0034790171776473144,0.0,0.0,0,0.4119919786096257,30.899398395721928,Low,13566400.0,False,False,0.0,0.004642695649819153,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,220.0,8.4,0.269,0.85,,,*,76510.0,1.0,*,*,*,*,*,"50,450","56,150",73460.0,"83,970","100,970",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,45990.0,0.004783648619265057,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,16832200.0,False,False,0.0,0.004949313272033536,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1031,"Architecture Teachers, Postsecondary",detailed,30.0,11.2,0.041,0.74,,,*,84040.0,0.8,*,*,*,*,*,"69,100","77,580",82490.0,"87,860","103,500",True,,251031,12.44613003095975,38.48374613003096,Low,25,0.0,45990.0,0.0006523157208088715,0.0,0.0,0,0.3848374613003096,28.86280959752322,Low,2521200.0,False,False,0.0,0.0008059377075240857,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,270.0,6.8,0.326,1.29,,,*,100880.0,0.9,*,*,*,*,*,"55,310","76,280",105250.0,"125,720","132,690",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,45990.0,0.005870841487279843,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,27237600.0,False,False,0.0,0.009671215188996472,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1041,"Agricultural Sciences Teachers, Postsecondary",detailed,40.0,12.4,0.050,1.01,,,*,89010.0,5.3,*,*,*,*,*,"43,900","79,330",81460.0,"104,060","127,310",True,,251041,7.171078431372549,23.76102941176471,Low,25,0.0,45990.0,0.0008697542944118286,0.0,0.0,0,0.23761029411764711,17.820772058823533,Very Low,3560400.0,False,False,0.0,0.0007027176802061642,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,230.0,0.3,0.281,0.82,,,*,89920.0,1.2,*,*,*,*,*,"50,060","64,360",80770.0,"102,660","126,330",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,45990.0,0.0050010871928680145,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,20681600.0,False,False,0.0,0.0058200260087259755,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1051,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",detailed,60.0,0.7,0.075,0.97,,,*,95550.0,0.6,*,*,*,*,*,"61,880","81,830",97490.0,"104,220","124,520",True,,251051,13.15294117647059,37.28235294117647,Low,25,0.0,45990.0,0.001304631441617743,0.0,0.0,0,0.3728235294117647,27.961764705882352,Low,5733000.0,False,False,0.0,0.0017754240207827978,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,70.0,2.9,0.087,0.66,,,*,80300.0,0.8,*,*,*,*,*,"34,990","59,590",77560.0,"101,530","133,360",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,45990.0,0.0015220700152207,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,5621000.0,False,False,0.0,0.0013544227723891464,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,60.0,2.7,0.074,0.80,,,*,83320.0,1.3,*,*,*,*,*,"52,300","59,470",71510.0,"99,230","129,360",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,45990.0,0.001304631441617743,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,4999200.0,False,False,0.0,0.0016533031393096943,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,40.0,1.8,0.053,0.66,,,*,102430.0,0.8,*,*,*,*,*,"51,990","62,350",102260.0,"106,950","163,180",True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,45990.0,0.0008697542944118286,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,4097200.0,False,False,0.0,0.0012513492090808606,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,150.0,2.8,0.177,0.66,,,*,75940.0,0.9,*,*,*,*,*,"49,820","60,460",74780.0,"79,790","104,050",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,45990.0,0.0032615786040443573,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,11391000.0,False,False,0.0,0.0031860734339805566,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,70.0,0.3,0.083,0.98,,,*,71990.0,0.6,*,*,*,*,*,"49,900","49,900",70000.0,"80,870","86,300",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,45990.0,0.0015220700152207,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,5039300.0,False,False,0.0,0.0015320924874775762,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,30.0,0.3,0.037,0.33,,,*,102420.0,0.8,*,*,*,*,*,"66,080","81,970",100130.0,"117,870","126,520",True,,251069,,35.95915032679739,Low,25,0.0,45990.0,0.0006523157208088715,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3072600.0,False,False,0.0,0.0009177666743629641,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,470.0,8.9,0.569,0.38,,,*,100170.0,10.4,*,*,*,*,*,"50,170","62,590",80370.0,"106,390","223,740",True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,45990.0,0.010219612959338986,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,47079900.0,False,False,0.0,0.009347841599185908,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,350.0,0.8,0.430,0.90,,,*,79810.0,0.5,*,*,*,*,*,"59,570","63,750",73850.0,"98,080","108,480",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,45990.0,0.0076103500761035,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,27933500.0,False,False,0.0,0.005150701667853619,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,,**,**,**,,,*,71410.0,1.0,*,*,*,*,*,"49,620","62,100",65290.0,"80,570","106,070",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,45990.0,,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,,False,False,0.0,,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,50.0,3.4,0.066,2.36,,,*,70340.0,0.6,*,*,*,*,*,"52,170","64,510",64720.0,"76,790","77,230",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,45990.0,0.0010871928680147858,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,3517000.0,False,False,0.0,0.0008504934682460374,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,40.0,0.6,0.043,0.49,,,*,77050.0,0.7,*,*,*,*,*,"47,780","62,000",67650.0,"92,600","119,280",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,45990.0,0.0008697542944118286,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,3082000.0,False,False,0.0,0.000651000344294444,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,60.0,17.4,0.067,0.70,,,*,99900.0,9.4,*,*,*,*,*,"52,870","55,050",102660.0,"130,510","154,490",True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,45990.0,0.001304631441617743,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,5994000.0,False,False,0.0,0.00097706374801316,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,90.0,5.0,0.110,1.42,,,*,64940.0,0.6,*,*,*,*,*,"47,950","50,580",60010.0,"77,330","77,330",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,45990.0,0.0019569471624266144,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,5844600.0,False,False,0.0,0.0012126298885476782,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,340.0,12.1,0.416,0.62,,,*,78540.0,5.4,*,*,*,*,*,"49,790","57,910",66300.0,"85,130","118,860",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,45990.0,0.007392911502500543,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,26703600.0,False,False,0.0,0.007796551608763175,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,130.0,9.9,0.159,0.85,,,*,94400.0,13.7,*,*,*,*,*,"49,480","49,480",67330.0,"99,130","224,230",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,45990.0,0.002826701456838443,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,12272000.0,False,False,0.0,0.0027351688383319738,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,230.0,1.9,0.284,0.75,,,*,72240.0,0.7,*,*,*,*,*,"49,330","49,780",68110.0,"79,040","99,820",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,45990.0,0.0050010871928680145,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,16615200.0,False,False,0.0,0.0033304005190450867,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,50.0,0.6,0.062,0.45,,,*,76680.0,1.0,*,*,*,*,*,"50,460","50,460",50460.0,"83,050","171,370",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,45990.0,0.0010871928680147858,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,3834000.0,False,False,0.0,0.0008142310279216737,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,50.0,1.9,0.057,0.42,,,*,77010.0,0.9,*,*,*,*,*,"49,240","59,590",75040.0,"90,340","100,110",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,45990.0,0.0010871928680147858,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,3850500.0,False,False,0.0,0.0007679453011766299,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,80.0,3.6,0.092,0.69,,,*,68480.0,1.2,*,*,*,*,*,"47,680","50,390",65070.0,"72,470","93,040",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,45990.0,0.0017395085888236572,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,5478400.0,False,False,0.0,0.0010433523319622693,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,530.0,14.6,0.643,0.88,,,26.43,54970.0,3.0,17.09,20.45,23.21,32.30,38.14,"35,540","42,530",48280.0,"67,190","79,330",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,45990.0,0.011524244400956729,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,29134100.0,False,False,0.0,0.004645220272698043,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,1770.0,2.6,2.150,1.96,,,*,97390.0,0.8,*,*,*,*,*,"49,290","52,360",84660.0,"123,040","123,040",True,,251199,,35.95915032679739,Low,25,0.0,45990.0,0.038486627527723416,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,172380300.0,False,False,0.0,0.05148893271388728,251,251
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,900.0,14.0,1.089,0.38,,,15.28,31780.0,6.6,10.26,10.58,13.67,17.55,23.20,"21,350","22,000",28440.0,"36,510","48,250",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,45990.0,0.019569471624266144,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,28602000.0,False,False,0.0,0.0027566480949918464,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,210.0,18.6,0.250,0.32,,,*,50810.0,4.8,*,*,*,*,*,"36,100","36,890",53390.0,"60,590","73,320",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,45990.0,0.0045662100456621,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,10670100.0,False,False,0.0,0.002925110464568814,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,9350.0,9.4,11.371,1.22,,,*,61670.0,4.2,*,*,*,*,*,"43,910","48,050",59720.0,"73,540","91,760",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,45990.0,0.20330506631876494,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,576614500.0,False,False,0.0,0.09713097516358561,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,1960.0,24.6,2.385,0.58,,,*,54800.0,2.5,*,*,*,*,*,"47,560","49,180",51110.0,"62,780","65,420",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,45990.0,0.0426179604261796,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,107408000.0,False,False,0.0,0.020880058164493332,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,6090.0,13.1,7.405,1.08,,,*,62100.0,2.5,*,*,*,*,*,"46,230","48,550",61450.0,"74,430","83,120",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,45990.0,0.1324200913242009,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,378189000.0,False,False,0.0,0.0743160946398657,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,420.0,29.1,0.508,0.86,,,*,62440.0,6.0,*,*,*,*,*,"48,140","53,520",59150.0,"68,420","80,240",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,45990.0,0.0091324200913242,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,26224800.0,False,False,0.0,0.004993506965106291,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,1080.0,18.6,1.317,0.94,,,*,64790.0,4.1,*,*,*,*,*,"40,930","48,130",61220.0,"76,850","93,400",True,,252052,,35.95915032679739,Low,25,0.0,45990.0,0.023483365949119372,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,69973200.0,False,False,0.0,0.020900563385580474,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,120.0,33.2,0.148,0.25,,,*,45760.0,9.9,*,*,*,*,*,"29,480","45,740",47550.0,"49,520","62,680",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,45990.0,0.002609262883235486,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,5491200.0,False,False,0.0,0.0009315570450769118,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,270.0,26.1,0.333,0.32,,,*,52770.0,5.3,*,*,*,*,*,"41,090","47,000",50060.0,"59,790","68,590",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,45990.0,0.005870841487279843,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,14247900.0,False,False,0.0,0.004603709527674951,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,130.0,49.2,0.163,0.57,,,*,59580.0,11.2,*,*,*,*,*,"37,520","50,770",64610.0,"67,170","67,280",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,45990.0,0.002826701456838443,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,7745400.0,False,False,0.0,0.0026128727961515935,252,252
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,230.0,2.7,0.281,1.16,,,28.25,58760.0,0.6,18.46,22.76,28.88,35.73,36.38,"38,390","47,350",60070.0,"74,320","75,670",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,45990.0,0.0050010871928680145,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,13514800.0,False,False,0.0,0.003543555528288994,253,253
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,1880.0,11.4,2.285,1.28,,,17.07,35500.0,2.8,9.79,13.40,16.03,20.82,22.41,"20,370","27,870",33330.0,"43,300","46,600",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,45990.0,0.040878451837355945,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,66740000.0,False,False,0.0,0.017121121952673176,253,253
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,3950.0,24.3,4.795,1.64,,,19.29,40110.0,15.6,11.04,11.72,14.34,15.83,19.99,"22,960","24,370",29820.0,"32,920","41,580",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,45990.0,0.08588823657316808,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,158434500.0,False,False,0.0,0.01838298251015392,253,253
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,460.0,14.1,0.555,0.52,,,16.35,34000.0,4.0,11.48,11.50,14.04,17.87,24.05,"23,880","23,920",29210.0,"37,160","50,030",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,45990.0,0.010002174385736029,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,15640000.0,False,False,0.0,0.0028432861098234806,253,253
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,560.0,22.9,0.681,0.87,,,*,61600.0,2.5,*,*,*,*,*,"47,670","50,640",61370.0,"64,180","82,150",True,,253099,,35.95915032679739,Low,25,0.0,45990.0,0.0121765601217656,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,34496000.0,False,False,0.0,0.01030374249782751,253,253
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,60.0,15.3,0.075,0.92,,,25.16,52330.0,8.0,8.70,19.15,24.38,30.85,43.03,"18,100","39,830",50720.0,"64,170","89,490",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,45990.0,0.001304631441617743,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,3139800.0,False,False,0.0,0.0012651628543930069,254,254
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,660.0,8.8,0.802,0.91,,,24.89,51780.0,3.5,14.24,16.01,22.17,30.84,42.86,"29,610","33,290",46110.0,"64,150","89,150",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,45990.0,0.014350945857795172,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,34174800.0,False,False,0.0,0.011288093352350093,254,254
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,390.0,8.5,0.472,0.94,,,15.57,32380.0,1.6,11.60,12.83,14.89,17.83,20.77,"24,140","26,690",30970.0,"37,080","43,200",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,45990.0,0.008480104370515329,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,12628200.0,False,False,0.0,0.003543319955285343,254,254
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,100.0,2.9,0.115,2.16,,,42.72,88860.0,0.8,28.33,31.38,41.64,49.81,60.77,"58,930","65,270",86600.0,"103,590","126,410",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,45990.0,0.0021743857360295715,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,8886000.0,False,False,0.0,0.0030240944034360196,259,259
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,1170.0,10.6,1.421,1.04,,,29.89,62170.0,2.8,17.90,23.47,29.01,35.86,38.67,"37,220","48,810",60340.0,"74,590","80,430",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,45990.0,0.025440313111545987,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,72738900.0,False,False,0.0,0.01928343585219919,259,259
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,810.0,9.5,0.988,1.03,,,*,42320.0,1.1,*,*,*,*,*,"28,950","28,950",39120.0,"52,360","61,530",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,45990.0,0.01761252446183953,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,34279200.0,False,False,0.0,0.009635077672359155,259,259
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,9020.0,5.5,10.964,1.24,,,*,33530.0,1.6,*,*,*,*,*,"23,100","27,890",30950.0,"36,480","49,620",True,,259045,,35.95915032679739,Low,25,0.0,45990.0,0.19612959338986735,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,302440600.0,False,False,0.0,0.09033714237269395,259,259
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,220.0,8.6,0.265,0.36,,,23.85,49610.0,5.2,9.81,16.04,23.24,30.21,38.54,"20,400","33,370",48330.0,"62,840","80,170",,,259099,,35.95915032679739,Low,25,0.0,45990.0,0.004783648619265057,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10914200.0,False,False,0.0,0.0032600042430945336,259,259
