AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,930.0,10.9,1.898,1.08,,,20.07,41750.0,3.0,15.33,15.33,17.84,23.19,27.92,"31,880","31,880",37110.0,"48,240","58,070",,,512028,,35.95915032679739,Low,51,0.0,26620.0,0.03493613824192337,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38827500.0,False,False,0.0,0.02174094688143805,512,512
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1620.0,1.3,3.320,8.72,,,27.93,58090.0,0.9,22.68,22.68,28.00,35.90,35.90,"47,170","47,170",58240.0,"74,680","74,680",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,26620.0,0.0608564988730278,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,94105800.0,False,False,0.0,0.06473468095403721,512,512
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,210.0,30.5,0.421,3.13,,,22.19,46160.0,4.4,18.42,19.18,22.74,24.00,28.71,"38,320","39,890",47290.0,"49,910","59,710",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,26620.0,0.007888805409466567,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,9693600.0,False,False,0.0,0.005447288108587578,512,512
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,2730.0,8.2,5.601,0.57,,,18.48,38430.0,2.4,13.26,13.85,17.81,21.07,27.41,"27,580","28,810",37050.0,"43,830","57,010",,,512090,,35.95915032679739,Low,51,0.0,26620.0,0.10255447032306536,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,104913900.0,False,False,0.0,0.058745155547601666,512,512
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1370.0,25.2,2.815,1.94,,,16.62,34570.0,4.8,14.34,14.34,15.02,17.38,21.79,"29,820","29,820",31250.0,"36,140","45,330",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,26620.0,0.05146506386175808,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,47360900.0,False,False,0.0,0.025402467376620705,513,513
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,240.0,11.5,0.496,0.54,,,18.21,37870.0,1.6,14.41,15.20,17.48,20.97,22.58,"29,960","31,610",36370.0,"43,610","46,960",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,26620.0,0.009015777610818933,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,9088800.0,False,False,0.0,0.002543305001393732,513,513
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,260.0,1.2,0.528,1.13,,,19.20,39930.0,0.4,17.19,18.74,18.74,18.74,22.00,"35,760","38,980",38980.0,"38,980","45,760",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,26620.0,0.009767092411720512,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,10381800.0,False,False,0.0,0.004033044301213293,513,513
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,50.0,7.4,0.102,0.79,,,22.08,45920.0,0.9,18.90,18.94,20.72,25.77,26.88,"39,310","39,400",43100.0,"53,600","55,910",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,26620.0,0.0018782870022539444,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,2296000.0,False,False,0.0,0.0012597355633317028,513,513
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,450.0,7.5,0.932,0.84,,,18.25,37960.0,1.6,13.79,15.70,17.73,20.96,23.22,"28,690","32,660",36880.0,"43,600","48,290",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,26620.0,0.0169045830202855,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,17082000.0,False,False,0.0,0.008516954584585151,513,513
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,50.0,10.6,0.098,0.50,,,20.43,42490.0,1.5,17.19,18.95,18.95,22.36,23.72,"35,760","39,410",39410.0,"46,500","49,330",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,26620.0,0.0018782870022539444,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,2124500.0,False,False,0.0,0.0008309316363766354,513,513
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,40.0,11.0,0.073,0.17,,,17.95,37330.0,2.1,13.10,15.77,18.57,18.68,23.00,"27,240","32,800",38630.0,"38,840","47,840",,,513099,,35.95915032679739,Low,51,0.0,26620.0,0.0015026296018031556,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1493200.0,False,False,0.0,0.0008360976597350667,513,513
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,390.0,17.4,0.792,1.90,,,*,64130.0,*,*,*,*,*,*,*,*,,*,*,,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,26620.0,0.014650638617580767,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,25010700.0,True,False,100.0,0.02142136647358531,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,720.0,16.3,1.478,1.25,,,20.01,41620.0,5.0,13.59,14.64,19.10,24.26,27.32,"28,270","30,440",39720.0,"50,450","56,830",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,26620.0,0.027047332832456798,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,29966400.0,False,False,0.0,0.02014704312806985,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,220.0,12.7,0.445,0.90,,,21.30,44300.0,3.7,15.94,18.16,18.57,24.16,30.52,"33,150","37,770",38630.0,"50,260","63,490",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,26620.0,0.008264462809917356,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,9746000.0,True,False,100.0,0.00771295563700781,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,50.0,31.5,0.111,0.86,,,20.09,41780.0,8.1,17.58,17.58,18.38,22.04,26.28,"36,570","36,570",38230.0,"45,830","54,660",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,26620.0,0.0018782870022539444,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,2089000.0,False,False,0.0,0.0005070665916968035,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,850.0,4.7,1.743,0.91,,,28.20,58650.0,1.3,18.83,22.40,28.15,33.94,37.87,"39,170","46,600",58550.0,"70,590","78,780",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,26620.0,0.03193087903831705,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,49852500.0,False,False,0.0,0.025874802566637375,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,90.0,25.6,0.187,1.36,,,22.50,46800.0,3.3,18.40,19.53,21.80,23.54,26.51,"38,260","40,630",45350.0,"48,960","55,140",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,26620.0,0.0033809166040570998,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,4212000.0,False,False,0.0,0.0018750174577242722,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,540.0,8.8,1.096,1.05,,,19.98,41550.0,2.0,14.58,16.51,18.51,22.84,27.89,"30,320","34,340",38510.0,"47,510","58,000",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,26620.0,0.0202854996243426,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,22437000.0,False,False,0.0,0.012639229147302087,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,570.0,27.8,1.159,1.38,,,18.75,39000.0,6.8,13.99,15.34,17.45,21.81,23.05,"29,100","31,910",36300.0,"45,370","47,930",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,26620.0,0.021412471825694966,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,22230000.0,True,False,100.0,0.01744096703905744,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,260.0,12.2,0.532,1.39,,,29.96,62320.0,3.6,19.00,22.75,30.73,36.56,37.70,"39,520","47,320",63910.0,"76,040","78,420",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,26620.0,0.009767092411720512,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,16203200.0,False,False,0.0,0.010017169789111338,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,2000.0,4.5,4.089,1.47,,,30.34,63110.0,1.4,21.88,22.73,28.35,36.07,46.99,"45,510","47,290",58980.0,"75,020","97,740",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,26620.0,0.07513148009015777,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,126220000.0,False,False,0.0,0.08426896179243169,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,200.0,11.1,0.407,1.87,,,21.31,44320.0,2.6,16.47,19.89,19.89,23.50,28.79,"34,250","41,370",41370.0,"48,890","59,870",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,26620.0,0.007513148009015778,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,8864000.0,False,False,0.0,0.0062413046710894345,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,180.0,16.3,0.368,1.75,,,19.45,40460.0,3.7,14.21,16.51,17.66,21.55,30.61,"29,560","34,330",36740.0,"44,820","63,660",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,26620.0,0.0067618332081141996,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,7282800.0,False,False,0.0,0.004832054394154226,514,514
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,540.0,14.3,1.113,1.12,,,23.38,48630.0,2.4,18.59,19.23,22.56,26.65,30.45,"38,680","40,000",46920.0,"55,420","63,340",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,26620.0,0.0202854996243426,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,26260200.0,False,False,0.0,0.014684676432588029,515,515
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,750.0,7.7,1.530,1.26,,,15.95,33180.0,2.1,13.68,14.36,15.56,17.23,18.78,"28,460","29,870",32370.0,"35,830","39,060",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,26620.0,0.028174305033809167,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,24885000.0,False,False,0.0,0.010805336981952875,516,516
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,430.0,9.1,0.877,1.15,,,17.27,35920.0,2.0,14.26,14.68,16.91,18.41,21.76,"29,660","30,540",35170.0,"38,290","45,250",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,26620.0,0.016153268219383923,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,15445600.0,False,False,0.0,0.010391476686378917,516,516
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,160.0,16.2,0.330,7.54,,,19.18,39890.0,3.5,14.05,16.31,21.56,21.58,21.58,"29,220","33,930",44840.0,"44,890","44,890",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,26620.0,0.006010518407212622,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,6382400.0,True,False,100.0,0.00587019438718881,516,516
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,230.0,19.4,0.476,4.52,,,15.06,31320.0,18.7,14.04,14.06,14.22,15.57,16.92,"29,200","29,230",29570.0,"32,380","35,180",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,26620.0,0.008640120210368144,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,7203600.0,False,False,0.0,0.005454022402849189,516,516
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,230.0,16.1,0.464,2.99,,,15.60,32460.0,13.9,13.00,13.17,14.82,18.22,18.34,"27,040","27,390",30830.0,"37,890","38,140",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,26620.0,0.008640120210368144,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,7465800.0,False,False,0.0,0.005416044412600915,516,516
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,,**,**,**,,,21.95,45660.0,3.8,17.75,18.80,21.73,21.73,27.86,"36,920","39,110",45190.0,"45,190","57,960",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,26620.0,,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,,False,False,0.0,,516,516
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,170.0,16.6,0.351,0.60,,,24.48,50910.0,4.4,15.83,19.85,23.31,30.33,33.64,"32,920","41,280",48490.0,"63,090","69,970",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,26620.0,0.006386175807663411,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,8654700.0,False,False,0.0,0.005982948616281519,517,517
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,40.0,38.3,0.074,0.78,,,22.77,47370.0,6.7,17.82,18.67,22.24,23.30,31.48,"37,060","38,820",46260.0,"48,460","65,490",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,26620.0,0.0015026296018031556,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,1894800.0,False,False,0.0,0.000991014863494849,517,517
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,80.0,10.0,0.174,0.43,,,21.60,44930.0,4.9,13.00,17.80,22.11,23.94,26.61,"27,040","37,020",45990.0,"49,800","55,360",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,26620.0,0.003005259203606311,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,3594400.0,False,False,0.0,0.0026653469346417137,517,517
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,90.0,9.6,0.179,0.86,,,46.13,95950.0,1.9,27.95,38.30,47.18,51.99,60.22,"58,140","79,670",98140.0,"108,150","125,250",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,26620.0,0.0033809166040570998,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,8635500.0,False,False,0.0,0.003365494112432993,518,518
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,80.0,4.2,0.167,0.75,,,30.83,64130.0,2.1,22.64,26.53,29.87,34.42,38.46,"47,100","55,180",62130.0,"71,590","80,000",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,26620.0,0.003005259203606311,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,5130400.0,False,False,0.0,0.0030096318449391885,518,518
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,350.0,10.9,0.715,0.90,,,28.73,59760.0,3.0,22.70,23.86,27.73,33.07,37.37,"47,220","49,630",57670.0,"68,790","77,730",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,26620.0,0.01314800901577761,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,20916000.0,False,False,0.0,0.00837967284375556,518,518
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,310.0,5.6,0.645,0.81,,,31.94,66430.0,1.6,18.36,23.39,27.92,45.52,45.52,"38,190","48,660",58070.0,"94,680","94,680",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,26620.0,0.011645379413974455,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,20593300.0,True,False,100.0,0.016635828685094275,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,100.0,9.1,0.212,0.60,,,25.15,52310.0,1.1,17.79,23.51,24.61,27.81,29.40,"36,990","48,900",51180.0,"57,830","61,160",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,26620.0,0.003756574004507889,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,5231000.0,False,False,0.0,0.00377431811358814,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9022,"Grinding and Polishing Workers, Hand",detailed,190.0,17.0,0.395,4.88,,,20.99,43670.0,3.6,14.95,17.76,20.14,22.89,27.57,"31,090","36,950",41880.0,"47,620","57,340",,,519022,15.094117647058823,57.735294117647065,Moderate,51,0.0,26620.0,0.007137490608564989,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,8297300.0,True,False,100.0,0.007459466719848079,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9023,"Mixing and Blending Machine Setters, Operators, and Tenders",detailed,210.0,6.1,0.437,0.63,,,21.91,45560.0,2.0,16.10,16.99,22.69,24.21,29.91,"33,490","35,350",47200.0,"50,350","62,210",,,519023,13.699465240641713,45.157754010695186,Moderate,51,0.0,26620.0,0.007888805409466567,0.0,0.0,0,0.45157754010695184,33.86831550802138,Low,9567600.0,False,False,0.0,0.00672767415535185,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,200.0,21.8,0.414,1.19,,,18.95,39420.0,2.5,14.18,17.63,18.33,21.49,23.40,"29,490","36,670",38130.0,"44,700","48,670",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,26620.0,0.007513148009015778,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,7884000.0,True,False,100.0,0.007884070517639792,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,80.0,17.3,0.165,0.44,,,19.24,40030.0,6.0,14.04,14.98,16.09,20.47,28.75,"29,200","31,160",33470.0,"42,580","59,800",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,26620.0,0.003005259203606311,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,3202400.0,True,False,100.0,0.0025343699088809573,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,2020.0,3.4,4.132,1.07,,,26.51,55130.0,1.5,14.63,18.47,23.42,33.19,40.25,"30,440","38,420",48700.0,"69,040","83,730",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,26620.0,0.07588279489105935,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,111362600.0,False,False,0.0,0.0740092438545988,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,570.0,9.2,1.172,7.39,,,23.26,48380.0,6.0,13.95,16.77,21.64,25.00,28.92,"29,010","34,880",45010.0,"52,000","60,150",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,26620.0,0.021412471825694966,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,27576600.0,False,False,0.0,0.01618149963552214,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,90.0,29.2,0.176,0.78,,,23.37,48610.0,7.8,16.84,17.17,23.48,27.50,31.01,"35,030","35,720",48830.0,"57,200","64,500",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,26620.0,0.0033809166040570998,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,4374900.0,False,False,0.0,0.002117566852039595,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,130.0,49.9,0.275,3.33,,,21.91,45570.0,7.0,17.64,17.78,18.05,21.77,28.13,"36,680","36,980",37550.0,"45,290","58,500",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,26620.0,0.004883546205860256,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,5924100.0,False,False,0.0,0.0036855819345639283,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,1100.0,6.8,2.249,0.92,,,21.59,44910.0,2.2,14.45,16.63,19.00,23.22,36.10,"30,060","34,590",39520.0,"48,300","75,090",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,26620.0,0.04132231404958678,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,49401000.0,False,False,0.0,0.032114999406168625,519,519
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,460.0,16.0,0.943,0.92,,,22.83,47480.0,4.1,14.19,17.40,22.92,27.95,29.83,"29,520","36,190",47670.0,"58,140","62,040",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,26620.0,0.01728024042073629,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,21840800.0,False,False,0.0,0.007551163703389194,519,519
