AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,23-2011,Paralegals and Legal Assistants,detailed,12440.0,4.6,2.615,1.12,,,29.43,61210.0,2.5,17.25,22.25,28.14,35.14,43.66,"35,880","46,280",58540.0,"73,090","90,810",,,232011,12.13357100415924,32.96019013666073,Low,23,0.0,39780.0,0.3127199597787833,0.0,0.0,0,0.3296019013666073,24.720142602495546,Low,761452400.0,False,False,0.0,0.0442587793704828,232,232
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,23-2093,"Title Examiners, Abstractors, and Searchers",detailed,610.0,24.8,0.128,0.39,,,20.87,43410.0,9.5,14.77,17.13,19.24,23.76,30.55,"30,720","35,620",40010.0,"49,420","63,550",,,232093,11.270588235294118,35.5838779956427,Low,23,0.0,39780.0,0.015334338863750628,0.0,0.0,0,0.35583877995642704,26.687908496732028,Low,26480100.0,False,False,0.0,0.0016616511840978647,232,232
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,23-2099,"Legal Support Workers, All Other",detailed,2090.0,18.4,0.439,1.52,,,29.96,62320.0,4.8,18.55,21.42,26.26,34.63,44.37,"38,590","44,560",54620.0,"72,030","92,290",,,232099,,35.95915032679739,Low,23,0.0,39780.0,0.05253896430367019,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,130248800.0,False,False,0.0,0.00825943074671671,232,232
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1011,"Business Teachers, Postsecondary",detailed,1510.0,2.0,0.318,0.58,,,*,91280.0,0.9,*,*,*,*,*,"47,130","58,610",78200.0,"128,740","156,840",True,,251011,8.849632352941175,28.374080882352935,Low,25,0.0,271260.0,0.005566615055666151,0.0,0.0,0,0.28374080882352937,21.280560661764703,Low,137832800.0,False,False,0.0,0.00689670016024488,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1021,"Computer Science Teachers, Postsecondary",detailed,770.0,1.3,0.161,0.68,,,*,83690.0,1.0,*,*,*,*,*,"38,990","50,760",66680.0,"105,160","131,520",True,,251021,13.206951871657754,41.19919786096257,Moderate,25,0.0,271260.0,0.00283860502838605,0.0,0.0,0,0.4119919786096257,30.899398395721928,Low,64441300.0,False,False,0.0,0.004681877189626401,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,990.0,1.8,0.208,0.65,,,*,70620.0,0.7,*,*,*,*,*,"46,960","53,060",64210.0,"81,320","101,570",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,271260.0,0.0036496350364963502,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,69913800.0,False,False,0.0,0.0043643251283425,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,270.0,2.3,0.057,0.23,,,*,125360.0,1.1,*,*,*,*,*,"80,700","104,170",129650.0,"132,380","169,370",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,271260.0,0.0009953550099535502,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,33847200.0,False,False,0.0,0.0025514383815385517,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1041,"Agricultural Sciences Teachers, Postsecondary",detailed,230.0,4.7,0.049,0.99,,,*,101700.0,1.7,*,*,*,*,*,"61,590","77,830",101450.0,"132,030","160,490",True,,251041,7.171078431372549,23.76102941176471,Low,25,0.0,271260.0,0.0008478950084789501,0.0,0.0,0,0.23761029411764711,17.820772058823533,Very Low,23391000.0,False,False,0.0,0.0009801239572580413,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,910.0,1.1,0.192,0.56,,,*,86810.0,0.6,*,*,*,*,*,"49,870","61,950",76070.0,"97,770","134,330",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,271260.0,0.00335471503354715,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,78997100.0,False,False,0.0,0.004719566041128211,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1043,"Forestry and Conservation Science Teachers, Postsecondary",detailed,40.0,1.0,0.008,0.92,,,*,97790.0,1.6,*,*,*,*,*,"66,060","74,680",98180.0,"104,120","126,880",True,,251043,11.6060413354531,38.744833068362475,Low,25,0.0,271260.0,0.0001474600014746,0.0,0.0,0,0.3874483306836247,29.058624801271854,Low,3911600.0,False,False,0.0,0.00026726075782799845,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,410.0,1.1,0.087,0.65,,,*,79370.0,0.6,*,*,*,*,*,"50,120","60,040",70540.0,"88,410","104,680",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,271260.0,0.0015114650151146502,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,32541700.0,False,False,0.0,0.0016646810152238292,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1053,"Environmental Science Teachers, Postsecondary",detailed,260.0,2.5,0.055,1.18,,,*,89580.0,0.9,*,*,*,*,*,"52,290","64,340",77220.0,"101,970","134,670",True,,251053,8.376470588235295,28.941176470588236,Low,25,0.0,271260.0,0.0009584900095849001,0.0,0.0,0,0.28941176470588237,21.705882352941178,Low,23290800.0,False,False,0.0,0.001188687105008837,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,220.0,2.2,0.047,0.50,,,*,97070.0,1.0,*,*,*,*,*,"53,680","67,570",84690.0,"114,030","159,160",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,271260.0,0.0008110300081103001,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,21355400.0,False,False,0.0,0.001499373452250798,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1061,"Anthropology and Archeology Teachers, Postsecondary",detailed,90.0,1.0,0.018,0.55,,,*,97600.0,0.9,*,*,*,*,*,"50,260","61,370",83730.0,"110,630","175,880",True,,251061,8.916339869281046,29.51307189542484,Low,25,0.0,271260.0,0.00033178500331785003,0.0,0.0,0,0.2951307189542484,22.13480392156863,Low,8784000.0,False,False,0.0,0.00045716577156144504,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",detailed,270.0,9.7,0.056,0.74,,,*,92250.0,2.7,*,*,*,*,*,"51,120","62,830",80130.0,"101,010","149,120",True,,251062,6.962745098039217,23.240196078431378,Low,25,0.0,271260.0,0.0009953550099535502,0.0,0.0,0,0.23240196078431377,17.430147058823533,Very Low,24907500.0,False,False,0.0,0.0010207911375606613,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,290.0,1.5,0.062,0.77,,,*,126360.0,0.8,*,*,*,*,*,"57,770","83,490",110070.0,"141,650","220,860",True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,271260.0,0.0010690850106908501,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,36644400.0,False,False,0.0,0.0023760145859086338,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1064,"Geography Teachers, Postsecondary",detailed,70.0,1.3,0.014,0.61,,,*,83160.0,1.3,*,*,*,*,*,"50,870","65,370",80960.0,"100,660","115,580",True,,251064,9.0025824964132,27.384505021520805,Low,25,0.0,271260.0,0.00025805500258055,0.0,0.0,0,0.27384505021520805,20.538378766140603,Low,5821200.0,False,False,0.0,0.0002811152332541414,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1065,"Political Science Teachers, Postsecondary",detailed,390.0,1.9,0.082,0.73,,,*,93130.0,1.0,*,*,*,*,*,"52,330","64,220",79480.0,"107,010","154,330",True,,251065,9.985395537525354,30.480730223123732,Low,25,0.0,271260.0,0.00143773501437735,0.0,0.0,0,0.3048073022312373,22.860547667342797,Low,36320700.0,False,False,0.0,0.0019522999407881939,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,770.0,2.1,0.161,0.60,,,*,81280.0,1.1,*,*,*,*,*,"48,950","61,380",68010.0,"94,310","120,940",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,271260.0,0.00283860502838605,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,62585600.0,False,False,0.0,0.0037163659938781106,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,210.0,1.1,0.045,0.53,,,*,94320.0,0.8,*,*,*,*,*,"51,180","64,240",75750.0,"103,930","140,360",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,271260.0,0.00077416500774165,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,19807200.0,False,False,0.0,0.001278462471561974,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,320.0,8.0,0.067,0.60,,,*,81220.0,2.2,*,*,*,*,*,"47,150","50,020",65740.0,"87,180","137,240",True,,251069,,35.95915032679739,Low,25,0.0,271260.0,0.0011796800117968,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,25990400.0,False,False,0.0,0.0016481219702558947,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,4510.0,1.0,0.948,0.64,,,*,142230.0,0.9,*,*,*,*,*,"60,730","68,530",103610.0,"186,880",#,True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,271260.0,0.01662611516626115,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,641457300.0,False,False,0.0,0.027039190940702052,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,1580.0,3.7,0.331,0.69,,,*,75490.0,0.8,*,*,*,*,*,"46,890","56,570",72000.0,"86,320","107,480",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,271260.0,0.0058246700582467005,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,119274200.0,False,False,0.0,0.004669148438701447,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,1100.0,2.1,0.232,0.58,,,*,71630.0,0.6,*,*,*,*,*,"40,300","51,320",66310.0,"82,480","101,510",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,271260.0,0.0040551500405515,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,78793000.0,False,False,0.0,0.0036183885537534512,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1082,"Library Science Teachers, Postsecondary",detailed,130.0,1.3,0.028,1.00,,,*,70970.0,0.7,*,*,*,*,*,"49,400","59,040",65050.0,"83,510","100,320",True,,251082,9.380910099889013,29.112652608213097,Low,25,0.0,271260.0,0.00047924500479245007,0.0,0.0,0,0.29112652608213097,21.834489456159822,Low,9226100.0,False,False,0.0,0.0004736602061324138,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,220.0,4.3,0.047,0.54,,,*,68270.0,1.1,*,*,*,*,*,"46,260","50,370",65980.0,"76,160","93,870",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,271260.0,0.0008110300081103001,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,15019400.0,False,False,0.0,0.0006735212389079821,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1113,"Social Work Teachers, Postsecondary",detailed,140.0,15.5,0.030,0.38,,,*,77530.0,0.8,*,*,*,*,*,"40,710","54,040",69600.0,"89,080","109,290",True,,251113,7.1911764705882355,24.97794117647059,Low,25,0.0,271260.0,0.0005161100051611,0.0,0.0,0,0.24977941176470592,18.733455882352946,Very Low,10854200.0,False,False,0.0,0.00047810294862001283,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,2100.0,2.6,0.442,0.66,,,*,83880.0,1.4,*,*,*,*,*,"40,050","50,500",78150.0,"101,850","133,780",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,271260.0,0.0077416500774165,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,176148000.0,False,False,0.0,0.010918439912812697,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,410.0,6.1,0.086,0.46,,,*,75350.0,1.9,*,*,*,*,*,"43,510","52,900",65620.0,"85,100","110,510",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,271260.0,0.0015114650151146502,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,30893500.0,False,False,0.0,0.001461793527232671,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,1020.0,1.2,0.215,0.57,,,*,68810.0,0.9,*,*,*,*,*,"46,470","50,600",63130.0,"80,500","101,860",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,271260.0,0.0037602300376023004,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,70186200.0,False,False,0.0,0.002986707893077278,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,330.0,2.4,0.070,0.51,,,*,76430.0,1.4,*,*,*,*,*,"50,560","58,730",68460.0,"85,330","109,300",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,271260.0,0.0012165450121654502,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,25221900.0,False,False,0.0,0.001137164953913974,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,600.0,1.0,0.125,0.92,,,*,82130.0,0.6,*,*,*,*,*,"49,570","63,850",79940.0,"86,040","120,240",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,271260.0,0.0022119000221190004,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,49278000.0,False,False,0.0,0.0020864902553195236,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,290.0,3.2,0.061,0.45,,,*,77470.0,1.7,*,*,*,*,*,"50,300","52,790",68540.0,"92,200","105,360",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,271260.0,0.0010690850106908501,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,22466300.0,False,False,0.0,0.000908361950313127,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,200.0,1.1,0.042,0.48,,,*,67370.0,0.6,*,*,*,*,*,"39,980","50,550",63190.0,"77,080","97,260",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,271260.0,0.0007373000073730001,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,13474000.0,False,False,0.0,0.0005967605150761427,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,3930.0,3.0,0.825,1.13,,,26.64,55420.0,0.8,19.54,23.00,25.07,30.00,35.00,"40,640","47,840",52140.0,"62,400","72,800",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,271260.0,0.01448794514487945,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,217800600.0,False,False,0.0,0.007372485139090919,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,8430.0,2.1,1.771,1.61,,,*,72140.0,0.9,*,*,*,*,*,"46,960","51,070",62060.0,"82,470","100,400",True,,251199,,35.95915032679739,Low,25,0.0,271260.0,0.031077195310771952,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,608140200.0,False,False,0.0,0.038563824512736,251,251
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,9760.0,6.1,2.050,0.72,,,20.46,42550.0,2.5,11.83,14.41,17.69,23.81,31.18,"24,600","29,980",36800.0,"49,530","64,850",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,271260.0,0.03598024035980241,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,415288000.0,False,False,0.0,0.00849736818988609,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,4520.0,10.0,0.950,1.22,,,*,70760.0,2.2,*,*,*,*,*,"49,120","58,800",67240.0,"81,130","94,800",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,271260.0,0.0166629801666298,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,319835200.0,False,False,0.0,0.01861444828944233,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,45840.0,5.4,9.634,1.04,,,*,70700.0,1.9,*,*,*,*,*,"48,250","59,980",64390.0,"80,310","98,480",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,271260.0,0.16898916168989161,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,3240888000.0,False,False,0.0,0.11590077506062739,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,26100.0,11.3,5.485,1.33,,,*,74720.0,2.8,*,*,*,*,*,"48,130","61,240",73210.0,"83,160","102,670",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,271260.0,0.0962176509621765,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,1950192000.0,False,False,0.0,0.08048641297165755,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,480.0,29.0,0.100,1.24,,,*,76830.0,3.4,*,*,*,*,*,"50,320","63,060",83210.0,"88,900","99,080",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,271260.0,0.0017695200176952002,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,36878400.0,True,False,100.0,0.004270711314104608,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,20110.0,10.3,4.226,0.61,,,*,71310.0,3.2,*,*,*,*,*,"47,940","61,130",65350.0,"82,300","101,160",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,271260.0,0.07413551574135516,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,1434044100.0,False,False,0.0,0.059825539150731744,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,3010.0,4.8,0.633,1.07,,,*,66180.0,1.5,*,*,*,*,*,"50,000","55,000",63200.0,"75,640","84,790",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,271260.0,0.011096365110963652,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,199201800.0,False,False,0.0,0.008052613622560907,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,850.0,15.4,0.179,1.09,,,*,73250.0,9.6,*,*,*,*,*,"40,810","62,620",77550.0,"87,090","96,600",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,271260.0,0.0031335250313352502,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,62262500.0,False,False,0.0,0.0033351693595087837,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,10750.0,8.8,2.260,1.61,,,*,72900.0,2.7,*,*,*,*,*,"46,590","60,680",74510.0,"81,950","100,520",True,,252052,,35.95915032679739,Low,25,0.0,271260.0,0.03962987539629875,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,783675000.0,False,False,0.0,0.04969496371892269,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,3890.0,19.1,0.817,1.40,,,*,77300.0,3.5,*,*,*,*,*,"52,260","63,490",78020.0,"84,730","104,440",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,271260.0,0.014340485143404852,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,300697000.0,False,False,0.0,0.01082982442590762,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,2740.0,11.9,0.576,0.55,,,*,71420.0,3.5,*,*,*,*,*,"49,210","59,960",66010.0,"81,600","101,930",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,271260.0,0.010101010101010102,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,195690800.0,False,False,0.0,0.013423865498642402,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,2240.0,27.3,0.471,1.64,,,*,58840.0,10.6,*,*,*,*,*,"42,820","43,530",51630.0,"66,330","89,550",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,271260.0,0.0082577600825776,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,131801600.0,False,False,0.0,0.00943941817772949,252,252
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,990.0,9.8,0.208,0.86,,,21.23,44160.0,2.0,15.51,19.71,21.56,23.92,24.60,"32,260","41,000",44840.0,"49,760","51,160",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,271260.0,0.0036496350364963502,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,43718400.0,False,False,0.0,0.0024335709173253692,253,253
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,8260.0,6.5,1.735,0.97,,,25.67,53380.0,2.6,11.17,16.39,23.57,34.45,39.83,"23,240","34,080",49030.0,"71,660","82,850",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,271260.0,0.030450490304504904,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,440918800.0,False,False,0.0,0.02401346125823666,253,253
