AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,3880.0,9.2,0.646,1.28,,,21.52,44760.0,1.3,14.76,17.59,20.17,24.00,29.19,"30,700","36,590",41950.0,"49,920","60,710",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,364630.0,0.010640923676055179,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,173668800.0,False,False,0.0,0.005726172632260687,254,254
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,9170.0,4.3,1.526,1.12,,,41.42,86150.0,7.3,23.48,29.97,36.77,45.52,52.33,"48,840","62,330",76490.0,"94,680","108,840",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,364630.0,0.025148780956037627,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,789995500.0,False,False,0.0,0.024610249728909354,259,259
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,12400.0,0.3,2.063,2.15,,,*,40940.0,0.5,*,*,*,*,*,"30,270","33,020",34520.0,"47,610","62,500",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,364630.0,0.034007075665743354,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,507656000.0,False,False,0.0,0.016767479362266757,259,259
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,57750.0,2.0,9.606,1.09,,,*,37260.0,0.6,*,*,*,*,*,"27,040","30,000",35730.0,"41,490","47,520",True,,259045,,35.95915032679739,Low,25,0.0,364630.0,0.15837972739489345,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2151765000.0,False,False,0.0,0.0755257090931945,259,259
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,470.0,11.9,0.078,0.10,,,21.28,44260.0,4.3,13.00,13.00,19.23,28.62,33.97,"27,040","27,040",40000.0,"59,530","70,660",,,259099,,35.95915032679739,Low,25,0.0,364630.0,0.0012889778679757563,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,20802200.0,False,False,0.0,0.0007301452090253586,259,259
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,3520.0,18.4,0.586,1.74,,,54.58,113520.0,3.5,30.16,38.50,49.06,63.63,82.39,"62,740","80,080",102050.0,"132,340","171,370",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,73680.0,0.04777415852334419,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,399590400.0,False,False,0.0,0.017425026897991146,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,260.0,44.4,0.044,0.61,,,*,64470.0,*,*,*,*,*,*,*,*,,*,*,,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,73680.0,0.003528773072747014,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,16762200.0,False,False,0.0,0.0007286924889752139,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,,**,**,**,,,38.23,79510.0,4.9,29.04,29.96,37.64,40.86,59.30,"60,410","62,330",78300.0,"84,990","123,350",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,73680.0,,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,,False,False,0.0,,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,130.0,8.4,0.022,0.46,,,33.61,69900.0,1.3,24.75,28.38,29.03,37.01,48.80,"51,480","59,030",60370.0,"76,980","101,500",,,271019,,35.95915032679739,Low,27,0.0,73680.0,0.001764386536373507,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9087000.0,False,False,0.0,0.00031894845326039715,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,660.0,19.5,0.110,0.54,,,31.86,66280.0,3.4,23.06,26.44,30.60,35.55,39.81,"47,960","54,990",63650.0,"73,940","82,810",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,73680.0,0.008957654723127036,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,43744800.0,True,False,100.0,0.0021881378324113514,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,90.0,28.3,0.014,0.11,,,40.40,84040.0,17.2,20.13,25.86,30.76,50.83,86.36,"41,870","53,780",63970.0,"105,730","179,630",,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,73680.0,0.0012214983713355048,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,7563600.0,True,False,100.0,0.00037650609143120216,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,2000.0,7.8,0.333,1.17,,,17.27,35920.0,1.9,13.32,14.25,16.57,20.59,21.96,"27,700","29,640",34460.0,"42,830","45,690",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,73680.0,0.02714440825190011,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,71840000.0,False,False,0.0,0.0020356125058463106,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,9550.0,10.0,1.588,1.13,,,28.99,60300.0,3.9,17.99,21.77,27.45,35.62,41.90,"37,420","45,280",57090.0,"74,100","87,140",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,73680.0,0.12961454940282302,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,575865000.0,False,False,0.0,0.027822103791241188,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,2210.0,13.1,0.367,0.82,,,34.08,70880.0,4.4,18.30,25.08,30.28,38.12,49.56,"38,070","52,160",62980.0,"79,290","103,080",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,73680.0,0.02999457111834962,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,156644800.0,False,False,0.0,0.007533952656503821,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,5090.0,7.6,0.847,0.73,,,20.14,41880.0,1.5,15.05,16.69,18.02,21.71,28.92,"31,310","34,710",37470.0,"45,160","60,150",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,73680.0,0.06908251900108578,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,213169200.0,False,False,0.0,0.009704753366436157,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,340.0,15.2,0.056,0.84,,,25.73,53510.0,3.9,17.73,18.10,24.88,31.62,39.70,"36,880","37,650",51740.0,"65,780","82,570",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,73680.0,0.004614549402823019,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,18193400.0,True,False,100.0,0.0010539566562672116,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,180.0,14.8,0.030,0.47,,,40.96,85200.0,7.4,22.74,30.58,38.81,49.88,64.78,"47,310","63,600",80720.0,"103,760","134,740",,,271029,,35.95915032679739,Low,27,0.0,73680.0,0.0024429967426710096,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15336000.0,False,False,0.0,0.0005382847451525753,271,271
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,6460.0,12.2,1.074,2.61,,,29.39,64470.0,1.4,13.00,13.00,13.25,28.56,76.05,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,73680.0,0.08767643865363735,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,416476200.0,False,False,0.0,0.012237414462812948,272,272
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,3000.0,7.6,0.500,0.49,,,41.14,85570.0,5.4,18.64,24.57,36.23,46.73,75.05,"38,770","51,110",75350.0,"97,210","156,110",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,73680.0,0.04071661237785016,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,256710000.0,False,False,0.0,0.009403158255216575,272,272
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,10610.0,6.2,1.764,1.12,,,*,55630.0,2.5,*,*,*,*,*,"28,130","30,130",40090.0,"60,100","96,790",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,73680.0,0.14400108577633008,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,590234300.0,False,False,0.0,0.013316429063469649,272,272
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,700.0,25.2,0.117,1.19,,,*,37300.0,3.8,*,*,*,*,*,"27,040","28,530",33920.0,"41,600","49,470",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,73680.0,0.009500542888165039,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,26110000.0,False,False,0.0,0.001006073841338215,272,272
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,310.0,24.8,0.051,0.72,,,35.16,73120.0,6.6,17.36,21.81,31.29,41.03,59.05,"36,110","45,360",65090.0,"85,340","122,810",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,73680.0,0.004207383279044517,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,22667200.0,False,False,0.0,0.00031390026684248223,272,272
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,1950.0,14.7,0.324,1.39,,,64.68,64470.0,25.1,14.02,23.19,30.37,#,#,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,73680.0,0.026465798045602607,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,125716500.0,False,False,0.0,0.002199379477723972,272,272
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,170.0,46.8,0.028,0.58,,,17.64,64470.0,11.0,13.00,15.39,15.40,18.89,22.24,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,73680.0,0.0023072747014115094,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,10959900.0,False,False,0.0,0.0002523437739227106,272,272
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,200.0,21.6,0.033,0.34,,,25.79,64470.0,11.1,13.19,15.56,20.45,31.50,55.58,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,73680.0,0.0027144408251900108,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12894000.0,False,False,0.0,0.0004525719551380611,272,272
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,1030.0,19.3,0.171,1.04,,,31.52,65570.0,17.2,13.69,14.90,22.74,36.31,60.91,"28,480","30,990",47310.0,"75,530","126,690",,,273011,10.8,34.05882352941176,Low,27,0.0,73680.0,0.013979370249728555,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,67537100.0,False,False,0.0,0.0022452391261346062,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,1330.0,11.1,0.222,0.75,,,25.39,52810.0,7.7,14.65,17.03,21.92,27.60,37.70,"30,460","35,420",45590.0,"57,400","78,420",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,73680.0,0.018051031487513573,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,70237300.0,False,False,0.0,0.0021993161790031554,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,7320.0,10.0,1.217,0.67,,,36.81,76570.0,2.4,18.69,24.65,33.71,46.81,56.17,"38,870","51,260",70110.0,"97,360","116,840",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,73680.0,0.0993485342019544,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,560492400.0,False,False,0.0,0.020732153796957323,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,4350.0,8.4,0.723,1.15,,,33.20,69050.0,5.0,17.80,23.23,29.80,38.08,49.82,"37,020","48,320",61980.0,"79,210","103,620",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,73680.0,0.059039087947882735,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,300367500.0,False,False,0.0,0.010884228861162104,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,990.0,4.8,0.165,0.52,,,42.61,88620.0,2.1,23.16,29.37,39.29,50.23,61.36,"48,180","61,100",81730.0,"104,470","127,620",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,73680.0,0.013436482084690555,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,87733800.0,False,False,0.0,0.004258362163505371,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,2390.0,8.8,0.397,1.22,,,33.48,69630.0,3.3,17.65,24.24,29.45,39.29,48.92,"36,710","50,410",61250.0,"81,710","101,750",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,73680.0,0.03243756786102063,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,166415700.0,False,False,0.0,0.006228431040567854,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,1370.0,5.6,0.227,0.67,,,26.50,55120.0,1.7,15.41,19.68,25.24,30.08,38.52,"32,060","40,940",52510.0,"62,560","80,110",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,73680.0,0.018593919652551576,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,75514400.0,False,False,0.0,0.0015718156270194917,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,690.0,6.9,0.115,1.40,,,33.02,68680.0,3.0,16.91,24.23,31.80,37.59,49.71,"35,170","50,400",66150.0,"78,190","103,400",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,73680.0,0.009364820846905538,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,47389200.0,False,False,0.0,0.0009964129123184763,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,220.0,22.7,0.037,0.24,,,24.10,50120.0,4.9,13.18,15.55,20.07,27.68,39.61,"27,420","32,340",41750.0,"57,570","82,390",,,273099,,35.95915032679739,Low,27,0.0,73680.0,0.002985884907709012,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11026400.0,False,False,0.0,0.0003870202734709412,273,273
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,2770.0,15.2,0.461,1.05,,,23.39,48660.0,2.6,15.00,17.45,20.81,29.62,35.58,"31,200","36,300",43270.0,"61,610","74,000",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,73680.0,0.03759500542888165,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,134788200.0,False,False,0.0,0.005583799798886373,274,274
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,550.0,17.1,0.091,0.53,,,35.34,73500.0,11.0,13.98,17.90,33.57,50.97,62.71,"29,070","37,230",69820.0,"106,020","130,430",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,73680.0,0.00746471226927253,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,40425000.0,False,False,0.0,0.0016280983587102097,274,274
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,240.0,25.0,0.041,0.42,,,30.84,64140.0,10.8,21.84,22.59,23.25,34.54,49.16,"45,430","46,990",48350.0,"71,840","102,260",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,73680.0,0.003257328990228013,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,15393600.0,False,False,0.0,0.0006080933655606707,274,274
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,40.0,28.0,0.007,0.11,,,27.72,57650.0,2.5,22.46,22.46,27.88,30.44,37.23,"46,710","46,730",57990.0,"63,310","77,430",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,73680.0,0.0005428881650380022,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,2306000.0,False,False,0.0,9.743275469233785e-05,274,274
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,2420.0,7.2,0.403,1.14,,,21.18,44050.0,2.6,14.09,15.13,17.23,23.93,32.82,"29,310","31,480",35840.0,"49,770","68,270",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,73680.0,0.03284473398479913,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,106601000.0,False,False,0.0,0.003802719362496971,274,274
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,,**,**,**,,,23.59,49070.0,13.4,15.18,16.34,18.35,28.19,37.46,"31,570","33,990",38170.0,"58,640","77,920",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,73680.0,,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,,False,False,0.0,,274,274
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,290.0,20.6,0.048,0.25,,,28.78,59860.0,7.7,15.38,18.68,24.68,36.45,46.36,"31,980","38,850",51330.0,"75,810","96,440",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,73680.0,0.003935939196525516,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,17359400.0,False,False,0.0,0.0005569011575759835,274,274
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,250.0,8.8,0.041,0.55,,,30.79,64050.0,5.7,13.00,13.14,24.47,47.49,57.67,"27,040","27,330",50910.0,"98,780","119,950",,,274099,,35.95915032679739,Low,27,0.0,73680.0,0.0033930510314875138,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16012500.0,False,False,0.0,0.0005620295045484879,274,274
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,2590.0,11.2,0.430,1.57,,,33.41,69480.0,12.4,18.34,18.46,29.77,31.76,50.36,"38,150","38,410",61910.0,"66,060","104,750",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,372970.0,0.006944258251333888,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,179953200.0,False,False,0.0,0.0020845616652363183,291,291
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,5840.0,14.1,0.971,1.21,,,79.69,165760.0,4.8,29.46,48.74,76.58,104.25,#,"61,290","101,370",159290.0,"216,840",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,372970.0,0.015658095825401508,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,968038400.0,False,False,0.0,0.01012452702380885,291,291
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,29-1022,Oral and Maxillofacial Surgeons,detailed,310.0,26.0,0.052,1.90,,,*,64470.0,*,*,*,*,*,*,*,*,,*,*,,,291022,8.244919786096256,20.612299465240643,Low,29,0.0,372970.0,0.0008311660455264498,0.0,0.0,0,0.20612299465240644,15.459224598930483,Very Low,19985700.0,False,False,0.0,0.0004021021160219468,291,291
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,110.0,2.4,0.017,0.45,,,115.16,239540.0,8.9,52.75,87.64,103.98,#,#,"109,720","182,290",216280.0,#,#,,,291029,,35.95915032679739,Low,29,0.0,372970.0,0.00029492988712228864,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,26349400.0,False,False,0.0,0.0009248487261295816,291,291
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,2410.0,7.7,0.402,0.83,,,30.95,64370.0,3.3,18.28,25.18,30.50,37.05,39.82,"38,010","52,380",63440.0,"77,070","82,830",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,372970.0,0.006461645708770143,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,155131700.0,False,False,0.0,0.004947960735452066,291,291
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,1650.0,10.4,0.275,1.01,,,62.23,129440.0,3.9,22.09,49.23,63.01,75.76,81.83,"45,950","102,390",131060.0,"157,570","170,200",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,372970.0,0.00442394830683433,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,213576000.0,False,False,0.0,0.0035202259564480662,291,291
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,12090.0,4.0,2.011,0.92,,,63.97,133050.0,1.0,47.26,60.77,64.96,74.80,77.97,"98,290","126,390",135120.0,"155,570","162,180",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,372970.0,0.03241547577553154,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,1608574500.0,False,False,0.0,0.048962721267100384,291,291
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,3890.0,15.4,0.647,0.67,,,59.00,122720.0,1.8,48.74,51.91,56.92,63.99,73.96,"101,370","107,980",118400.0,"133,100","153,830",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,372970.0,0.010429793280960935,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,477380800.0,False,False,0.0,0.010912724816357694,291,291
