AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,41340.0,3.4,6.949,0.90,,,20.20,42020.0,1.1,13.47,16.54,18.29,23.11,28.90,"28,010","34,410",38050.0,"48,080","60,110",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,478910.0,0.08632102065106179,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,1737106800.0,False,False,0.0,0.04348869605350931,351,351
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,9960.0,15.0,1.675,0.38,,,12.55,26100.0,2.4,9.11,10.49,12.28,14.29,16.87,"18,940","21,820",25550.0,"29,720","35,090",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,478910.0,0.02079722703639515,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,259956000.0,False,False,0.0,0.0076321892808036374,352,352
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,20980.0,3.8,3.526,1.23,,,17.19,35750.0,0.7,13.15,14.69,17.30,18.83,21.81,"27,360","30,560",35990.0,"39,170","45,350",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,478910.0,0.043807813576663676,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,750035000.0,False,False,0.0,0.024412264702723736,352,352
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,54980.0,4.0,9.243,0.99,,,15.65,32560.0,1.4,10.71,13.69,15.49,17.84,20.53,"22,290","28,480",32210.0,"37,100","42,700",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,478910.0,0.11480236370090413,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,1790148800.0,False,False,0.0,0.07281349731261348,352,352
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,1510.0,25.5,0.253,0.30,,,14.48,30110.0,3.5,10.08,11.41,13.78,16.48,19.62,"20,970","23,730",28660.0,"34,270","40,800",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,478910.0,0.0031529932555177382,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,45466100.0,False,False,0.0,4.187124156043614e-05,352,352
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-2019,"Cooks, All Other",detailed,150.0,39.6,0.025,0.20,,,17.53,36470.0,5.8,10.72,16.41,17.90,20.25,20.26,"22,300","34,140",37230.0,"42,120","42,130",,,352019,,35.95915032679739,Low,35,0.0,478910.0,0.00031321125054811967,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5470500.0,False,False,0.0,0.00025664467334864685,352,352
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,22030.0,5.9,3.703,0.64,,,14.09,29300.0,1.8,9.55,11.31,13.77,16.41,18.79,"19,860","23,530",28640.0,"34,130","39,080",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,478910.0,0.046000292330500514,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,645479000.0,False,False,0.0,0.023381426612210522,352,352
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,33320.0,3.7,5.602,1.20,,,13.96,29030.0,1.9,8.19,9.14,10.93,17.04,23.19,"17,030","19,020",22740.0,"35,450","48,230",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,478910.0,0.06957465912175566,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,967279600.0,False,False,0.0,0.0165045427769571,353,353
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,139950.0,2.4,23.528,0.97,,,13.20,27450.0,1.3,10.00,10.88,13.36,14.41,17.01,"20,800","22,630",27780.0,"29,970","35,370",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,478910.0,0.29222609676139566,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,3841627500.0,False,False,0.0,0.10458864718278962,353,353
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,81500.0,2.7,13.701,0.93,,,16.29,33890.0,1.7,8.56,10.50,14.28,21.17,26.02,"17,810","21,840",29710.0,"44,040","54,120",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,478910.0,0.1701781127978117,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,2762035000.0,False,False,0.0,0.01940496451238144,353,353
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,16750.0,4.1,2.816,1.60,,,15.14,31480.0,0.7,11.43,13.33,14.75,17.11,18.59,"23,770","27,730",30680.0,"35,590","38,670",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,478910.0,0.034975256311206696,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,527290000.0,False,False,0.0,0.027949756020317504,353,353
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,14380.0,6.3,2.418,0.76,,,13.35,27770.0,1.6,8.88,10.58,13.29,15.55,17.89,"18,470","22,000",27650.0,"32,330","37,220",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,478910.0,0.030026518552546407,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,399332600.0,False,False,0.0,0.015346262183246931,359,359
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,19430.0,6.0,3.266,1.07,,,13.37,27810.0,1.2,10.01,11.16,13.55,14.86,16.98,"20,820","23,220",28180.0,"30,910","35,310",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,478910.0,0.04057129732099977,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,540348300.0,True,False,100.0,0.04070155326980561,359,359
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,16690.0,5.6,2.806,1.00,,,13.45,27980.0,2.6,8.56,10.62,13.49,15.92,18.18,"17,790","22,080",28060.0,"33,110","37,820",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,478910.0,0.03484997181098745,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,466986200.0,False,False,0.0,0.01906613083948619,359,359
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,620.0,36.7,0.104,0.18,,,*,58690.0,*,*,*,*,*,*,*,*,,*,*,,,359099,,35.95915032679739,Low,35,0.0,478910.0,0.0012946065022655614,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,36387800.0,False,False,0.0,0.0017071081336031242,359,359
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,5580.0,3.6,0.938,0.83,,,23.29,48440.0,1.1,14.93,17.82,22.09,27.44,34.18,"31,050","37,060",45940.0,"57,080","71,100",,,371011,10.8,37.58823529411765,Low,37,0.0,165140.0,0.03378951192927213,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,270295200.0,False,False,0.0,0.013255193788993466,371,371
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,5490.0,6.9,0.923,1.11,,,27.89,58000.0,2.2,20.69,23.18,26.32,30.80,38.35,"43,020","48,210",54740.0,"64,070","79,770",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,165140.0,0.03324451980138065,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,318420000.0,False,False,0.0,0.016941603272409105,371,371
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,89500.0,1.1,15.045,1.05,,,17.24,35860.0,0.5,12.60,14.14,16.73,19.02,22.71,"26,200","29,420",34790.0,"39,560","47,230",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,165140.0,0.5419643938476444,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,3209470000.0,False,False,0.0,0.15598394564059898,372,372
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,22630.0,3.8,3.804,0.69,,,15.55,32340.0,1.0,11.75,13.66,14.78,17.03,18.69,"24,430","28,420",30750.0,"35,430","38,860",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,165140.0,0.13703524282427032,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,731854200.0,False,False,0.0,0.020637787904205653,372,372
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-2019,"Building Cleaning Workers, All Other",detailed,450.0,40.4,0.075,0.83,,,20.39,42420.0,12.9,14.42,16.71,19.29,21.63,31.54,"29,990","34,760",40130.0,"44,990","65,610",,,372019,,35.95915032679739,Low,37,0.0,165140.0,0.00272496063945743,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19089000.0,False,False,0.0,0.0008955470559459498,372,372
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,2310.0,7.6,0.388,0.63,,,20.53,42710.0,2.0,15.98,17.95,19.71,22.27,27.16,"33,240","37,340",40990.0,"46,330","56,490",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,165140.0,0.01398813128254814,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,98660100.0,False,False,0.0,0.0038018964662816204,372,372
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,37010.0,2.6,6.222,1.02,,,18.56,38590.0,1.2,13.49,14.90,17.50,21.53,25.58,"28,050","31,000",36400.0,"44,790","53,210",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,165140.0,0.22411287392515442,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,1428215900.0,True,False,100.0,0.09448176971843604,373,373
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,480.0,28.4,0.080,0.52,,,22.32,46420.0,4.4,17.25,19.14,23.08,25.35,27.14,"35,880","39,820",48010.0,"52,720","56,450",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,165140.0,0.0029066246820879252,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,22281600.0,False,False,0.0,0.0011606548912781688,373,373
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,1520.0,23.7,0.256,0.77,,,26.46,55030.0,4.6,19.44,23.18,26.90,30.00,33.10,"40,430","48,210",55940.0,"62,390","68,840",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,165140.0,0.00920431149327843,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,83645600.0,True,False,100.0,0.005985226784571675,373,373
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,170.0,26.3,0.029,0.37,,,27.38,56950.0,7.1,12.46,21.94,26.38,36.94,36.94,"25,910","45,640",54860.0,"76,840","76,840",,,373019,,35.95915032679739,Low,37,0.0,165140.0,0.0010294295749061402,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9681500.0,False,False,0.0,0.0004542007869527327,373,373
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,780.0,3.5,0.131,0.79,,,31.11,64700.0,0.5,24.93,28.29,29.54,33.97,40.32,"51,860","58,850",61430.0,"70,650","83,870",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,123960.0,0.0062923523717328175,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,50466000.0,False,False,0.0,0.0032885942805602154,391,391
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,3990.0,3.4,0.671,1.16,,,23.63,49160.0,1.3,15.25,17.84,22.57,27.12,32.75,"31,730","37,100",46940.0,"56,410","68,130",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,123960.0,0.03218780251694095,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,196148400.0,False,False,0.0,0.007978247951384507,391,391
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,5220.0,5.6,0.877,1.25,,,23.50,48870.0,2.1,15.22,18.06,22.25,27.86,33.34,"31,660","37,560",46280.0,"57,950","69,350",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,123960.0,0.04211035818005808,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,255101400.0,False,False,0.0,0.010376134712010498,391,391
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,480.0,23.7,0.081,0.64,,,20.04,41680.0,5.8,14.95,17.58,18.93,21.33,25.42,"31,100","36,560",39380.0,"44,370","52,880",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,123960.0,0.003872216844143272,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,20006400.0,True,False,100.0,0.0013150528440017376,392,392
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,10460.0,5.8,1.759,0.99,,,14.64,30450.0,1.4,10.36,11.61,13.98,16.64,20.04,"21,550","24,150",29080.0,"34,620","41,690",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,123960.0,0.08438205872862213,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,318507000.0,False,False,0.0,0.013847321819568669,392,392
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,2980.0,2.2,0.501,0.94,,,18.17,37790.0,1.4,10.22,10.97,12.21,23.09,31.95,"21,260","22,820",25390.0,"48,040","66,460",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,123960.0,0.02404001290738948,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,112614200.0,True,False,100.0,0.007449846281242144,393,393
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,150.0,20.1,0.025,0.44,,,14.10,29320.0,5.3,10.36,10.67,12.66,16.90,18.15,"21,540","22,190",26330.0,"35,160","37,750",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,123960.0,0.0012100677637947724,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,4398000.0,False,False,0.0,0.00026088041475672176,393,393
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,170.0,6.4,0.028,0.32,,,14.28,29700.0,0.3,7.31,7.79,8.07,17.98,24.22,"15,200","16,200",16790.0,"37,400","50,380",,,393019,,35.95915032679739,Low,39,0.0,123960.0,0.0013714101323007422,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5049000.0,False,False,0.0,0.00023687029626858928,393,393
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,4720.0,7.2,0.794,1.03,,,12.88,26790.0,1.8,8.69,10.50,13.44,14.24,16.49,"18,070","21,830",27960.0,"29,620","34,310",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,123960.0,0.03807679896740884,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,126448800.0,False,False,0.0,0.006599490830160939,393,393
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,14690.0,5.4,2.470,1.04,,,12.88,26800.0,1.5,9.11,10.30,11.69,14.44,17.33,"18,950","21,430",24310.0,"30,030","36,050",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,123960.0,0.11850596966763471,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,393692000.0,False,False,0.0,0.021534793205452523,393,393
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,210.0,7.9,0.035,0.83,,,23.24,48330.0,1.7,16.51,18.90,22.27,26.33,30.43,"34,330","39,320",46310.0,"54,770","63,290",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,123960.0,0.0016940948693126815,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,10149300.0,False,False,0.0,0.0005169129400527571,393,393
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,210.0,14.2,0.036,0.37,,,14.78,30740.0,5.3,9.89,11.33,14.27,16.70,20.68,"20,560","23,560",29680.0,"34,730","43,010",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,123960.0,0.0016940948693126815,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,6455400.0,False,False,0.0,0.0002358455495799611,393,393
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,290.0,19.4,0.048,2.28,,,20.63,42910.0,3.2,15.00,15.63,22.78,23.70,26.08,"31,200","32,500",47370.0,"49,300","54,240",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,123960.0,0.00233946434333656,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,12443900.0,False,False,0.0,0.0007320075517757974,394,394
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,1780.0,6.4,0.299,1.39,,,17.27,35920.0,3.9,12.79,13.80,16.91,18.32,22.24,"26,610","28,710",35180.0,"38,110","46,260",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,123960.0,0.014359470797031301,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,63937600.0,False,False,0.0,0.0029269389779900926,394,394
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,710.0,19.0,0.120,0.75,,,30.12,62650.0,4.1,17.54,23.01,28.03,34.86,47.30,"36,490","47,860",58310.0,"72,510","98,380",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,123960.0,0.005727654081961923,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,44481500.0,False,False,0.0,0.0019691403108028534,394,394
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,880.0,35.6,0.148,1.41,,,18.10,37650.0,10.2,10.66,13.58,19.47,22.29,23.20,"22,180","28,250",40490.0,"46,370","48,260",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,123960.0,0.007099064214262665,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,33132000.0,False,False,0.0,0.0017849730141743336,395,395
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,19120.0,4.3,3.214,1.66,,,18.31,38070.0,7.3,9.40,11.16,14.98,21.77,30.29,"19,560","23,210",31170.0,"45,290","63,000",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,123960.0,0.154243304291707,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,727898400.0,False,False,0.0,0.03506746530737271,395,395
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,8650.0,3.0,1.454,1.52,,,13.34,27750.0,3.5,9.81,10.42,13.17,14.46,19.18,"20,400","21,660",27390.0,"30,070","39,890",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,123960.0,0.06978057437883188,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,240037500.0,False,False,0.0,0.007638799489987905,395,395
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,1230.0,24.6,0.206,4.25,,,11.89,24730.0,7.8,8.87,10.00,11.56,13.74,14.00,"18,460","20,800",24040.0,"28,580","29,120",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,123960.0,0.009922555663117135,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,30417900.0,False,False,0.0,0.000578932323914549,395,395
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,2100.0,27.7,0.353,0.82,,,24.18,50290.0,9.7,16.22,18.53,21.31,31.25,31.25,"33,730","38,540",44330.0,"65,000","65,000",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,123960.0,0.016940948693126814,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,105609000.0,False,False,0.0,0.0062400998823611345,395,395
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,660.0,16.7,0.111,0.58,,,15.72,32710.0,3.3,10.27,13.57,15.35,17.01,19.20,"21,350","28,220",31930.0,"35,380","39,940",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,123960.0,0.005324298160696999,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,21588600.0,False,False,0.0,0.0013826036865797386,396,396
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,1920.0,17.9,0.323,1.20,,,17.96,37360.0,2.8,13.55,14.77,17.50,20.54,23.17,"28,180","30,710",36400.0,"42,720","48,190",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,123960.0,0.015488867376573089,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,71731200.0,False,False,0.0,0.0029866581578868313,396,396
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,1580.0,11.2,0.265,0.86,,,16.52,34370.0,4.7,10.11,12.80,15.94,20.00,22.37,"21,040","26,620",33140.0,"41,600","46,520",,,397010,,35.95915032679739,Low,39,0.0,123960.0,0.012746047111971604,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,54304600.0,False,False,0.0,0.0025476622481178917,397,397
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,14780.0,7.7,2.484,0.76,,,14.18,29480.0,1.7,10.70,11.64,13.66,16.11,17.62,"22,250","24,200",28410.0,"33,510","36,650",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,123960.0,0.11923201032591159,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,435714400.0,False,False,0.0,0.007916601618381237,399,399
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,8840.0,7.5,1.486,0.81,,,22.59,46990.0,3.8,12.41,16.37,22.17,29.09,33.17,"25,810","34,050",46110.0,"60,500","68,990",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,123960.0,0.0713133268796386,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,415391600.0,False,False,0.0,0.01359639068814181,399,399
